# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778809586.879956,0.001032622,0,0,0.000000
1778809586.880053,0.001000643,0,0,0.000000
1778809586.880072,0.000997196,0,0,0.000000
1778809586.880091,0.000968554,0,0,0.000000
1778809586.880105,0.001032338,0,0,0.000000
1778809586.880120,0.000986596,0,0,0.000000
1778809586.880134,0.000999954,0,0,0.000000
1778809586.880150,0.000980841,0,0,0.000000
1778809586.880168,0.001019768,0,0,0.000000
1778809586.880183,0.000999586,0,0,0.000000
1778809586.880197,0.001000451,0,0,0.000000
1778809586.880210,0.000980396,0,0,0.000000
1778809586.880226,0.001019126,0,0,0.000000
1778809586.880244,0.001001267,0,0,0.000000
1778809586.880258,0.000999603,0,0,0.000000
1778809586.880271,0.000979775,0,0,0.000000
1778809586.880285,0.001035155,0,0,0.000000
1778809586.880299,0.000997978,0,0,0.000000
1778809586.880312,0.000999916,0,0,0.000000
1778809586.880336,0.000967272,0,0,0.000000
1778809586.880356,0.001034724,0,0,0.000000
1778809586.880370,0.000996558,0,0,0.000000
1778809586.880384,0.001003237,0,0,0.000000
1778809586.880397,0.000965327,0,0,0.000000
1778809586.880414,0.000999253,0,0,0.000000
1778809586.880430,0.001001152,0,0,0.000000
1778809586.880445,0.000999137,0,0,0.000000
1778809586.880458,0.000999888,0,0,0.000000
1778809586.880472,0.000999600,0,0,0.000000
1778809586.880488,0.001000769,0,0,0.000000
1778809586.880502,0.000999898,0,0,0.000000
1778809586.880516,0.001000471,0,0,0.000000
1778809586.880530,0.001000009,0,0,0.000000
1778809586.880543,0.001000300,0,0,0.000000
1778809586.880560,0.001000388,0,0,0.000000
1778809586.880577,0.000999457,0,0,0.000000
1778809586.880592,0.001018828,0,0,0.000000
1778809586.880606,0.000999962,0,0,0.000000
1778809586.880620,0.001000391,0,0,0.000000
1778809586.880636,0.000981077,0,0,0.000000
1778809586.880653,0.001018657,0,0,0.000000
1778809586.880668,0.001000559,0,0,0.000000
1778809586.880682,0.000999471,0,0,0.000000
1778809586.880696,0.000980626,0,0,0.000000
1778809586.880713,0.001019764,0,0,0.000000
1778809586.880728,0.000999699,0,0,0.000000
1778809586.880742,0.000999802,0,0,0.000000
1778809586.880756,0.000980707,0,0,0.000000
1778809586.880770,0.001019656,0,0,0.000000
1778809586.880783,0.001000227,0,0,0.000000
1778809586.880803,0.001002760,0,0,0.000000
1778809586.880821,0.000977679,0,0,0.000000
1778809586.880836,0.000999080,0,0,0.000000
1778809586.880849,0.001000103,0,0,0.000000
1778809586.880862,0.000999171,0,0,0.000000
1778809586.880875,0.001000303,0,0,0.000000
1778809586.880888,0.000999610,0,0,0.000000
1778809586.880904,0.001000000,0,0,0.000000
1778809586.880921,0.000999999,0,0,0.000000
1778809586.880936,0.001000502,0,0,0.000000
1778809586.880949,0.000999508,0,0,0.000000
1778809586.880962,0.001000001,0,0,0.000000
1778809586.880975,0.000999975,0,0,0.000000
1778809586.880989,0.001000298,0,0,0.000000
1778809586.881006,0.000999693,0,0,0.000000
1778809586.881022,0.001000019,0,0,0.000000
1778809586.881037,0.001000003,0,0,0.000000
1778809586.881050,0.001000249,0,0,0.000000
1778809586.881067,0.001000886,0,0,0.000000
1778809586.881083,0.000998804,0,0,0.000000
1778809586.881097,0.001000014,0,0,0.000000
1778809586.881110,0.001000970,0,0,0.000000
1778809586.881124,0.000999069,0,0,0.000000
1778809586.881137,0.000999984,0,0,0.000000
1778809586.881150,0.000999980,0,0,0.000000
1778809586.881166,0.001000287,0,0,0.000000
1778809586.881182,0.000999762,0,0,0.000000
1778809586.881196,0.000999968,0,0,0.000000
1778809586.881209,0.001000002,0,0,0.000000
1778809586.881230,0.001000399,0,0,0.000000
1778809586.881244,0.000999627,0,0,0.000000
1778809586.881258,0.000999937,0,0,0.000000
1778809586.881270,0.001000006,0,0,0.000000
1778809586.881283,0.001000429,0,0,0.000000
1778809586.881297,0.000999901,0,0,0.000000
1778809586.881313,0.001000945,0,0,0.000000
1778809586.881333,0.000999022,0,0,0.000000
1778809586.881348,0.001000251,0,0,0.000000
1778809586.881361,0.001004955,0,0,0.000000
1778809586.881624,0.001019659,0,0,0.000000
1778809586.882725,0.000999814,0,0,0.000000
1778809586.883652,0.000980803,0,0,0.000000
1778809586.884681,0.001021948,154,1,1.205541
1778809586.885677,0.000998475,0,0,0.000000
1778809586.886675,0.000999648,0,0,0.000000
1778809586.887657,0.000980159,0,0,0.000000
1778809586.888663,0.001018400,0,0,0.000000
1778809586.889656,0.001000246,0,0,0.000000
1778809586.890691,0.000980547,0,0,0.000000
1778809586.892704,0.002020641,148884,18,589.452555
1778809586.893688,0.000998954,35280,8,282.535532
1778809586.894672,0.001001474,30804,6,246.069294
1778809586.895616,0.000979493,28172,10,230.094549
1778809586.896635,0.001019404,35280,8,276.867660
1778809586.897625,0.000999959,38506,13,308.060630
1778809586.898665,0.000999863,27908,6,223.294591
1778809586.899616,0.000980622,35544,12,289.971059
1778809586.900628,0.001000773,32384,8,258.871892
1778809586.901623,0.000999852,29620,10,236.995075
1778809586.902635,0.001000061,32450,9,259.584165
1778809586.903618,0.000999830,32516,10,260.172229
1778809586.904603,0.001000040,33898,9,271.173153
1778809586.905604,0.001000253,31002,9,247.953268
1778809586.906605,0.000999552,35412,10,283.422973
1778809586.907620,0.001000231,28040,8,224.268194
1778809586.908624,0.001019361,38374,11,301.161218
1778809586.909656,0.001000217,28040,8,224.271333
1778809586.910621,0.000998793,33964,10,272.040353
1778809586.911636,0.000981548,30936,8,252.140496
1778809586.912642,0.001019787,35478,11,278.316943
1778809586.913631,0.000999320,30936,8,247.656406
1778809586.914634,0.000999685,34030,11,272.325783
1778809586.915619,0.000981233,32318,7,263.488896
1778809586.916627,0.001019489,32582,11,255.673185
1778809586.917635,0.001000254,35346,9,282.696195
1778809586.918645,0.000998793,26526,7,212.464445
1778809586.919608,0.000981530,35478,11,289.164875
1778809586.920643,0.001019163,29422,7,230.950299
1778809586.921625,0.000999612,36992,12,296.050868
1778809586.922623,0.001001040,30936,8,247.230880
1778809586.923627,0.000980077,29356,6,239.621989
1778809586.924603,0.000999491,36860,10,295.030170
1778809586.925608,0.000999085,32252,6,258.252301
1778809586.926646,0.001020599,29422,7,230.625348
1778809586.927605,0.000980671,36992,12,301.768891
1778809586.928626,0.001019054,35280,8,276.962752
1778809586.929628,0.000999764,25012,6,200.143234
1778809586.930639,0.000981166,35544,12,289.810287
1778809586.931623,0.001000376,33832,8,270.554272
1778809586.932641,0.001018409,26754,9,210.163107
1778809586.933629,0.001005548,38440,12,305.823292
1778809586.934623,0.000994300,30804,6,247.844715
1778809586.935621,0.000981630,32252,6,262.844453
1778809586.936651,0.001022359,25210,9,197.269257
1778809586.937628,0.001000560,36992,12,295.770369
1778809586.938633,0.000995763,30870,7,248.010822
1778809586.939631,0.000981124,32648,12,266.208960
1778809586.940623,0.001018673,32384,8,254.323026
1778809586.941654,0.001000881,33766,7,269.890227
1778809586.942607,0.000980696,29620,10,241.624316
1778809586.943609,0.000999775,35346,9,282.831637
1778809586.944604,0.001000089,30804,6,246.410070
1778809586.945632,0.001018392,33964,10,266.804924
1778809586.946632,0.000981689,32252,6,262.828656
1778809586.947607,0.000999783,31002,9,248.069831
1778809586.948617,0.001000291,36728,8,293.738522
1778809586.949623,0.001018636,30804,6,241.923513
1778809586.950610,0.000981300,32648,12,266.161215
1778809586.951668,0.000999861,30870,7,246.994332
1778809586.952728,0.001014198,36728,8,289.710688
1778809586.953668,0.001005239,31002,9,246.723416
1778809586.954671,0.000999883,32318,7,258.574253
1778809586.955670,0.000980999,30936,8,252.281603
1778809586.956668,0.001019261,33964,10,266.577452
1778809586.957670,0.000998730,38176,8,305.796361
1778809586.958673,0.001001892,25144,8,200.772139
1778809586.959686,0.000979751,35478,11,289.689931
1778809586.960753,0.001019256,36728,8,288.273015
1778809586.961690,0.000999563,22248,8,178.061813
1778809586.962682,0.001000213,36926,11,295.345091
1778809586.963702,0.000981054,30804,6,251.191066
1778809586.964672,0.001018674,32450,9,254.841097
1778809586.965660,0.000981396,35412,10,288.666349
1778809586.966674,0.001019091,36728,8,288.319689
1778809586.967703,0.000980719,26526,7,216.380023
1778809586.968708,0.001019072,35544,12,279.030333
1778809586.969688,0.000980974,33832,8,275.905376
1778809586.970676,0.001018628,26658,9,209.363968
