[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[134005.115462] TCP: my_cca: seq=180818 cwnd=4 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.117693] TCP: my_cca: seq=180844 cwnd=10 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.118096] TCP: my_cca: seq=180849 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.120327] TCP: my_cca: seq=180875 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.120747] TCP: my_cca: seq=180880 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.122498] TCP: my_cca: seq=180900 cwnd=7 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.123465] TCP: my_cca: seq=180910 cwnd=10 rtt=435 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.123787] TCP: my_cca: seq=180914 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.126458] TCP: my_cca: seq=180942 cwnd=9 rtt=317 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.126760] TCP: my_cca: seq=180946 cwnd=4 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.129374] TCP: my_cca: seq=180978 cwnd=10 rtt=431 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.129734] TCP: my_cca: seq=180982 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.131419] TCP: my_cca: seq=181000 cwnd=7 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.132200] TCP: my_cca: seq=181010 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.132663] TCP: my_cca: seq=181015 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.135333] TCP: my_cca: seq=181048 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.135686] TCP: my_cca: seq=181052 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.138213] TCP: my_cca: seq=181080 cwnd=10 rtt=367 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.138564] TCP: my_cca: seq=181084 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.139971] TCP: my_cca: seq=181100 cwnd=8 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.140670] TCP: my_cca: seq=181108 cwnd=10 rtt=456 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.141043] TCP: my_cca: seq=181112 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.144129] TCP: my_cca: seq=181144 cwnd=11 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.144659] TCP: my_cca: seq=181149 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.147678] TCP: my_cca: seq=181181 cwnd=10 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.147880] TCP: my_cca: seq=181184 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.149248] TCP: my_cca: seq=181200 cwnd=9 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.150007] TCP: my_cca: seq=181206 cwnd=10 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.150216] TCP: my_cca: seq=181209 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.152815] TCP: my_cca: seq=181240 cwnd=11 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.153206] TCP: my_cca: seq=181245 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.154857] TCP: my_cca: seq=181265 cwnd=10 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.155245] TCP: my_cca: seq=181269 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.157284] TCP: my_cca: seq=181295 cwnd=10 rtt=398 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.157661] TCP: my_cca: seq=181300 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.160003] TCP: my_cca: seq=181327 cwnd=11 rtt=400 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.160410] TCP: my_cca: seq=181331 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.162315] TCP: my_cca: seq=181352 cwnd=9 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.162719] TCP: my_cca: seq=181357 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.165683] TCP: my_cca: seq=181390 cwnd=10 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.166088] TCP: my_cca: seq=181394 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.166686] TCP: my_cca: seq=181400 cwnd=6 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.168450] TCP: my_cca: seq=181419 cwnd=11 rtt=403 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.168861] TCP: my_cca: seq=181423 cwnd=5 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.170759] TCP: my_cca: seq=181443 cwnd=10 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.171133] TCP: my_cca: seq=181447 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.173139] TCP: my_cca: seq=181469 cwnd=10 rtt=376 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.173465] TCP: my_cca: seq=181473 cwnd=5 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.174793] TCP: my_cca: seq=181487 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.175197] TCP: my_cca: seq=181492 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.175899] TCP: my_cca: seq=181500 cwnd=6 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.177365] TCP: my_cca: seq=181516 cwnd=10 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.177770] TCP: my_cca: seq=181520 cwnd=5 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.180280] TCP: my_cca: seq=181547 cwnd=10 rtt=406 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.180666] TCP: my_cca: seq=181551 cwnd=5 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.182796] TCP: my_cca: seq=181574 cwnd=10 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.183176] TCP: my_cca: seq=181577 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.184695] TCP: my_cca: seq=181594 cwnd=9 rtt=303 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.185082] TCP: my_cca: seq=181599 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.185104] TCP: my_cca: seq=181600 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.187051] TCP: my_cca: seq=181621 cwnd=9 rtt=274 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.187445] TCP: my_cca: seq=181626 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.189662] TCP: my_cca: seq=181650 cwnd=9 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.190061] TCP: my_cca: seq=181654 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.192223] TCP: my_cca: seq=181680 cwnd=9 rtt=361 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.192624] TCP: my_cca: seq=181685 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.194036] TCP: my_cca: seq=181700 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.195013] TCP: my_cca: seq=181711 cwnd=10 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.195439] TCP: my_cca: seq=181715 cwnd=5 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.197475] TCP: my_cca: seq=181735 cwnd=10 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.197703] TCP: my_cca: seq=181738 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.199376] TCP: my_cca: seq=181755 cwnd=10 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.199772] TCP: my_cca: seq=181759 cwnd=5 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.201727] TCP: my_cca: seq=181777 cwnd=10 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.201917] TCP: my_cca: seq=181780 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.203542] TCP: my_cca: seq=181800 cwnd=9 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.203841] TCP: my_cca: seq=181804 cwnd=10 rtt=398 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.204174] TCP: my_cca: seq=181809 cwnd=5 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.206056] TCP: my_cca: seq=181830 cwnd=10 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.206459] TCP: my_cca: seq=181834 cwnd=5 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.209044] TCP: my_cca: seq=181862 cwnd=10 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.209424] TCP: my_cca: seq=181866 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.211516] TCP: my_cca: seq=181889 cwnd=11 rtt=420 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.211897] TCP: my_cca: seq=181893 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.212596] TCP: my_cca: seq=181900 cwnd=6 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.214066] TCP: my_cca: seq=181920 cwnd=10 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.214492] TCP: my_cca: seq=181925 cwnd=5 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.216564] TCP: my_cca: seq=181948 cwnd=9 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.216847] TCP: my_cca: seq=181953 cwnd=4 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.219450] TCP: my_cca: seq=181983 cwnd=10 rtt=324 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.219795] TCP: my_cca: seq=181987 cwnd=5 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.220999] TCP: my_cca: seq=182000 cwnd=8 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.221684] TCP: my_cca: seq=182008 cwnd=10 rtt=411 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.222025] TCP: my_cca: seq=182011 cwnd=5 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.223955] TCP: my_cca: seq=182034 cwnd=10 rtt=350 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.224415] TCP: my_cca: seq=182039 cwnd=5 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.226671] TCP: my_cca: seq=182067 cwnd=11 rtt=447 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.227001] TCP: my_cca: seq=182071 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.229812] TCP: my_cca: seq=182100 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.230051] TCP: my_cca: seq=182104 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.232633] TCP: my_cca: seq=182134 cwnd=10 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.233015] TCP: my_cca: seq=182138 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.235182] TCP: my_cca: seq=182163 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.235566] TCP: my_cca: seq=182168 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.238140] TCP: my_cca: seq=182197 cwnd=10 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.238292] TCP: my_cca: seq=182200 cwnd=5 rtt=118 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.238398] TCP: my_cca: seq=182201 cwnd=5 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.240989] TCP: my_cca: seq=182231 cwnd=10 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.241389] TCP: my_cca: seq=182236 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.243249] TCP: my_cca: seq=182259 cwnd=10 rtt=358 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.243671] TCP: my_cca: seq=182264 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.245790] TCP: my_cca: seq=182288 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.246173] TCP: my_cca: seq=182293 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.246746] TCP: my_cca: seq=182300 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.248757] TCP: my_cca: seq=182324 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.249088] TCP: my_cca: seq=182329 cwnd=5 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.250603] TCP: my_cca: seq=182347 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.250923] TCP: my_cca: seq=182351 cwnd=4 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.253348] TCP: my_cca: seq=182378 cwnd=10 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.253700] TCP: my_cca: seq=182382 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.255197] TCP: my_cca: seq=182400 cwnd=9 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.255822] TCP: my_cca: seq=182409 cwnd=10 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.256166] TCP: my_cca: seq=182413 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.258875] TCP: my_cca: seq=182445 cwnd=10 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.259210] TCP: my_cca: seq=182449 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.261263] TCP: my_cca: seq=182474 cwnd=10 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.261590] TCP: my_cca: seq=182479 cwnd=5 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.263101] TCP: my_cca: seq=182497 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.263284] TCP: my_cca: seq=182500 cwnd=4 rtt=136 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.263429] TCP: my_cca: seq=182501 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.266042] TCP: my_cca: seq=182533 cwnd=10 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.266387] TCP: my_cca: seq=182537 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.269265] TCP: my_cca: seq=182571 cwnd=10 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.269588] TCP: my_cca: seq=182574 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.271129] TCP: my_cca: seq=182593 cwnd=9 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.271544] TCP: my_cca: seq=182598 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.271705] TCP: my_cca: seq=182600 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.274303] TCP: my_cca: seq=182630 cwnd=10 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.274729] TCP: my_cca: seq=182634 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.277380] TCP: my_cca: seq=182665 cwnd=10 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.277729] TCP: my_cca: seq=182669 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.280349] TCP: my_cca: seq=182700 cwnd=10 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.280492] TCP: my_cca: seq=182702 cwnd=10 rtt=443 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.280831] TCP: my_cca: seq=182706 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.283203] TCP: my_cca: seq=182732 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.283607] TCP: my_cca: seq=182737 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.286069] TCP: my_cca: seq=182766 cwnd=10 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.286316] TCP: my_cca: seq=182769 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.289069] TCP: my_cca: seq=182800 cwnd=10 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.289115] TCP: my_cca: seq=182801 cwnd=10 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.289508] TCP: my_cca: seq=182805 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.291646] TCP: my_cca: seq=182828 cwnd=9 rtt=293 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.292031] TCP: my_cca: seq=182832 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.294296] TCP: my_cca: seq=182860 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.294642] TCP: my_cca: seq=182864 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.296832] TCP: my_cca: seq=182892 cwnd=10 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.297205] TCP: my_cca: seq=182896 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.297594] TCP: my_cca: seq=182900 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.299957] TCP: my_cca: seq=182929 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.300307] TCP: my_cca: seq=182933 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.302200] TCP: my_cca: seq=182956 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.302595] TCP: my_cca: seq=182961 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.305239] TCP: my_cca: seq=182993 cwnd=10 rtt=419 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.305647] TCP: my_cca: seq=182997 cwnd=5 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.305961] TCP: my_cca: seq=183000 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.308293] TCP: my_cca: seq=183028 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.308692] TCP: my_cca: seq=183033 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.310777] TCP: my_cca: seq=183057 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.311162] TCP: my_cca: seq=183062 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.313576] TCP: my_cca: seq=183089 cwnd=10 rtt=435 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.313915] TCP: my_cca: seq=183093 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.314558] TCP: my_cca: seq=183100 cwnd=6 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.316049] TCP: my_cca: seq=183120 cwnd=10 rtt=440 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.316390] TCP: my_cca: seq=183124 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.319296] TCP: my_cca: seq=183158 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.319647] TCP: my_cca: seq=183162 cwnd=5 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.321673] TCP: my_cca: seq=183186 cwnd=10 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.322004] TCP: my_cca: seq=183191 cwnd=5 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.322732] TCP: my_cca: seq=183200 cwnd=7 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.323510] TCP: my_cca: seq=183209 cwnd=9 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.323835] TCP: my_cca: seq=183213 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.326462] TCP: my_cca: seq=183245 cwnd=10 rtt=437 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.326802] TCP: my_cca: seq=183249 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.329708] TCP: my_cca: seq=183281 cwnd=10 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.330051] TCP: my_cca: seq=183285 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.331256] TCP: my_cca: seq=183300 cwnd=8 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.332090] TCP: my_cca: seq=183310 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.332525] TCP: my_cca: seq=183315 cwnd=5 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.334475] TCP: my_cca: seq=183342 cwnd=10 rtt=406 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.334859] TCP: my_cca: seq=183346 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.337314] TCP: my_cca: seq=183373 cwnd=10 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.337670] TCP: my_cca: seq=183377 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.339697] TCP: my_cca: seq=183400 cwnd=10 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.340041] TCP: my_cca: seq=183402 cwnd=10 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.340222] TCP: my_cca: seq=183405 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.342222] TCP: my_cca: seq=183428 cwnd=9 rtt=293 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.342613] TCP: my_cca: seq=183433 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.345216] TCP: my_cca: seq=183465 cwnd=10 rtt=428 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.345558] TCP: my_cca: seq=183469 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.348330] TCP: my_cca: seq=183500 cwnd=10 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.348682] TCP: my_cca: seq=183504 cwnd=11 rtt=427 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.348998] TCP: my_cca: seq=183508 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.352115] TCP: my_cca: seq=183543 cwnd=11 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.352511] TCP: my_cca: seq=183547 cwnd=5 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.354471] TCP: my_cca: seq=183572 cwnd=10 rtt=436 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.354951] TCP: my_cca: seq=183578 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.356956] TCP: my_cca: seq=183600 cwnd=8 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.357860] TCP: my_cca: seq=183611 cwnd=10 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.358246] TCP: my_cca: seq=183615 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.360445] TCP: my_cca: seq=183640 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.360839] TCP: my_cca: seq=183645 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.364019] TCP: my_cca: seq=183681 cwnd=11 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.364367] TCP: my_cca: seq=183685 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.365810] TCP: my_cca: seq=183700 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.367165] TCP: my_cca: seq=183718 cwnd=10 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.367558] TCP: my_cca: seq=183723 cwnd=5 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.370363] TCP: my_cca: seq=183753 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.370747] TCP: my_cca: seq=183757 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.372994] TCP: my_cca: seq=183783 cwnd=10 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.373326] TCP: my_cca: seq=183788 cwnd=5 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.374441] TCP: my_cca: seq=183800 cwnd=8 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.374689] TCP: my_cca: seq=183803 cwnd=9 rtt=296 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.375076] TCP: my_cca: seq=183808 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.378022] TCP: my_cca: seq=183838 cwnd=11 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.378354] TCP: my_cca: seq=183842 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.380779] TCP: my_cca: seq=183868 cwnd=9 rtt=366 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.381154] TCP: my_cca: seq=183873 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.383291] TCP: my_cca: seq=183898 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51184
