[340202.753856] TCP: my_cca: seq=1 cwnd=10 rtt=459 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35384
[340202.758171] TCP: my_cca: seq=100 cwnd=8 rtt=169 bytes_acked=231680 bytes_sent=241816 phase=slow_start Destination: 192.168.88.253:35384
[340202.763975] TCP: my_cca: seq=200 cwnd=8 rtt=372 bytes_acked=405440 bytes_sent=412680 phase=slow_start Destination: 192.168.88.253:35384
[340202.768817] TCP: my_cca: seq=300 cwnd=8 rtt=333 bytes_acked=550240 bytes_sent=557480 phase=slow_start Destination: 192.168.88.253:35384
[340202.776053] TCP: my_cca: seq=400 cwnd=8 rtt=316 bytes_acked=767440 bytes_sent=774680 phase=slow_start Destination: 192.168.88.253:35384
[340202.786980] TCP: my_cca: seq=500 cwnd=8 rtt=333 bytes_acked=1093240 bytes_sent=1100480 phase=slow_start Destination: 192.168.88.253:35384
[340202.796639] TCP: my_cca: seq=600 cwnd=8 rtt=438 bytes_acked=1382840 bytes_sent=1388632 phase=slow_start Destination: 192.168.88.253:35384
[340202.806743] TCP: my_cca: seq=700 cwnd=8 rtt=336 bytes_acked=1684024 bytes_sent=1689816 phase=slow_start Destination: 192.168.88.253:35384
[340202.816323] TCP: my_cca: seq=800 cwnd=8 rtt=268 bytes_acked=1970728 bytes_sent=1975072 phase=slow_start Destination: 192.168.88.253:35384
[340202.825809] TCP: my_cca: seq=900 cwnd=8 rtt=448 bytes_acked=2253088 bytes_sent=2258880 phase=slow_start Destination: 192.168.88.253:35384
[340202.837903] TCP: my_cca: seq=1000 cwnd=8 rtt=428 bytes_acked=2615088 bytes_sent=2625224 phase=slow_start Destination: 192.168.88.253:35384
[340202.851736] TCP: my_cca: seq=1100 cwnd=8 rtt=385 bytes_acked=3029216 bytes_sent=3033560 phase=slow_start Destination: 192.168.88.253:35384
[340202.861382] TCP: my_cca: seq=1200 cwnd=8 rtt=326 bytes_acked=3315920 bytes_sent=3323160 phase=slow_start Destination: 192.168.88.253:35384
[340202.871158] TCP: my_cca: seq=1300 cwnd=8 rtt=334 bytes_acked=3608416 bytes_sent=3615656 phase=slow_start Destination: 192.168.88.253:35384
