# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779329070.751161,0.001018412,74376,8,584.250775
1779329070.752659,0.000981584,93266,9,760.126489
1779329070.753718,0.001022542,100440,8,785.806353
1779329070.755074,0.000996808,101822,7,817.184453
1779329070.756209,0.000980494,96030,7,783.523408
1779329070.758330,0.001005087,90238,7,718.250261
1779329070.759106,0.001013585,77206,7,609.369712
1779329070.761388,0.001000145,88856,8,710.744942
1779329070.761950,0.000981082,90238,7,735.824325
1779329070.764132,0.001019182,107680,8,845.226858
1779329070.765247,0.000999501,98926,7,791.803110
1779329070.766702,0.001000095,90172,6,721.307476
1779329070.768057,0.001002119,98794,5,788.680785
1779329070.769044,0.000998455,85894,7,688.215293
1779329070.769693,0.000979753,83064,8,678.244415
1779329070.770516,0.001019949,100506,9,788.321769
1779329070.772367,0.000981172,100440,8,818.938983
1779329070.773715,0.001024566,98860,6,771.917085
1779329070.775238,0.000998942,77206,7,618.302164
1779329070.778244,0.000996481,99124,10,795.792393
1779329070.780010,0.001002392,93134,7,743.294041
1779329070.780489,0.000996285,87408,8,701.871452
1779329070.781924,0.001000205,107614,7,860.735549
1779329070.782544,0.000981107,72730,5,593.044388
1779329070.784909,0.001019544,83196,10,652.809491
1779329070.785609,0.000999435,78654,7,629.587717
1779329070.786643,0.000981364,87408,8,712.542950
1779329070.788647,0.001019434,94648,8,742.749408
1779329070.789248,0.001003116,206672,8,1648.240084
1779329070.789869,0.000999360,109062,7,873.054755
1779329070.790929,0.000996171,71480,8,574.037991
1779329070.791421,0.001001823,84578,9,675.392759
1779329070.794091,0.000999952,91686,7,733.523209
1779329070.794997,0.000998423,98992,8,793.186856
1779329070.796778,0.001000079,106166,7,849.260908
1779329070.798597,0.000999903,113472,8,907.864063
1779329070.799415,0.000981476,61212,6,498.938334
1779329070.801093,0.001000584,87408,8,698.855868
1779329070.801685,0.001018848,94714,9,743.694840
1779329070.801714,0.000999133,114986,9,920.686235
1779329070.801738,0.000981878,75758,7,617.249801
1779329070.801792,0.000999781,71480,8,571.965260
1779329070.801823,0.001019177,83064,8,652.008434
1779329070.801922,0.001000018,104916,10,839.312892
1779329070.801944,0.000999662,98992,8,792.203765
1779329070.801969,0.000979746,114920,8,938.365658
1779329070.802011,0.001019933,87276,6,684.562613
1779329070.802045,0.000981197,77206,7,629.484191
1779329070.802509,0.000999883,83064,8,664.589757
1779329070.805035,0.001021713,93266,9,730.271612
1779329070.805108,0.000978322,100440,8,821.324676
1779329070.805423,0.001019823,101822,7,798.742527
1779329070.806456,0.001003193,94516,6,753.721368
1779329070.807328,0.000995923,87474,9,702.656731
1779329070.809135,0.000980956,81616,8,665.603758
1779329070.809551,0.001019918,93200,8,731.039162
1779329070.809928,0.000999707,112090,9,896.982816
1779329070.810019,0.000999362,94582,7,757.139055
1779329070.810989,0.001000067,75692,6,605.495432
1779329070.811638,0.000981153,80234,9,654.201740
1779329070.812716,0.000999774,87342,7,698.893950
1779329070.814131,0.001019180,112090,9,879.844581
1779329070.814462,0.001005634,100374,7,798.493289
1779329070.815362,0.000975166,103204,6,846.657902
1779329070.816252,0.001024047,84314,5,658.672893
1779329070.816690,0.000976077,71282,5,584.232596
1779329070.816721,0.000999988,83130,9,665.047981
1779329070.816797,0.001018812,83064,8,652.242023
1779329070.816826,0.000981286,110642,9,902.016334
1779329070.817045,0.001018754,98926,7,776.839158
1779329070.817589,0.000981134,95964,6,782.474157
1779329070.821243,0.001022257,80168,8,627.380395
1779329070.824355,0.000997133,77272,8,619.953406
1779329070.825719,0.000999252,101954,9,816.242549
1779329070.827268,0.000981582,107680,8,877.603705
1779329070.828542,0.001023105,104784,8,819.341123
1779329070.830642,0.000995673,58382,7,469.085734
1779329070.832766,0.000980307,77272,8,630.594293
1779329070.834663,0.001019726,98992,8,776.616464
1779329070.837170,0.000999956,97544,8,780.386337
1779329070.838761,0.000999974,97544,8,780.372290
1779329070.841449,0.000980945,100374,7,818.590237
1779329070.844024,0.001000156,62726,7,501.729730
1779329070.845108,0.000999993,161784,9,1294.281060
1779329070.847131,0.001000139,88790,7,710.221279
1779329070.849719,0.000999864,93134,7,745.173344
1779329070.850781,0.000999179,94516,6,756.749291
1779329070.853408,0.001021021,120712,8,945.814043
1779329070.855924,0.000998799,74376,8,595.723464
1779329070.858113,0.000981217,91818,9,748.605049
1779329070.859512,0.001018992,84380,6,662.458587
1779329070.861393,0.000999567,114986,9,920.286484
1779329070.862513,0.000981167,91620,6,747.028793
1779329070.863737,0.001019288,101756,6,798.643759
1779329070.865982,0.000980785,93068,6,759.130696
1779329070.868198,0.001019124,71414,7,560.591253
1779329070.870126,0.001004974,77206,7,614.591024
1779329070.872147,0.000995404,91686,7,736.874676
1779329070.874378,0.000980845,109194,9,890.611666
1779329070.876828,0.001000773,100440,8,802.899359
1779329070.878466,0.001018205,84578,9,664.526299
1779329070.881585,0.000999774,88856,8,711.008688
1779329070.883445,0.001001040,100440,8,802.685207
1779329070.885590,0.000998961,101822,7,815.423225
1779329070.888822,0.000999828,61278,7,490.308333
1779329070.890612,0.000999516,78720,8,630.064951
1779329070.893301,0.001000715,84512,8,675.612937
1779329070.894675,0.001000735,96096,8,768.203371
1779329070.897063,0.000998884,117882,9,944.109626
1779329070.898799,0.001000654,110576,8,884.029844
1779329070.899669,0.000980594,67070,7,547.178547
1779329070.901146,0.001019346,80168,8,629.172038
1779329070.903422,0.000980526,85960,8,701.337853
1779329070.905252,0.001019672,93134,7,730.697715
1779329070.906520,0.000999795,109062,7,872.674898
1779329070.909612,0.000980673,110510,7,901.503355
1779329070.911261,0.001019289,75824,8,595.112868
1779329070.912679,0.000999481,90370,9,723.335411
1779329070.915242,0.001000973,94582,7,755.920489
1779329070.917499,0.000999254,100440,8,804.119873
1779329070.920470,0.000980987,93068,6,758.974380
1779329070.921654,0.000999956,84446,7,675.597726
1779329070.924405,0.001019535,84578,9,663.659413
1779329070.925663,0.001003768,78720,8,627.395972
1779329070.926921,0.000976711,93200,8,763.378318
1779329070.930252,0.000999963,112024,8,896.225160
1779329070.932581,0.001019159,100374,7,787.896687
1779329070.934832,0.000980899,71414,7,582.437132
1779329070.937386,0.001024443,96294,11,751.971559
1779329070.938379,0.000997610,80102,7,642.351219
1779329070.942751,0.000998401,112156,10,898.684997
1779329070.946145,0.000979809,90238,7,736.780332
1779329070.949061,0.000999585,55288,4,442.487632
1779329070.950167,0.001019453,106166,7,833.121292
1779329070.952367,0.000981457,110510,7,900.783223
1779329070.955986,0.000999396,61212,6,489.991955
1779329070.958045,0.001018932,88790,7,697.122085
1779329070.960072,0.001000178,93134,7,744.939401
1779329070.961834,0.000999860,93200,8,745.704399
1779329070.962941,0.000980695,112024,8,913.833557
1779329070.966017,0.001000118,80036,6,640.212455
1779329070.969682,0.001000207,90370,9,722.810378
1779329070.971849,0.001019187,77140,6,605.502229
1779329070.973211,0.001003586,100440,8,800.648873
1779329070.974681,0.000992241,97478,7,785.921969
1779329070.976225,0.001003660,97412,6,776.454178
1779329070.978830,0.001000567,90172,6,720.967212
1779329070.982581,0.000980740,67004,6,546.558721
1779329070.985903,0.001019951,83130,9,652.031323
1779329070.987919,0.001001210,77272,8,617.428911
1779329070.996212,0.000997668,99058,9,794.316346
1779329071.002657,0.001005986,94648,8,752.678467
1779329071.007998,0.000994625,96030,7,772.391605
1779329071.013384,0.001002905,94582,7,754.464281
1779329071.018950,0.000997258,106166,7,851.663261
1779329071.025021,0.001001921,83130,9,663.764908
1779329071.033339,0.000997480,83064,8,666.190801
1779329071.039990,0.000999989,184952,8,1479.632276
1779329071.042724,0.001000820,90238,7,721.312524
1779329071.045760,0.000998909,94648,8,758.010990
1779329071.051271,0.001000405,97478,7,779.508299
1779329071.055502,0.001002897,93200,8,743.446236
1779329071.055645,0.000997484,83130,9,666.717461
1779329071.055830,0.000999544,94648,8,757.529433
1779329071.057507,0.001000286,88790,7,710.116907
1779329071.059965,0.001000699,104784,8,837.686457
1779329071.062163,0.000998978,98926,7,792.217646
1779329071.064302,0.000995175,64174,7,515.881126
1779329071.067716,0.001006063,81682,9,649.517973
1779329071.070349,0.000998792,88922,9,712.236382
1779329071.073447,0.001001061,97544,8,779.524924
1779329071.075011,0.000999239,90238,7,722.453787
1779329071.076754,0.000999805,93134,7,745.217317
1779329071.078799,0.001001151,117750,7,940.917005
1779329071.082965,0.000979433,97412,6,795.660346
1779329071.089767,0.001000210,83064,8,664.372482
1779329071.093153,0.001020844,88922,9,696.850841
1779329071.094196,0.000977856,87408,8,715.099156
1779329071.095638,0.001021193,107746,9,844.079425
1779329071.097344,0.000999328,94582,7,757.164815
1779329071.100596,0.000999927,86026,9,688.258243
1779329071.102338,0.000999838,83064,8,664.619668
1779329071.105892,0.001004330,88856,8,707.783298
1779329071.108573,0.000995481,96096,8,772.257833
1779329071.110507,0.001008700,93134,7,738.645782
1779329071.114028,0.000991692,110510,7,891.486470
1779329071.116765,0.000980532,62726,7,511.771161
1779329071.117545,0.001020330,91884,10,720.425745
1779329071.120007,0.000979974,90304,8,737.195068
1779329071.123054,0.001018353,87342,7,686.143214
1779329071.125490,0.001000911,91686,7,732.820401
1779329071.128833,0.000999278,112024,8,896.839518
1779329071.132145,0.001000818,78720,8,629.245277
1779329071.134478,0.000999876,78720,8,629.838100
1779329071.137689,0.000999500,93200,8,745.972986
1779329071.139252,0.000999759,87408,8,699.432563
1779329071.144513,0.000981254,100440,8,818.870547
1779329071.146102,0.001018430,106166,7,833.958151
1779329071.149343,0.001003087,100374,7,800.520792
1779329071.150513,0.000997331,70032,8,561.755325
1779329071.154725,0.000996238,84512,8,678.649078
1779329071.158289,0.001008441,93266,9,739.882651
1779329071.159135,0.001003760,91686,7,730.740416
1779329071.162089,0.000991612,96096,8,775.270973
1779329071.164044,0.000999888,93068,6,744.627398
1779329071.166244,0.001000568,129466,9,1035.140040
1779329071.167261,0.001000240,65688,8,525.377909
1779329071.170025,0.000999523,90304,8,722.776765
1779329071.173439,0.000999464,87474,9,700.167290
1779329071.175908,0.001000141,78654,7,629.143291
1779329071.179338,0.001000966,114986,9,919.000246
1779329071.182125,0.001004014,107614,7,857.470115
1779329071.185109,0.000995282,91752,8,737.495504
1779329071.186805,0.001001118,81682,9,652.726252
1779329071.190731,0.000998600,90304,8,723.444823
1779329071.193812,0.000999905,103402,9,827.294593
1779329071.196976,0.001000549,88790,7,709.930248
1779329071.198237,0.001000820,84446,7,675.014488
1779329071.202288,0.000999800,84578,9,676.759352
1779329071.205154,0.000999032,96228,10,770.569912
1779329071.207051,0.000999738,97544,8,780.556506
1779329071.209473,0.001000191,103336,8,826.530133
1779329071.212133,0.001000303,103336,8,826.437589
1779329071.214366,0.000999339,78720,8,630.176547
1779329071.217835,0.001000484,81616,8,652.612136
1779329071.221170,0.001004464,87408,8,696.156358
1779329071.224209,0.000995796,78654,7,631.888459
1779329071.227120,0.000981051,100374,7,818.501790
1779329071.230377,0.001019791,113472,8,890.158866
1779329071.232887,0.000999660,104652,6,837.500750
1779329071.235195,0.000999985,72862,7,582.904744
1779329071.238965,0.000980709,84512,8,689.395121
1779329071.242968,0.001019368,99058,9,777.407178
1779329071.244802,0.000999153,93200,8,746.232059
1779329071.246753,0.001000973,88790,7,709.629530
1779329071.249144,0.000998687,112024,8,897.370247
1779329071.252397,0.001000692,84446,7,675.100830
1779329071.254443,0.001000156,65688,8,525.422034
1779329071.255316,0.000999643,88922,9,711.630052
1779329071.257979,0.000999891,87408,8,699.340228
1779329071.260708,0.000999990,100440,8,803.528035
1779329071.264389,0.001001055,106232,8,848.960347
1779329071.266364,0.000980637,97478,7,795.221881
1779329071.268682,0.000999633,72928,8,583.638195
1779329071.270432,0.001018607,84578,9,664.264039
1779329071.273333,0.001000693,81550,7,651.948200
1779329071.274250,0.000999089,104784,8,839.036362
1779329071.277219,0.001006397,112024,8,890.495500
1779329071.279246,0.000975158,98926,7,811.568997
1779329071.282016,0.001018553,68650,9,539.196291
1779329071.285345,0.001000491,77338,9,618.400365
1779329071.290957,0.001000669,85960,8,687.220250
1779329071.292925,0.000999482,101954,9,816.054716
1779329071.295008,0.001000041,107680,8,861.404682
1779329071.300087,0.000999340,110576,8,885.192227
1779329071.304255,0.001000344,65688,8,525.323289
1779329071.306123,0.001004439,74376,8,592.378432
1779329071.309172,0.000977034,78654,7,644.022624
1779329071.311014,0.001018228,91818,9,721.394422
1779329071.313179,0.001000053,101888,8,815.060802
1779329071.316092,0.001000020,109128,8,873.006540
1779329071.318246,0.001004974,88724,6,706.278968
1779329071.319257,0.000995356,71480,8,574.508015
1779329071.321352,0.000999997,97676,10,781.410344
1779329071.322283,0.000999765,93200,8,745.775257
1779329071.324363,0.000982275,106232,8,865.191520
1779329071.325712,0.001017738,97544,8,766.751364
1779329071.327146,0.001000657,107680,8,860.874406
1779329071.327858,0.000979605,65622,7,535.905799
1779329071.329790,0.001020410,103468,9,811.187660
1779329071.330472,0.001000294,87342,8,698.530632
1779329071.332274,0.000980340,74244,6,605.863272
1779329071.335081,0.001019190,106232,8,833.854335
1779329071.338039,0.000980363,112090,9,914.681603
1779329071.340437,0.001020148,67136,8,526.480471
1779329071.342396,0.001002201,81682,9,652.020902
1779329071.344587,0.000977600,100572,10,823.011457
1779329071.345454,0.001019218,90304,8,708.810088
1779329071.347091,0.001003405,98992,8,789.248608
1779329071.348654,0.000977787,110576,8,904.704194
1779329071.348688,0.001019288,74442,9,584.266665
1779329071.350159,0.000999221,81682,9,653.965439
1779329071.353696,0.000981009,96096,8,783.650303
1779329071.355790,0.001019083,81550,7,640.183381
1779329071.357934,0.000999716,106232,8,850.097428
1779329071.360121,0.001000373,110576,8,884.278164
1779329071.363889,0.000981051,78786,9,642.462013
1779329071.365057,0.000999159,90370,9,723.568521
1779329071.367914,0.001001342,80168,8,640.484470
1779329071.369309,0.001018853,91686,7,719.915434
1779329071.370285,0.000981153,97544,8,795.341807
1779329071.372693,0.001018917,113472,8,890.922421
1779329071.374488,0.000999446,75890,9,607.456531
1779329071.377379,0.000999987,85960,8,687.688940
1779329071.378551,0.001000798,99058,9,791.832118
1779329071.380909,0.001003960,94648,8,754.197378
1779329071.382262,0.001000720,112090,9,896.074826
1779329071.384368,0.000994649,80234,9,645.325135
1779329071.386163,0.001000264,84578,9,676.445418
1779329071.388044,0.000999537,77206,7,617.934103
1779329071.388076,0.001001017,97610,9,780.086652
1779329071.388110,0.000999188,97544,8,780.986161
1779329071.388188,0.001001095,110576,8,883.640414
1779329071.388436,0.000979863,93134,7,760.383850
1779329071.388543,0.001020290,81682,9,640.461045
1779329071.388572,0.000998674,78720,8,630.596171
1779329071.388597,0.000980414,77206,7,629.986924
1779329071.388691,0.001001090,117882,9,942.029188
1779329071.388713,0.001018660,82998,7,651.821020
1779329071.388736,0.000980650,110510,7,901.524499
1779329071.388760,0.001019387,80102,7,628.628774
1779329071.388838,0.001000036,75890,9,607.098144
1779329071.388866,0.000980804,100506,9,819.784585
1779329071.388889,0.001019169,87342,7,685.593851
1779329071.388967,0.000987865,91686,7,742.498216
1779329071.388996,0.001012401,110576,8,873.772349
1779329071.389025,0.000980931,93200,8,760.094237
1779329071.389050,0.000998858,84578,9,677.397588
1779329071.389086,0.001001130,83064,8,663.761949
1779329071.389128,0.001019568,88856,8,697.205091
1779329071.389169,0.000979762,88790,7,724.992396
1779329071.389193,0.001000519,107680,8,860.993145
1779329071.389235,0.001000941,80102,7,640.213559
1779329071.389292,0.000999134,120646,7,966.004560
1779329071.389335,0.000999028,71348,6,571.339342
1779329071.389391,0.001001670,65622,7,524.100752
1779329071.389434,0.000999296,91752,8,734.533111
1779329071.389490,0.001019608,93200,8,731.261426
1779329071.389531,0.000999722,94648,8,757.394556
1779329071.389785,0.000999374,96030,7,768.721219
1779329071.389899,0.001000761,98860,6,790.278598
1779329071.389940,0.000980449,100440,8,819.542883
1779329071.389984,0.001019899,78720,8,617.472907
1779329071.390024,0.000999944,93266,9,746.169786
1779329071.390048,0.000979805,82998,7,677.669536
1779329071.390092,0.001019934,114986,9,901.909339
1779329071.390135,0.001000121,88724,6,709.706126
1779329071.390177,0.001000229,94582,7,756.482765
1779329071.390218,0.000980441,71480,8,583.247743
1779329071.390259,0.000999050,84578,9,677.267404
1779329071.390300,0.001019558,85960,8,674.488357
1779329071.390357,0.001000004,91752,8,734.013064
1779329071.390381,0.000980144,93134,7,760.165853
1779329071.390426,0.001021386,104718,7,820.203136
1779329071.390467,0.001003992,94516,6,753.121539
1779329071.390847,0.000975568,81616,8,669.279845
1779329071.390908,0.000999837,77272,8,618.276779
1779329071.392207,0.001022675,99058,9,774.893295
1779329071.393282,0.000977096,100506,9,822.895601
1779329071.393384,0.001001058,91686,7,732.712790
1779329071.393428,0.001000788,94744,8,757.355204
1779329071.393445,0.000998932,98926,7,792.254127
1779329071.393468,0.000999117,83196,10,666.156216
1779329071.393579,0.001000064,86026,9,688.163958
