# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973124.667275,0.000994511,0,0,0.000000
1780973124.667405,0.001000304,0,0,0.000000
1780973124.667446,0.001007495,0,0,0.000000
1780973124.667464,0.000991266,0,0,0.000000
1780973124.667480,0.001011499,0,0,0.000000
1780973124.667495,0.000999906,0,0,0.000000
1780973124.667512,0.000996854,0,0,0.000000
1780973124.667536,0.000999449,0,0,0.000000
1780973124.667559,0.000992579,0,0,0.000000
1780973124.667573,0.001007347,0,0,0.000000
1780973124.667588,0.000992177,0,0,0.000000
1780973124.667602,0.001002916,0,0,0.000000
1780973124.667619,0.000997426,0,0,0.000000
1780973124.667636,0.001007068,0,0,0.000000
1780973124.667650,0.000996062,0,0,0.000000
1780973124.667665,0.001007397,0,0,0.000000
1780973124.667679,0.000994341,0,0,0.000000
1780973124.667703,0.000996762,0,0,0.000000
1780973124.667723,0.001000967,0,0,0.000000
1780973124.667738,0.000997934,0,0,0.000000
1780973124.667759,0.001005790,0,0,0.000000
1780973124.667774,0.001001260,0,0,0.000000
1780973124.667789,0.000994746,0,0,0.000000
1780973124.667802,0.001000543,0,0,0.000000
1780973124.667815,0.001008747,0,0,0.000000
1780973124.667829,0.001000544,0,0,0.000000
1780973124.667845,0.000998541,0,0,0.000000
1780973124.667862,0.000992894,0,0,0.000000
1780973124.667876,0.001009774,0,0,0.000000
1780973124.667889,0.000993845,0,0,0.000000
1780973124.667902,0.000997690,0,0,0.000000
1780973124.667916,0.001006190,0,0,0.000000
1780973124.667931,0.000988833,0,0,0.000000
1780973124.667948,0.001012080,0,0,0.000000
1780973124.667962,0.000996625,0,0,0.000000
1780973124.667975,0.000996669,0,0,0.000000
1780973124.667995,0.001009212,0,0,0.000000
1780973124.668011,0.000991148,0,0,0.000000
1780973124.668028,0.001005064,0,0,0.000000
1780973124.668041,0.000996584,0,0,0.000000
1780973124.668055,0.000992659,0,0,0.000000
1780973124.668069,0.001010386,0,0,0.000000
1780973124.668084,0.001002730,0,0,0.000000
1780973124.668101,0.000988092,0,0,0.000000
1780973124.668115,0.000998869,0,0,0.000000
1780973124.668128,0.001000187,0,0,0.000000
1780973124.668142,0.000999730,0,0,0.000000
1780973124.668158,0.001009256,0,0,0.000000
1780973124.668175,0.000994963,0,0,0.000000
1780973124.668188,0.001008619,0,0,0.000000
1780973124.668201,0.001000646,0,0,0.000000
1780973124.668810,0.000992681,0,0,0.000000
1780973124.669797,0.001001607,0,0,0.000000
1780973124.670827,0.001003829,0,0,0.000000
1780973124.671829,0.000999220,0,0,0.000000
1780973124.672817,0.001008088,0,0,0.000000
1780973124.673801,0.000987350,0,0,0.000000
1780973124.674802,0.001004065,0,0,0.000000
1780973124.675807,0.000994759,0,0,0.000000
1780973124.676820,0.001012116,0,0,0.000000
1780973124.677781,0.000990128,0,0,0.000000
1780973124.678787,0.000999604,0,0,0.000000
1780973124.679815,0.000998231,0,0,0.000000
1780973124.680863,0.001001200,0,0,0.000000
1780973124.681869,0.001011209,0,0,0.000000
1780973124.682840,0.000993933,0,0,0.000000
1780973124.683847,0.001006435,0,0,0.000000
1780973124.684860,0.000999478,0,0,0.000000
1780973124.685786,0.000990282,0,0,0.000000
1780973124.686803,0.001005210,0,0,0.000000
1780973124.687808,0.000998613,0,0,0.000000
1780973124.688819,0.000995604,0,0,0.000000
1780973124.689856,0.000999234,0,0,0.000000
1780973124.690933,0.001004768,0,0,0.000000
1780973124.691836,0.000994799,0,0,0.000000
1780973124.692831,0.001000706,0,0,0.000000
1780973124.693814,0.001007394,0,0,0.000000
1780973124.694818,0.000997288,0,0,0.000000
1780973124.695993,0.000996292,64108,6,514.772777
1780973124.696860,0.001006751,135522,13,1076.905809
1780973124.697826,0.000991983,81748,10,659.269362
1780973124.698951,0.001000396,70230,11,561.617599
1780973124.699856,0.000998979,52590,7,421.149994
1780973124.700873,0.001005252,70164,10,558.379391
1780973124.701842,0.001001644,65886,11,526.222890
1780973124.702902,0.000997791,58448,8,468.619180
1780973124.703882,0.000998438,67136,8,537.928244
1780973124.704845,0.001008666,58316,6,462.519803
1780973124.705807,0.000988252,53972,6,436.908805
1780973124.706942,0.001004768,59896,8,476.894169
1780973124.707821,0.000995614,72994,9,586.524496
1780973124.708880,0.001003277,65622,7,523.261273
