line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,309637.583751,1544,10,4913064,5173704,192.168.88.253,39758,154,,congestion_avoidance,
59,309637.586109,1600,16,5053520,5325744,192.168.88.253,39758,378,,congestion_avoidance,
60,309637.587290,1623,19,5125920,5403936,192.168.88.253,39758,376,,loss_recovery,
61,309637.587631,1629,9,5144744,5414072,192.168.88.253,39758,112,,congestion_avoidance,
62,309637.591269,1700,19,5357600,5639960,192.168.88.253,39758,403,,congestion_avoidance,
63,309637.592666,1727,22,5443032,5736976,192.168.88.253,39758,452,,loss_recovery,
64,309637.593002,1733,11,5466200,5750008,192.168.88.253,39758,169,,congestion_avoidance,
65,309637.595479,1780,17,5608104,5907840,192.168.88.253,39758,285,,loss_recovery,
66,309637.595713,1786,8,5628376,5919424,192.168.88.253,39758,149,,congestion_avoidance,
67,309637.596346,1800,9,5668920,5958520,192.168.88.253,39758,135,,congestion_avoidance,
68,309637.600194,1876,20,5894808,6203232,192.168.88.253,39758,440,,loss_recovery,
69,309637.600568,1882,10,5916528,6214816,192.168.88.253,39758,103,,congestion_avoidance,
70,309637.601374,1900,11,5967208,6271288,192.168.88.253,39758,168,,congestion_avoidance,
71,309637.604605,1965,20,6158344,6478352,192.168.88.253,39758,460,,loss_recovery,
72,309637.604925,1971,10,6178616,6489936,192.168.88.253,39758,125,,congestion_avoidance,
73,309637.606282,2000,14,6259704,6585504,192.168.88.253,39758,292,,congestion_avoidance,
74,309637.610006,2074,22,6479800,6817184,192.168.88.253,39758,433,,loss_recovery,
75,309637.610348,2081,11,6502968,6830216,192.168.88.253,39758,164,,congestion_avoidance,
76,309637.611231,2100,12,6555096,6891032,192.168.88.253,39758,178,,congestion_avoidance,
77,309637.615579,2188,22,6812840,7163256,192.168.88.253,39758,444,,loss_recovery,
78,309637.615916,2194,11,6836008,7176288,192.168.88.253,39758,166,,congestion_avoidance,
79,309637.616231,2200,11,6851936,7198008,192.168.88.253,39758,130,,congestion_avoidance,
80,309637.620463,2284,21,7100992,7462992,192.168.88.253,39758,389,,loss_recovery,
81,309637.620731,2291,10,7124160,7473128,192.168.88.253,39758,178,,congestion_avoidance,
82,309637.621178,2300,10,7148776,7502088,192.168.88.253,39758,159,,congestion_avoidance,
83,309637.625595,2387,22,7412312,7787344,192.168.88.253,39758,455,,loss_recovery,
84,309637.625947,2395,11,7435480,7800376,192.168.88.253,39758,166,,congestion_avoidance,
85,309637.626150,2400,11,7448512,7814856,192.168.88.253,39758,165,,congestion_avoidance,
86,309637.631035,2497,22,7736664,8123280,192.168.88.253,39758,464,,loss_recovery,
87,309637.631272,2500,11,7751144,8130520,192.168.88.253,39758,527,,loss_recovery,
88,309637.631358,2502,11,7758384,8136312,192.168.88.253,39758,156,,congestion_avoidance,
89,309637.636116,2600,22,8037848,8437496,192.168.88.253,39758,351,,congestion_avoidance,
90,309637.636245,2603,22,8050880,8449080,192.168.88.253,39758,398,,loss_recovery,
91,309637.636656,2611,11,8074048,8460664,192.168.88.253,39758,167,,congestion_avoidance,
92,309637.640228,2683,19,8286904,8703928,192.168.88.253,39758,409,,loss_recovery,
93,309637.640577,2690,9,8307176,8709720,192.168.88.253,39758,355,,congestion_avoidance,
94,309637.641032,2700,10,8336136,8737232,192.168.88.253,39758,155,,congestion_avoidance,
95,309637.645789,2796,22,8618496,9039864,192.168.88.253,39758,436,,loss_recovery,
96,309637.646047,2800,11,8632976,9045656,192.168.88.253,39758,529,,loss_recovery,
97,309637.646135,2802,11,8641664,9051448,192.168.88.253,39758,165,,congestion_avoidance,
98,309637.649098,2864,18,8818320,9246928,192.168.88.253,39758,378,,loss_recovery,
99,309637.649427,2869,9,8837144,9259960,192.168.88.253,39758,120,,congestion_avoidance,
100,309637.650868,2900,13,8924024,9356976,192.168.88.253,39758,300,,congestion_avoidance,
101,309637.652784,2936,18,9035520,9485848,192.168.88.253,39758,301,,loss_recovery,
102,309637.653083,2941,9,9054344,9491640,192.168.88.253,39758,375,,congestion_avoidance,
103,309637.655960,3000,17,9226656,9672640,192.168.88.253,39758,336,,congestion_avoidance,
104,309637.658275,3044,22,9365664,9821784,192.168.88.253,39758,411,,loss_recovery,
105,309637.658608,3051,11,9388832,9834816,192.168.88.253,39758,160,,congestion_avoidance,
106,309637.661350,3100,18,9549560,10007128,192.168.88.253,39758,290,,congestion_avoidance,
107,309637.662228,3113,20,9597344,10063600,192.168.88.253,39758,351,,loss_recovery,
108,309637.662468,3118,10,9614720,10078080,192.168.88.253,39758,166,,congestion_avoidance,
109,309637.665312,3174,18,9782688,10270664,192.168.88.253,39758,297,,loss_recovery,
110,309637.665577,3180,9,9801512,10276456,192.168.88.253,39758,298,,congestion_avoidance,
111,309637.666409,3200,12,9856536,10335824,192.168.88.253,39758,184,,congestion_avoidance,
112,309637.669206,3259,19,10020160,10509584,192.168.88.253,39758,391,,loss_recovery,
113,309637.669659,3267,9,10047672,10522616,192.168.88.253,39758,129,,congestion_avoidance,
114,309637.671162,3300,14,10137448,10616736,192.168.88.253,39758,237,,congestion_avoidance,
115,309637.674444,3363,21,10328584,10823800,192.168.88.253,39758,365,,loss_recovery,
116,309637.674829,3372,10,10356096,10838280,192.168.88.253,39758,126,,congestion_avoidance,
117,309637.675984,3400,13,10427048,10917920,192.168.88.253,39758,230,,congestion_avoidance,
118,309637.678754,3454,20,10590672,11090232,192.168.88.253,39758,416,,loss_recovery,
119,309637.679106,3460,10,10612392,11107608,192.168.88.253,39758,125,,congestion_avoidance,
120,309637.680893,3500,15,10720992,11222000,192.168.88.253,39758,276,,congestion_avoidance,
121,309637.683158,3546,20,10854208,11363904,192.168.88.253,39758,414,,loss_recovery,
122,309637.683461,3552,10,10874480,11375488,192.168.88.253,39758,147,,congestion_avoidance,
123,309637.685783,3600,16,11010592,11526080,192.168.88.253,39758,352,,congestion_avoidance,
124,309637.688074,3647,21,11148152,11673776,192.168.88.253,39758,439,,loss_recovery,
125,309637.688470,3653,10,11171320,11685360,192.168.88.253,39758,161,,congestion_avoidance,
126,309637.690572,3700,16,11297296,11822920,192.168.88.253,39758,326,,congestion_avoidance,
127,309637.692354,3733,20,11401552,11946000,192.168.88.253,39758,453,,loss_recovery,
128,309637.692690,3739,10,11420376,11948896,192.168.88.253,39758,354,,congestion_avoidance,
129,309637.695508,3800,17,11589792,12131344,192.168.88.253,39758,357,,congestion_avoidance,
130,309637.696307,3814,19,11636128,12180576,192.168.88.253,39758,295,,loss_recovery,
131,309637.696716,3821,9,11663640,12193608,192.168.88.253,39758,129,,congestion_avoidance,
132,309637.700420,3900,19,11888080,12435424,192.168.88.253,39758,331,,congestion_avoidance,
133,309637.700869,3907,20,11912696,12462936,192.168.88.253,39758,427,,loss_recovery,
134,309637.701203,3913,10,11932968,12473072,192.168.88.253,39758,134,,congestion_avoidance,
135,309637.705489,4000,21,12186368,12749640,192.168.88.253,39758,360,,congestion_avoidance,
136,309637.706209,4015,22,12229808,12794528,192.168.88.253,39758,463,,loss_recovery,
137,309637.706534,4022,11,12252976,12807560,192.168.88.253,39758,165,,congestion_avoidance,
138,309637.710097,4100,19,12464384,13032000,192.168.88.253,39758,431,,congestion_avoidance,
139,309637.710412,4106,20,12483208,13056616,192.168.88.253,39758,459,,loss_recovery,
140,309637.710703,4112,10,12500584,13069648,192.168.88.253,39758,162,,congestion_avoidance,
141,309637.714584,4197,20,12732264,13318704,192.168.88.253,39758,466,,loss_recovery,
142,309637.714790,4200,10,12742400,13324496,192.168.88.253,39758,458,,loss_recovery,
143,309637.714846,4202,10,12748192,13331736,192.168.88.253,39758,131,,congestion_avoidance,
144,309637.718551,4272,19,12971184,13570656,192.168.88.253,39758,386,,loss_recovery,
145,309637.718854,4278,9,12987112,13580792,192.168.88.253,39758,158,,congestion_avoidance,
146,309637.719898,4300,11,13050824,13653192,192.168.88.253,39758,254,,congestion_avoidance,
147,309637.722595,4360,18,13207208,13818264,192.168.88.253,39758,338,,loss_recovery,
148,309637.722831,4366,9,13226032,13828400,192.168.88.253,39758,153,,congestion_avoidance,
149,309637.724476,4400,12,13324496,13935552,192.168.88.253,39758,302,,congestion_avoidance,
150,309637.728087,4470,21,13534456,14159992,192.168.88.253,39758,346,,loss_recovery,
151,309637.728412,4478,10,13560520,14174472,192.168.88.253,39758,155,,congestion_avoidance,
152,309637.729566,4500,13,13630024,14251216,192.168.88.253,39758,247,,congestion_avoidance,
153,309637.732945,4565,21,13825504,14458280,192.168.88.253,39758,369,,loss_recovery,
154,309637.733183,4572,10,13847224,14468416,192.168.88.253,39758,135,,congestion_avoidance,
155,309637.734405,4600,13,13918176,14549504,192.168.88.253,39758,263,,congestion_avoidance,
156,309637.737508,4665,21,14100624,14743536,192.168.88.253,39758,441,,loss_recovery,
157,309637.737848,4671,10,14123792,14756568,192.168.88.253,39758,121,,congestion_avoidance,
158,309637.739132,4700,13,14200536,14844896,192.168.88.253,39758,275,,congestion_avoidance,
159,309637.741479,4747,19,14340992,14994040,192.168.88.253,39758,373,,loss_recovery,
160,309637.741809,4753,9,14359816,15005624,192.168.88.253,39758,135,,congestion_avoidance,
161,309637.744066,4800,16,14495928,15156216,192.168.88.253,39758,272,,congestion_avoidance,
162,309637.746484,4846,21,14634936,15302464,192.168.88.253,39758,362,,loss_recovery,
163,309637.746722,4852,10,14656656,15312600,192.168.88.253,39758,134,,congestion_avoidance,
164,309637.748855,4900,15,14779736,15444368,192.168.88.253,39758,256,,congestion_avoidance,
165,309637.750452,4932,19,14876752,15551520,192.168.88.253,39758,362,,loss_recovery,
166,309637.750903,4941,9,14904264,15566000,192.168.88.253,39758,126,,congestion_avoidance,
167,309637.753795,5000,18,15073680,15749896,192.168.88.253,39758,300,,congestion_avoidance,
168,309637.754851,5020,20,15137392,15826640,192.168.88.253,39758,452,,loss_recovery,
169,309637.755163,5026,10,15156216,15829536,192.168.88.253,39758,326,,congestion_avoidance,
170,309637.758769,5100,19,15371968,16061216,192.168.88.253,39758,373,,congestion_avoidance,
171,309637.759025,5104,20,15386448,16087280,192.168.88.253,39758,456,,loss_recovery,
172,309637.759355,5110,10,15405272,16090176,192.168.88.253,39758,344,,congestion_avoidance,
173,309637.762947,5186,19,15623920,16324752,192.168.88.253,39758,382,,loss_recovery,
174,309637.763392,5194,9,15651432,16339232,192.168.88.253,39758,118,,congestion_avoidance,
175,309637.763709,5200,9,15668808,16356608,192.168.88.253,39758,123,,congestion_avoidance,
176,309637.767522,5282,19,15897592,16601320,192.168.88.253,39758,376,,loss_recovery,
177,309637.767832,5288,9,15916416,16611456,192.168.88.253,39758,119,,congestion_avoidance,
178,309637.768440,5300,9,15951168,16652000,192.168.88.253,39758,155,,congestion_avoidance,
179,309637.773091,5396,22,16229184,16947392,192.168.88.253,39758,466,,loss_recovery,
180,309637.773298,5400,11,16240768,16954632,192.168.88.253,39758,438,,loss_recovery,
181,309637.773346,5402,11,16246560,16960424,192.168.88.253,39758,119,,congestion_avoidance,
182,309637.776731,5470,19,16443488,17173280,192.168.88.253,39758,425,,loss_recovery,
183,309637.776937,5476,9,16462312,17181968,192.168.88.253,39758,134,,congestion_avoidance,
184,309637.778041,5500,12,16528920,17258712,192.168.88.253,39758,229,,congestion_avoidance,
185,309637.781925,5577,21,16751912,17494736,192.168.88.253,39758,393,,loss_recovery,
186,309637.782185,5584,10,16775080,17504872,192.168.88.253,39758,146,,congestion_avoidance,
187,309637.782880,5600,12,16815624,17557000,192.168.88.253,39758,231,,congestion_avoidance,
188,309637.787249,5691,22,17076264,17830672,192.168.88.253,39758,409,,loss_recovery,
189,309637.787636,5698,11,17099432,17842256,192.168.88.253,39758,170,,congestion_avoidance,
190,309637.787721,5700,11,17105224,17849496,192.168.88.253,39758,170,,congestion_avoidance,
191,309637.792831,5800,22,17407856,18173848,192.168.88.253,39758,434,,loss_recovery,
192,309637.793146,5806,11,17429576,18186880,192.168.88.253,39758,148,,congestion_avoidance,
193,309637.797570,5900,21,17691664,18464896,192.168.88.253,39758,440,,congestion_avoidance,
194,309637.798239,5915,22,17732208,18511232,192.168.88.253,39758,382,,loss_recovery,
195,309637.798605,5922,11,17755376,18522816,192.168.88.253,39758,162,,congestion_avoidance,
196,309637.802372,6000,19,17978368,18755944,192.168.88.253,39758,352,,congestion_avoidance,
197,309637.802428,6001,20,17982712,18768976,192.168.88.253,39758,408,,loss_recovery,
198,309637.802684,6007,10,18000088,18780560,192.168.88.253,39758,149,,congestion_avoidance,
199,309637.807396,6100,21,18278104,19071608,192.168.88.253,39758,418,,congestion_avoidance,
200,309637.807431,6101,22,18281000,19084640,192.168.88.253,39758,454,,loss_recovery,
201,309637.807764,6107,11,18304168,19097672,192.168.88.253,39758,163,,congestion_avoidance,
202,309637.811668,6186,20,18534400,19348176,192.168.88.253,39758,464,,loss_recovery,
203,309637.811955,6192,10,18553224,19359760,192.168.88.253,39758,110,,congestion_avoidance,
204,309637.812365,6200,11,18574944,19384376,192.168.88.253,39758,190,,congestion_avoidance,
205,309637.815617,6265,20,18771872,19598680,192.168.88.253,39758,458,,loss_recovery,
206,309637.815932,6271,10,18790696,19610264,192.168.88.253,39758,115,,congestion_avoidance,
207,309637.817174,6300,13,18865992,19698592,192.168.88.253,39758,275,,congestion_avoidance,
208,309637.819809,6353,20,19020928,19862216,192.168.88.253,39758,489,,loss_recovery,
209,309637.820058,6359,10,19038304,19875248,192.168.88.253,39758,154,,congestion_avoidance,
210,309637.821811,6400,15,19142560,19986744,192.168.88.253,39758,334,,congestion_avoidance,
211,309637.825120,6468,22,19338040,20196704,192.168.88.253,39758,469,,loss_recovery,
212,309637.825443,6474,11,19361208,20209736,192.168.88.253,39758,166,,congestion_avoidance,
213,309637.826625,6500,13,19433608,20289376,192.168.88.253,39758,235,,congestion_avoidance,
214,309637.830540,6574,22,19662392,20534088,192.168.88.253,39758,389,,loss_recovery,
215,309637.830859,6580,11,19684112,20545672,192.168.88.253,39758,130,,congestion_avoidance,
216,309637.831743,6600,13,19736240,20602144,192.168.88.253,39758,221,,congestion_avoidance,
217,309637.834705,6663,20,19912896,20794728,192.168.88.253,39758,440,,loss_recovery,
218,309637.835018,6669,10,19931720,20809208,192.168.88.253,39758,138,,congestion_avoidance,
219,309637.836494,6700,14,20018600,20901880,192.168.88.253,39758,308,,congestion_avoidance,
220,309637.838827,6745,20,20159056,21052472,192.168.88.253,39758,470,,loss_recovery,
221,309637.839113,6750,10,20176432,21065504,192.168.88.253,39758,153,,congestion_avoidance,
222,309637.841406,6800,16,20313992,21210304,192.168.88.253,39758,256,,congestion_avoidance,
223,309637.842674,6824,19,20389288,21295736,192.168.88.253,39758,434,,loss_recovery,
224,309637.843011,6830,9,20408112,21307320,192.168.88.253,39758,155,,congestion_avoidance,
225,309637.846484,6900,18,20615176,21523072,192.168.88.253,39758,405,,congestion_avoidance,
226,309637.847204,6915,20,20660064,21578096,192.168.88.253,39758,380,,loss_recovery,
227,309637.847482,6921,10,20677440,21589680,192.168.88.253,39758,157,,congestion_avoidance,
228,309637.850855,6992,19,20878712,21809776,192.168.88.253,39758,395,,loss_recovery,
229,309637.851192,6998,9,20897536,21819912,192.168.88.253,39758,153,,congestion_avoidance,
230,309637.851276,7000,9,20901880,21827152,192.168.88.253,39758,167,,congestion_avoidance,
231,309637.854994,7077,20,21124872,22070416,192.168.88.253,39758,458,,loss_recovery,
232,309637.855365,7084,10,21148040,22082000,192.168.88.253,39758,164,,congestion_avoidance,
233,309637.856046,7100,12,21190032,22135576,192.168.88.253,39758,138,,congestion_avoidance,
234,309637.859032,7157,19,21362344,22326712,192.168.88.253,39758,370,,loss_recovery,
235,309637.859358,7163,9,21385512,22329608,192.168.88.253,39758,365,,congestion_avoidance,
236,309637.860935,7200,14,21481080,22436760,192.168.88.253,39758,312,,congestion_avoidance,
237,309637.862582,7232,18,21575200,22543912,192.168.88.253,39758,291,,loss_recovery,
238,309637.862870,7240,9,21598368,22554048,192.168.88.253,39758,396,,congestion_avoidance,
239,309637.865683,7300,17,21761992,22726360,192.168.88.253,39758,312,,congestion_avoidance,
240,309637.868503,7354,23,21932856,22908808,192.168.88.253,39758,474,,loss_recovery,
241,309637.868852,7362,11,21956024,22921840,192.168.88.253,39758,142,,congestion_avoidance,
242,309637.870651,7400,16,22061728,23036232,192.168.88.253,39758,359,,congestion_avoidance,
243,309637.871424,7415,18,22108064,23091256,192.168.88.253,39758,381,,loss_recovery,
244,309637.871768,7422,9,22129784,23105736,192.168.88.253,39758,156,,congestion_avoidance,
245,309637.875566,7500,18,22352776,23340312,192.168.88.253,39758,315,,congestion_avoidance,
246,309637.877363,7536,22,22461376,23457600,192.168.88.253,39758,468,,loss_recovery,
247,309637.877718,7543,11,22484544,23470632,192.168.88.253,39758,179,,congestion_avoidance,
248,309637.880393,7600,17,22642376,23642944,192.168.88.253,39758,434,,congestion_avoidance,
249,309637.880841,7610,19,22671336,23676248,192.168.88.253,39758,357,,loss_recovery,
250,309637.881095,7616,9,22690160,23686384,192.168.88.253,39758,152,,congestion_avoidance,
251,309637.885195,7700,20,22927632,23945576,192.168.88.253,39758,358,,congestion_avoidance,
252,309637.886245,7718,22,22995688,24015080,192.168.88.253,39758,430,,loss_recovery,
253,309637.886585,7724,11,23014512,24028112,192.168.88.253,39758,162,,congestion_avoidance,
254,309637.890321,7800,20,23236056,24262688,192.168.88.253,39758,448,,congestion_avoidance,
255,309637.890419,7802,21,23243296,24275720,192.168.88.253,39758,387,,loss_recovery,
256,309637.890730,7809,10,23262120,24288752,192.168.88.253,39758,161,,congestion_avoidance,
257,309637.900140,8000,13,23823944,24876640,192.168.88.253,39758,248,,congestion_avoidance,
258,309637.902834,8054,19,23980328,25046056,192.168.88.253,39758,379,,loss_recovery,
259,309637.903001,8060,9,23996256,25056192,192.168.88.253,39758,129,,congestion_avoidance,
260,309637.905760,8100,14,24128024,25198096,192.168.88.253,39758,187,,congestion_avoidance,
261,309637.908245,8151,21,24304680,25386336,192.168.88.253,39758,363,,loss_recovery,
262,309637.908487,8158,10,24326400,25396472,192.168.88.253,39758,128,,congestion_avoidance,
263,309637.910390,8200,15,24436448,25519552,192.168.88.253,39758,314,,congestion_avoidance,
264,309637.912220,8237,19,24546496,25635392,192.168.88.253,39758,386,,loss_recovery,
265,309637.912666,8246,9,24574008,25648424,192.168.88.253,39758,121,,congestion_avoidance,
266,309637.915241,8300,17,24724600,25807704,192.168.88.253,39758,320,,congestion_avoidance,
267,309637.916989,8335,21,24828856,25923544,192.168.88.253,39758,426,,loss_recovery,
268,309637.917271,8342,10,24849128,25935128,192.168.88.253,39758,148,,congestion_avoidance,
269,309637.919917,8400,17,25006960,26105992,192.168.88.253,39758,374,,congestion_avoidance,
270,309637.920850,8416,19,25057640,26162464,192.168.88.253,39758,374,,loss_recovery,
271,309637.921057,8421,9,25075016,26175496,192.168.88.253,39758,120,,congestion_avoidance,
272,309637.924853,8500,19,25300904,26411520,192.168.88.253,39758,370,,congestion_avoidance,
273,309637.925287,8509,20,25326968,26446272,192.168.88.253,39758,425,,loss_recovery,
274,309637.925580,8515,10,25345792,26459304,192.168.88.253,39758,158,,congestion_avoidance,
275,309637.929469,8598,20,25577472,26708360,192.168.88.253,39758,460,,loss_recovery,
276,309637.929643,8600,10,25583264,26714152,192.168.88.253,39758,412,,loss_recovery,
277,309637.929791,8603,10,25594848,26721392,192.168.88.253,39758,180,,congestion_avoidance,
278,309637.934072,8692,21,25851144,26997960,192.168.88.253,39758,449,,loss_recovery,
279,309637.934452,8700,10,25875760,27010992,192.168.88.253,39758,121,,loss_recovery,
280,309637.934485,8701,10,25878656,27010992,192.168.88.253,39758,154,,congestion_avoidance,
281,309637.938976,8794,21,26145088,27297696,192.168.88.253,39758,378,,loss_recovery,
282,309637.939313,8800,10,26163912,27309280,192.168.88.253,39758,116,,loss_recovery,
283,309637.939354,8801,10,26166808,27309280,192.168.88.253,39758,157,,congestion_avoidance,
284,309637.944073,8900,21,26449168,27609016,192.168.88.253,39758,410,,congestion_avoidance,
285,309637.944822,8914,23,26495504,27662592,192.168.88.253,39758,458,,loss_recovery,
286,309637.945235,8922,11,26520120,27674176,192.168.88.253,39758,170,,congestion_avoidance,
287,309637.949012,9000,20,26743112,27910200,192.168.88.253,39758,362,,congestion_avoidance,
288,309637.949763,9014,21,26785104,27960880,192.168.88.253,39758,379,,loss_recovery,
289,309637.950073,9022,10,26811168,27975360,192.168.88.253,39758,139,,congestion_avoidance,
290,309637.953732,9099,20,27026920,28207040,192.168.88.253,39758,481,,loss_recovery,
291,309637.953834,9100,10,27029816,28207040,192.168.88.253,39758,359,,loss_recovery,
292,309637.953991,9104,10,27044296,28220072,192.168.88.253,39758,151,,congestion_avoidance,
293,309637.958241,9193,20,27294800,28499536,192.168.88.253,39758,432,,loss_recovery,
294,309637.958555,9200,10,27313624,28499536,192.168.88.253,39758,325,,loss_recovery,
295,309637.958591,9201,10,27316520,28506776,192.168.88.253,39758,360,,congestion_avoidance,
296,309637.963362,9300,22,27601776,28800720,192.168.88.253,39758,470,,congestion_avoidance,
297,309637.964028,9313,23,27639424,28848504,192.168.88.253,39758,498,,loss_recovery,
298,309637.964330,9320,11,27662592,28861536,192.168.88.253,39758,150,,congestion_avoidance,
299,309637.968153,9398,20,27889928,29106248,192.168.88.253,39758,461,,loss_recovery,
300,309637.968319,9400,10,27895720,29112040,192.168.88.253,39758,410,,loss_recovery,
301,309637.968443,9403,10,27907304,29119280,192.168.88.253,39758,156,,congestion_avoidance,
302,309637.973308,9500,22,28195456,29419016,192.168.88.253,39758,403,,congestion_avoidance,
303,309637.973342,9501,22,28198352,29432048,192.168.88.253,39758,437,,loss_recovery,
304,309637.973676,9507,11,28220072,29445080,192.168.88.253,39758,163,,congestion_avoidance,
305,309637.978099,9600,21,28482160,29723096,192.168.88.253,39758,384,,congestion_avoidance,
306,309637.978572,9609,22,28511120,29757848,192.168.88.253,39758,428,,loss_recovery,
307,309637.978898,9615,11,28532840,29770880,192.168.88.253,39758,155,,congestion_avoidance,
308,309637.982204,9683,19,28729768,29985184,192.168.88.253,39758,417,,loss_recovery,
309,309637.982507,9689,9,28748592,29996768,192.168.88.253,39758,171,,congestion_avoidance,
310,309637.983053,9700,9,28780448,30031520,192.168.88.253,39758,122,,congestion_avoidance,
311,309637.987421,9781,21,29036744,30306640,192.168.88.253,39758,340,,loss_recovery,
312,309637.987766,9787,10,29062808,30324016,192.168.88.253,39758,140,,congestion_avoidance,
313,309637.988500,9800,11,29107696,30374696,192.168.88.253,39758,224,,congestion_avoidance,
314,309637.991049,9833,18,29252496,30528184,192.168.88.253,39758,303,,loss_recovery,
315,309637.991375,9836,9,29274216,30541216,192.168.88.253,39758,154,,congestion_avoidance,
