line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,311917.063161,3900,23,10867240,10983080,192.168.88.253,41924,722,,congestion_avoidance,
61,311917.072465,4000,30,11145256,11252408,192.168.88.253,41924,1101,,congestion_avoidance,
62,311917.081574,4100,36,11417480,11530424,192.168.88.253,41924,1301,,congestion_avoidance,
63,311917.090829,4200,40,11694048,11804096,192.168.88.253,41924,1208,,congestion_avoidance,
64,311917.100181,4300,44,11973512,12090800,192.168.88.253,41924,1021,,congestion_avoidance,
65,311917.102210,4323,21,12031432,12153064,192.168.88.253,41924,960,,fast_retransmit,
66,311917.103493,4334,22,12071976,12186368,192.168.88.253,41924,674,,congestion_avoidance,
67,311917.109565,4400,27,12254424,12373160,192.168.88.253,41924,857,,congestion_avoidance,
68,311917.120770,4500,34,12588912,12714888,192.168.88.253,41924,1501,,congestion_avoidance,
69,311917.130021,4600,38,12865480,12995800,192.168.88.253,41924,1157,,congestion_avoidance,
70,311917.139752,4700,43,13156528,13279608,192.168.88.253,41924,1006,,congestion_avoidance,
71,311917.145948,4767,16,13338976,13459160,192.168.88.253,41924,950,,fast_retransmit,
72,311917.146976,4777,22,13370832,13486672,192.168.88.253,41924,577,,congestion_avoidance,
73,311917.149005,4800,23,13433096,13547488,192.168.88.253,41924,765,,congestion_avoidance,
74,311917.158215,4900,31,13708216,13834192,192.168.88.253,41924,1399,,congestion_avoidance,
75,311917.167518,5000,36,13986232,14120896,192.168.88.253,41924,964,,congestion_avoidance,
76,311917.176923,5100,40,14267144,14393120,192.168.88.253,41924,1438,,congestion_avoidance,
77,311917.177293,5105,22,14274384,14406152,192.168.88.253,41924,1050,,fast_retransmit,
78,311917.178469,5113,20,14312032,14435112,192.168.88.253,41924,528,,congestion_avoidance,
79,311917.186310,5200,27,14548056,14671136,192.168.88.253,41924,908,,congestion_avoidance,
80,311917.195668,5300,33,14827520,14962184,192.168.88.253,41924,1355,,congestion_avoidance,
81,311917.205025,5400,37,15106984,15237304,192.168.88.253,41924,972,,congestion_avoidance,
82,311917.208501,5438,23,15206896,15341560,192.168.88.253,41924,955,,fast_retransmit,
83,311917.209726,5447,19,15245992,15370520,192.168.88.253,41924,559,,congestion_avoidance,
84,311917.214412,5500,23,15387896,15515320,192.168.88.253,41924,961,,congestion_avoidance,
85,311917.223624,5600,30,15663016,15794784,192.168.88.253,41924,1157,,congestion_avoidance,
86,311917.232973,5700,36,15942480,16067008,192.168.88.253,41924,1208,,congestion_avoidance,
87,311917.242420,5800,40,16224840,16362400,192.168.88.253,41924,821,,congestion_avoidance,
88,311917.255219,5900,42,16553536,16680960,192.168.88.253,41924,475,,congestion_avoidance,
89,311917.257098,5921,21,16607112,16741776,192.168.88.253,41924,856,,fast_retransmit,
90,311917.258746,5938,21,16659240,16782320,192.168.88.253,41924,720,,congestion_avoidance,
91,311917.267644,6000,26,16860512,16999520,192.168.88.253,41924,1016,,congestion_avoidance,
92,311917.276885,6100,32,17137080,17273192,192.168.88.253,41924,863,,congestion_avoidance,
93,311917.289575,6200,37,17452744,17588856,192.168.88.253,41924,1113,,congestion_avoidance,
94,311917.299169,6300,42,17739448,17884248,192.168.88.253,41924,963,,congestion_avoidance,
95,311917.306289,6376,21,17947960,18089864,192.168.88.253,41924,1070,,fast_retransmit,
96,311917.307442,6385,22,17985608,18123168,192.168.88.253,41924,567,,congestion_avoidance,
97,311917.308904,6400,23,18030496,18168056,192.168.88.253,41924,726,,congestion_avoidance,
98,311917.318115,6500,30,18305616,18437384,192.168.88.253,41924,1112,,congestion_avoidance,
99,311917.327165,6600,36,18576392,18709608,192.168.88.253,41924,1205,,congestion_avoidance,
100,311917.336464,6700,40,18854408,19006448,192.168.88.253,41924,1347,,congestion_avoidance,
101,311917.345819,6800,43,19133872,19275776,192.168.88.253,41924,1011,,congestion_avoidance,
102,311917.349927,6846,15,19254056,19391616,192.168.88.253,41924,954,,fast_retransmit,
103,311917.350904,6856,22,19284464,19416232,192.168.88.253,41924,545,,congestion_avoidance,
104,311917.355072,6900,25,19410440,19559584,192.168.88.253,41924,1011,,congestion_avoidance,
105,311917.364668,7000,32,19697144,19833256,192.168.88.253,41924,1059,,congestion_avoidance,
106,311917.374164,7100,37,19980952,20135888,192.168.88.253,41924,919,,congestion_avoidance,
107,311917.383656,7200,42,20264760,20402320,192.168.88.253,41924,1354,,congestion_avoidance,
108,311917.387520,7243,21,20376256,20526848,192.168.88.253,41924,1050,,fast_retransmit,
109,311917.388687,7252,21,20413904,20558704,192.168.88.253,41924,558,,congestion_avoidance,
110,311917.393194,7300,25,20550016,20689024,192.168.88.253,41924,758,,congestion_avoidance,
111,311917.402402,7400,31,20825136,20965592,192.168.88.253,41924,959,,congestion_avoidance,
112,311917.411858,7500,36,21107496,21258088,192.168.88.253,41924,1085,,congestion_avoidance,
113,311917.420804,7596,14,21372480,21512936,192.168.88.253,41924,951,,fast_retransmit,
114,311917.421308,7600,10,21372480,21520176,192.168.88.253,41924,1457,,fast_retransmit,
115,311917.421583,7602,20,21397096,21527416,192.168.88.253,41924,419,,congestion_avoidance,
116,311917.430991,7700,28,21679456,21821360,192.168.88.253,41924,820,,congestion_avoidance,
117,311917.440148,7800,34,21953128,22108064,192.168.88.253,41924,1061,,congestion_avoidance,
118,311917.449555,7900,39,22234040,22377392,192.168.88.253,41924,1207,,congestion_avoidance,
119,311917.458903,8000,42,22513504,22677128,192.168.88.253,41924,1596,,congestion_avoidance,
120,311917.462533,8039,15,22617760,22764008,192.168.88.253,41924,1054,,fast_retransmit,
121,311917.463410,8046,22,22646720,22795864,192.168.88.253,41924,475,,congestion_avoidance,
122,311917.468215,8100,26,22791520,22942112,192.168.88.253,41924,1112,,congestion_avoidance,
123,311917.477852,8200,32,23079672,23233160,192.168.88.253,41924,1159,,congestion_avoidance,
124,311917.487101,8300,37,23356240,23506832,192.168.88.253,41924,1299,,congestion_avoidance,
125,311917.496650,8400,41,23641496,23794984,192.168.88.253,41924,1108,,congestion_avoidance,
126,311917.506098,8500,41,23923856,24083136,192.168.88.253,41924,877,,congestion_avoidance,
127,311917.515588,8600,41,24207664,24355360,192.168.88.253,41924,1297,,congestion_avoidance,
128,311917.525037,8700,42,24490024,24643512,192.168.88.253,41924,1063,,congestion_avoidance,
129,311917.534491,8800,45,24772384,24946144,192.168.88.253,41924,917,,congestion_avoidance,
130,311917.535391,8810,15,24795552,24947592,192.168.88.253,41924,998,,fast_retransmit,
131,311917.536328,8820,22,24825960,24970760,192.168.88.253,41924,545,,congestion_avoidance,
132,311917.543642,8900,28,25046056,25203888,192.168.88.253,41924,1056,,congestion_avoidance,
133,311917.553136,9000,34,25329864,25493488,192.168.88.253,41924,1104,,congestion_avoidance,
134,311917.562732,9100,38,25616568,25768608,192.168.88.253,41924,1299,,congestion_avoidance,
135,311917.572084,9200,42,25896032,26062552,192.168.88.253,41924,960,,congestion_avoidance,
136,311917.579100,9278,21,26103096,26268168,192.168.88.253,41924,954,,fast_retransmit,
137,311917.580366,9290,22,26142192,26301472,192.168.88.253,41924,647,,congestion_avoidance,
138,311917.581236,9300,22,26169704,26324640,192.168.88.253,41924,638,,congestion_avoidance,
139,311917.590493,9400,30,26446272,26605552,192.168.88.253,41924,1059,,congestion_avoidance,
140,311917.599799,9500,35,26724288,26893704,192.168.88.253,41924,823,,congestion_avoidance,
141,311917.609148,9600,40,27003752,27165928,192.168.88.253,41924,1109,,congestion_avoidance,
142,311917.618690,9700,42,27287560,27456976,192.168.88.253,41924,914,,congestion_avoidance,
143,311917.618732,9701,22,27287560,27456976,192.168.88.253,41924,958,,fast_retransmit,
144,311917.619953,9711,21,27325208,27488832,192.168.88.253,41924,575,,congestion_avoidance,
145,311917.627897,9800,27,27564128,27724856,192.168.88.253,41924,1010,,congestion_avoidance,
146,311917.637346,9900,34,27846488,28011560,192.168.88.253,41924,870,,congestion_avoidance,
147,311917.646832,10000,39,28130296,28296816,192.168.88.253,41924,1391,,congestion_avoidance,
148,311917.656148,10100,42,28408312,28580624,192.168.88.253,41924,967,,congestion_avoidance,
149,311917.664514,10190,16,28655920,28822440,192.168.88.253,41924,956,,fast_retransmit,
150,311917.665535,10200,22,28687776,28849952,192.168.88.253,41924,562,,congestion_avoidance,
151,311917.674989,10300,29,28971584,29135208,192.168.88.253,41924,1014,,congestion_avoidance,
152,311917.684335,10400,35,29251048,29416120,192.168.88.253,41924,1009,,congestion_avoidance,
153,311917.693736,10500,40,29531960,29707168,192.168.88.253,41924,963,,congestion_avoidance,
154,311917.703040,10600,43,29809976,29986632,192.168.88.253,41924,1016,,congestion_avoidance,
155,311917.704199,10613,15,29840384,30009800,192.168.88.253,41924,1057,,fast_retransmit,
156,311917.705069,10620,22,29869344,30041656,192.168.88.253,41924,472,,congestion_avoidance,
157,311917.712343,10700,27,30087992,30264648,192.168.88.253,41924,1011,,congestion_avoidance,
158,311917.721506,10800,33,30361664,30535424,192.168.88.253,41924,827,,congestion_avoidance,
159,311917.730892,10900,38,30642576,30829368,192.168.88.253,41924,1348,,congestion_avoidance,
160,311917.740159,11000,42,30919144,31104488,192.168.88.253,41924,874,,congestion_avoidance,
161,311917.745760,11062,15,31084216,31257976,192.168.88.253,41924,953,,fast_retransmit,
162,311917.746732,11072,22,31114624,31282592,192.168.88.253,41924,540,,congestion_avoidance,
163,311917.749258,11100,24,31191368,31369472,192.168.88.253,41924,868,,congestion_avoidance,
164,311917.758610,11200,31,31470832,31646040,192.168.88.253,41924,818,,congestion_avoidance,
165,311917.767674,11300,35,31741608,31916816,192.168.88.253,41924,964,,congestion_avoidance,
166,311917.777070,11400,40,32022520,32206416,192.168.88.253,41924,970,,congestion_avoidance,
167,311917.786562,11500,44,32306328,32510496,192.168.88.253,41924,914,,congestion_avoidance,
168,311917.787424,11510,16,32329496,32510496,192.168.88.253,41924,959,,fast_retransmit,
169,311917.788447,11520,22,32361352,32538008,192.168.88.253,41924,571,,congestion_avoidance,
170,311917.795911,11600,28,32585792,32765344,192.168.88.253,41924,864,,congestion_avoidance,
171,311917.805019,11700,33,32858016,33037568,192.168.88.253,41924,961,,congestion_avoidance,
172,311917.814367,11800,38,33137480,33328616,192.168.88.253,41924,909,,congestion_avoidance,
173,311917.816640,11825,23,33201192,33395224,192.168.88.253,41924,953,,fast_retransmit,
174,311917.817864,11834,19,33240288,33424184,192.168.88.253,41924,554,,congestion_avoidance,
175,311917.823918,11900,24,33422736,33608080,192.168.88.253,41924,867,,congestion_avoidance,
176,311917.833264,12000,31,33702200,33894784,192.168.88.253,41924,1154,,congestion_avoidance,
177,311917.842564,12100,36,33980216,34168456,192.168.88.253,41924,813,,congestion_avoidance,
178,311917.851824,12200,41,34256784,34455160,192.168.88.253,41924,867,,congestion_avoidance,
179,311917.861169,12300,44,34536248,34734624,192.168.88.253,41924,920,,congestion_avoidance,
180,311917.862524,12315,21,34572448,34766480,192.168.88.253,41924,1055,,fast_retransmit,
181,311917.863691,12324,22,34610096,34799784,192.168.88.253,41924,565,,congestion_avoidance,
182,311917.870667,12400,27,34820056,35012640,192.168.88.253,41924,989,,congestion_avoidance,
183,311917.879844,12500,33,35093728,35283416,192.168.88.253,41924,834,,congestion_avoidance,
184,311917.889033,12600,38,35368848,35557088,192.168.88.253,41924,1157,,congestion_avoidance,
185,311917.898527,12700,41,35652656,35848136,192.168.88.253,41924,997,,congestion_avoidance,
186,311917.907971,12800,42,35935016,36137736,192.168.88.253,41924,1442,,congestion_avoidance,
187,311917.910387,12826,22,36004520,36201448,192.168.88.253,41924,958,,fast_retransmit,
188,311917.911606,12836,21,36042168,36233304,192.168.88.253,41924,570,,congestion_avoidance,
189,311917.917286,12900,26,36213032,36407064,192.168.88.253,41924,1019,,congestion_avoidance,
190,311917.926525,13000,32,36489600,36674944,192.168.88.253,41924,1150,,congestion_avoidance,
191,311917.936200,13100,37,36776304,36971784,192.168.88.253,41924,964,,congestion_avoidance,
192,311917.945929,13200,41,37067352,37262832,192.168.88.253,41924,1062,,congestion_avoidance,
193,311917.955698,13300,41,37355504,37555328,192.168.88.253,41924,1009,,congestion_avoidance,
194,311917.964804,13395,15,37623384,37813072,192.168.88.253,41924,1055,,fast_retransmit,
195,311917.965481,13400,11,37648000,37823208,192.168.88.253,41924,1000,,fast_retransmit,
196,311917.965641,13401,22,37650896,37840584,192.168.88.253,41924,436,,congestion_avoidance,
197,311917.974834,13500,29,37927464,38117152,192.168.88.253,41924,810,,congestion_avoidance,
198,311917.983939,13600,35,38199688,38402408,192.168.88.253,41924,1104,,congestion_avoidance,
199,311917.993241,13700,39,38477704,38680424,192.168.88.253,41924,1052,,congestion_avoidance,
200,311918.002647,13800,43,38758616,38972920,192.168.88.253,41924,1402,,congestion_avoidance,
201,311918.006368,13842,15,38867216,39061248,192.168.88.253,41924,961,,fast_retransmit,
202,311918.007344,13852,22,38897624,39085864,192.168.88.253,41924,547,,congestion_avoidance,
203,311918.011659,13900,25,39027944,39227768,192.168.88.253,41924,1011,,congestion_avoidance,
204,311918.021057,14000,32,39308856,39511576,192.168.88.253,41924,1158,,congestion_avoidance,
205,311918.030353,14100,37,39586872,39786696,192.168.88.253,41924,1298,,congestion_avoidance,
206,311918.039811,14200,41,39869232,40071952,192.168.88.253,41924,1070,,congestion_avoidance,
207,311918.049257,14300,41,40151592,40364448,192.168.88.253,41924,823,,congestion_avoidance,
208,311918.058754,14400,41,40435400,40632328,192.168.88.253,41924,1268,,congestion_avoidance,
209,311918.068196,14500,41,40717760,40924824,192.168.88.253,41924,1010,,congestion_avoidance,
210,311918.077696,14600,41,41001568,41215872,192.168.88.253,41924,1461,,congestion_avoidance,
211,311918.087138,14700,41,41283928,41485200,192.168.88.253,41924,1204,,congestion_avoidance,
212,311918.096634,14800,41,41567736,41776248,192.168.88.253,41924,909,,congestion_avoidance,
213,311918.106086,14900,41,41850096,42045576,192.168.88.253,41924,1399,,congestion_avoidance,
214,311918.115574,15000,41,42133904,42336624,192.168.88.253,41924,1106,,congestion_avoidance,
215,311918.125027,15100,41,42416264,42624776,192.168.88.253,41924,871,,congestion_avoidance,
216,311918.134522,15200,41,42700072,42897000,192.168.88.253,41924,1303,,congestion_avoidance,
217,311918.144064,15300,41,42985328,43185152,192.168.88.253,41924,1161,,congestion_avoidance,
218,311918.153541,15400,41,43267688,43477648,192.168.88.253,41924,941,,congestion_avoidance,
219,311918.163009,15500,41,43551496,43745528,192.168.88.253,41924,1357,,congestion_avoidance,
220,311918.172453,15600,41,43833856,44038024,192.168.88.253,41924,1098,,congestion_avoidance,
221,311918.181958,15700,41,44117664,44329072,192.168.88.253,41924,823,,congestion_avoidance,
222,311918.191400,15800,41,44400024,44598400,192.168.88.253,41924,1301,,congestion_avoidance,
223,311918.200893,15900,41,44683832,44889448,192.168.88.253,41924,1011,,congestion_avoidance,
224,311918.210343,16000,41,44966192,45177600,192.168.88.253,41924,1488,,congestion_avoidance,
225,311918.219981,16100,41,45254344,45449824,192.168.88.253,41924,1347,,congestion_avoidance,
226,311918.229480,16200,41,45538152,45737976,192.168.88.253,41924,1162,,congestion_avoidance,
227,311918.238927,16300,44,45820512,46039160,192.168.88.253,41924,962,,congestion_avoidance,
228,311918.239788,16310,15,45842232,46039160,192.168.88.253,41924,1048,,fast_retransmit,
229,311918.240619,16316,22,45869744,46066672,192.168.88.253,41924,427,,congestion_avoidance,
230,311918.248179,16400,28,46097080,46292560,192.168.88.253,41924,866,,congestion_avoidance,
231,311918.257673,16500,33,46380888,46580712,192.168.88.253,41924,863,,congestion_avoidance,
232,311918.266981,16600,38,46658904,46860176,192.168.88.253,41924,1170,,congestion_avoidance,
233,311918.273071,16666,14,46838456,47033936,192.168.88.253,41924,954,,fast_retransmit,
234,311918.273850,16672,20,46863072,47048416,192.168.88.253,41924,420,,congestion_avoidance,
235,311918.276423,16700,22,46941264,47133848,192.168.88.253,41924,811,,congestion_avoidance,
236,311918.286019,16800,30,47227968,47436480,192.168.88.253,41924,915,,congestion_avoidance,
237,311918.295462,16900,35,47510328,47711600,192.168.88.253,41924,1154,,congestion_avoidance,
238,311918.304769,17000,40,47788344,48001200,192.168.88.253,41924,1451,,congestion_avoidance,
239,311918.308547,17042,14,47896944,48095320,192.168.88.253,41924,1064,,fast_retransmit,
240,311918.309317,17048,20,47923008,48122832,192.168.88.253,41924,427,,congestion_avoidance,
241,311918.314167,17100,24,48069256,48271976,192.168.88.253,41924,1106,,congestion_avoidance,
242,311918.323519,17200,31,48348720,48564472,192.168.88.253,41924,1155,,congestion_avoidance,
243,311918.333061,17300,36,48633976,48848280,192.168.88.253,41924,1204,,congestion_avoidance,
244,311918.339689,17372,24,48829456,49042312,192.168.88.253,41924,927,,fast_retransmit,
245,311918.340950,17382,19,48868552,49071272,192.168.88.253,41924,568,,congestion_avoidance,
246,311918.342615,17400,20,48919232,49116160,192.168.88.253,41924,631,,congestion_avoidance,
247,311918.351816,17500,28,49194352,49401416,192.168.88.253,41924,726,,congestion_avoidance,
248,311918.361017,17600,34,49469472,49683776,192.168.88.253,41924,1111,,congestion_avoidance,
249,311918.370412,17700,39,49750384,49964688,192.168.88.253,41924,1144,,congestion_avoidance,
250,311918.379524,17800,40,50022608,50226776,192.168.88.253,41924,1209,,congestion_avoidance,
251,311918.388823,17900,43,50300624,50522168,192.168.88.253,41924,864,,congestion_avoidance,
252,311918.393852,17956,15,50448320,50653936,192.168.88.253,41924,951,,fast_retransmit,
253,311918.394822,17966,22,50478728,50678552,192.168.88.253,41924,537,,congestion_avoidance,
254,311918.397971,18000,24,50574296,50781360,192.168.88.253,41924,711,,congestion_avoidance,
255,311918.407234,18100,31,50850864,51057928,192.168.88.253,41924,863,,congestion_avoidance,
256,311918.416393,18200,36,51124536,51334496,192.168.88.253,41924,1260,,congestion_avoidance,
257,311918.425889,18300,41,51408344,51625544,192.168.88.253,41924,917,,congestion_avoidance,
258,311918.435342,18400,41,51690704,51913696,192.168.88.253,41924,1500,,congestion_avoidance,
259,311918.444833,18500,41,51974512,52185920,192.168.88.253,41924,1209,,congestion_avoidance,
260,311918.454280,18600,41,52256872,52474072,192.168.88.253,41924,969,,congestion_avoidance,
261,311918.463726,18700,41,52539232,52746296,192.168.88.253,41924,1351,,congestion_avoidance,
262,311918.473217,18800,41,52823040,53034448,192.168.88.253,41924,1160,,congestion_avoidance,
263,311918.482672,18900,41,53105400,53326944,192.168.88.253,41924,919,,congestion_avoidance,
264,311918.501876,19100,41,53677360,53887320,192.168.88.253,41924,1305,,congestion_avoidance,
265,311918.511661,19200,41,53969856,54178368,192.168.88.253,41924,1302,,congestion_avoidance,
266,311918.519028,19279,15,54185608,54394120,192.168.88.253,41924,1072,,fast_retransmit,
267,311918.519853,19285,22,54213120,54421632,192.168.88.253,41924,433,,congestion_avoidance,
268,311918.521204,19300,22,54255112,54465072,192.168.88.253,41924,532,,congestion_avoidance,
269,311918.530315,19400,30,54527336,54735848,192.168.88.253,41924,1059,,congestion_avoidance,
270,311918.539812,19500,35,54811144,55025448,192.168.88.253,41924,1023,,congestion_avoidance,
271,311918.549222,19600,39,55092056,55304912,192.168.88.253,41924,831,,congestion_avoidance,
272,311918.558904,19700,42,55381656,55613336,192.168.88.253,41924,1353,,congestion_avoidance,
273,311918.564750,19763,16,55553968,55768272,192.168.88.253,41924,955,,fast_retransmit,
274,311918.565772,19773,22,55585824,55795784,192.168.88.253,41924,572,,congestion_avoidance,
275,311918.568246,19800,24,55661120,55878320,192.168.88.253,41924,865,,congestion_avoidance,
276,311918.577839,19900,31,55947824,56176608,192.168.88.253,41924,1201,,congestion_avoidance,
277,311918.587293,20000,36,56230184,56445936,192.168.88.253,41924,1306,,congestion_avoidance,
278,311918.596640,20100,41,56509648,56738432,192.168.88.253,41924,819,,congestion_avoidance,
279,311918.606332,20200,44,56799248,57019344,192.168.88.253,41924,1693,,congestion_avoidance,
280,311918.606416,20202,16,56799248,57019344,192.168.88.253,41924,955,,fast_retransmit,
281,311918.607441,20212,22,56831104,57046856,192.168.88.253,41924,575,,congestion_avoidance,
282,311918.615779,20300,28,57081608,57300256,192.168.88.253,41924,1111,,congestion_avoidance,
283,311918.624979,20400,34,57356728,57582616,192.168.88.253,41924,859,,congestion_avoidance,
284,311918.634380,20500,39,57637640,57869320,192.168.88.253,41924,1205,,congestion_avoidance,
285,311918.643731,20600,43,57917104,58141544,192.168.88.253,41924,1497,,congestion_avoidance,
286,311918.646107,20626,15,57983712,58206704,192.168.88.253,41924,1064,,fast_retransmit,
287,311918.646969,20633,22,58012672,58238560,192.168.88.253,41924,472,,congestion_avoidance,
288,311918.653080,20700,27,58196568,58419560,192.168.88.253,41924,1011,,congestion_avoidance,
289,311918.662439,20800,33,58476032,58701920,192.168.88.253,41924,872,,congestion_avoidance,
290,311918.671684,20900,38,58752600,58985728,192.168.88.253,41924,778,,congestion_avoidance,
291,311918.675162,20938,24,58853960,59089984,192.168.88.253,41924,925,,fast_retransmit,
292,311918.676426,20948,19,58893056,59118944,192.168.88.253,41924,568,,congestion_avoidance,
293,311918.681331,21000,23,59040752,59263744,192.168.88.253,41924,726,,congestion_avoidance,
294,311918.690528,21100,30,59315872,59541760,192.168.88.253,41924,767,,congestion_avoidance,
295,311918.699787,21200,36,59592440,59831360,192.168.88.253,41924,1301,,congestion_avoidance,
296,311918.709082,21300,40,59870456,60107928,192.168.88.253,41924,813,,congestion_avoidance,
297,311918.718344,21400,44,60147024,60385944,192.168.88.253,41924,1110,,congestion_avoidance,
298,311918.720994,21430,21,60223768,60461240,192.168.88.253,41924,956,,fast_retransmit,
299,311918.722257,21442,22,60262864,60494544,192.168.88.253,41924,631,,congestion_avoidance,
300,311918.727745,21500,26,60427936,60669752,192.168.88.253,41924,1116,,congestion_avoidance,
301,311918.737091,21600,33,60707400,60941976,192.168.88.253,41924,1062,,congestion_avoidance,
302,311918.746436,21700,37,60986864,61214200,192.168.88.253,41924,1397,,congestion_avoidance,
303,311918.755846,21800,41,61267776,61508144,192.168.88.253,41924,1115,,congestion_avoidance,
304,311918.764750,21895,16,61531312,61767336,192.168.88.253,41924,958,,fast_retransmit,
305,311918.765385,21900,14,61531312,61781816,192.168.88.253,41924,1594,,fast_retransmit,
306,311918.765766,21905,22,61563168,61794848,192.168.88.253,41924,571,,congestion_avoidance,
307,311918.774785,22000,29,61833944,62080104,192.168.88.253,41924,1237,,congestion_avoidance,
