# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995518.164746,0.001005992,0,0,0.000000
1780995518.164840,0.001000995,0,0,0.000000
1780995518.164860,0.000990918,0,0,0.000000
1780995518.164879,0.001002729,0,0,0.000000
1780995518.164893,0.001005638,0,0,0.000000
1780995518.164908,0.000997518,0,0,0.000000
1780995518.164925,0.000993867,0,0,0.000000
1780995518.164943,0.000999923,0,0,0.000000
1780995518.164957,0.001009319,0,0,0.000000
1780995518.164971,0.000990753,0,0,0.000000
1780995518.164984,0.001000077,0,0,0.000000
1780995518.164999,0.001001873,0,0,0.000000
1780995518.165012,0.001004461,0,0,0.000000
1780995518.165031,0.000997224,0,0,0.000000
1780995518.165045,0.000996785,0,0,0.000000
1780995518.165060,0.001003617,0,0,0.000000
1780995518.165074,0.001002045,0,0,0.000000
1780995518.165088,0.000998631,0,0,0.000000
1780995518.165102,0.001005090,0,0,0.000000
1780995518.165123,0.000994303,0,0,0.000000
1780995518.165146,0.001005455,0,0,0.000000
1780995518.165161,0.000993099,0,0,0.000000
1780995518.165174,0.001007969,0,0,0.000000
1780995518.165188,0.000997468,0,0,0.000000
1780995518.165201,0.000996919,0,0,0.000000
1780995518.165215,0.000995433,0,0,0.000000
1780995518.165231,0.001007201,0,0,0.000000
1780995518.165248,0.001002273,0,0,0.000000
1780995518.165263,0.000995509,0,0,0.000000
1780995518.165277,0.000994835,0,0,0.000000
1780995518.165291,0.001004666,0,0,0.000000
1780995518.165305,0.000995305,0,0,0.000000
1780995518.165318,0.001009322,0,0,0.000000
1780995518.165334,0.000992067,0,0,0.000000
1780995518.165351,0.001005917,0,0,0.000000
1780995518.165365,0.001004964,0,0,0.000000
1780995518.165379,0.000998519,0,0,0.000000
1780995518.165392,0.000999419,0,0,0.000000
1780995518.165409,0.000997810,0,0,0.000000
1780995518.165430,0.000991701,0,0,0.000000
1780995518.165445,0.001013763,0,0,0.000000
1780995518.165459,0.000989590,0,0,0.000000
1780995518.165473,0.001002655,0,0,0.000000
1780995518.165487,0.000994013,0,0,0.000000
1780995518.165501,0.001000328,0,0,0.000000
1780995518.165517,0.001004044,0,0,0.000000
1780995518.165534,0.000997283,0,0,0.000000
1780995518.165548,0.000998426,0,0,0.000000
1780995518.165561,0.001013404,0,0,0.000000
1780995518.165575,0.000986988,0,0,0.000000
1780995518.165595,0.001013353,0,0,0.000000
1780995518.166255,0.000991425,0,0,0.000000
1780995518.167268,0.001012923,0,0,0.000000
