line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,211689.236416,714,10,1879504,2195168,192.168.88.253,40518,129,,loss_recovery,
59,211689.236568,718,5,1889640,2203856,192.168.88.253,40518,119,,congestion_avoidance,
60,211689.237396,743,11,1956248,2280600,192.168.88.253,40518,105,,loss_recovery,
61,211689.237575,747,5,1967832,2289288,192.168.88.253,40518,112,,congestion_avoidance,
62,211689.238459,772,11,2035888,2366032,192.168.88.253,40518,120,,loss_recovery,
63,211689.238606,776,5,2046024,2374720,192.168.88.253,40518,114,,congestion_avoidance,
64,211689.239386,800,10,2106840,2444224,192.168.88.253,40518,144,,congestion_avoidance,
65,211689.239465,802,11,2112632,2458704,192.168.88.253,40518,120,,loss_recovery,
66,211689.239629,806,5,2124216,2467392,192.168.88.253,40518,106,,congestion_avoidance,
67,211689.240520,832,11,2190824,2551376,192.168.88.253,40518,117,,loss_recovery,
68,211689.240672,836,5,2202408,2560064,192.168.88.253,40518,97,,congestion_avoidance,
69,211689.241489,855,10,2255984,2633912,192.168.88.253,40518,152,,loss_recovery,
70,211689.241635,858,5,2263224,2641152,192.168.88.253,40518,107,,congestion_avoidance,
71,211689.242651,881,11,2335624,2748304,192.168.88.253,40518,192,,loss_recovery,
72,211689.242925,883,5,2341416,2756992,192.168.88.253,40518,103,,congestion_avoidance,
73,211689.243490,900,9,2381960,2804776,192.168.88.253,40518,116,,congestion_avoidance,
74,211689.243726,909,11,2408024,2833736,192.168.88.253,40518,108,,loss_recovery,
75,211689.243911,913,5,2419608,2842424,192.168.88.253,40518,124,,congestion_avoidance,
76,211689.244840,938,11,2486216,2940888,192.168.88.253,40518,119,,loss_recovery,
77,211689.244997,942,5,2497800,2949576,192.168.88.253,40518,116,,congestion_avoidance,
78,211689.245803,967,11,2564408,3026320,192.168.88.253,40518,103,,loss_recovery,
79,211689.245981,971,5,2575992,3035008,192.168.88.253,40518,119,,congestion_avoidance,
80,211689.246799,995,11,2642600,3111752,192.168.88.253,40518,128,,loss_recovery,
81,211689.246940,999,5,2654184,3120440,192.168.88.253,40518,95,,congestion_avoidance,
82,211689.247022,1000,5,2657080,3123336,192.168.88.253,40518,99,,congestion_avoidance,
83,211689.247747,1020,10,2713552,3188496,192.168.88.253,40518,122,,loss_recovery,
84,211689.247898,1024,5,2723688,3197184,192.168.88.253,40518,112,,congestion_avoidance,
85,211689.248668,1047,10,2783056,3286960,192.168.88.253,40518,127,,loss_recovery,
86,211689.248807,1051,5,2793192,3295648,192.168.88.253,40518,106,,congestion_avoidance,
87,211689.249686,1075,11,2859800,3372392,192.168.88.253,40518,97,,loss_recovery,
88,211689.249860,1079,5,2871384,3381080,192.168.88.253,40518,113,,congestion_avoidance,
89,211689.250605,1100,10,2924960,3441896,192.168.88.253,40518,102,,congestion_avoidance,
90,211689.250699,1102,11,2932200,3449136,192.168.88.253,40518,154,,loss_recovery,
91,211689.250840,1105,5,2940888,3457824,192.168.88.253,40518,105,,congestion_avoidance,
92,211689.251755,1130,11,3007496,3534568,192.168.88.253,40518,103,,loss_recovery,
93,211689.251940,1134,5,3019080,3543256,192.168.88.253,40518,108,,congestion_avoidance,
94,211689.252733,1157,10,3078448,3611312,192.168.88.253,40518,134,,loss_recovery,
95,211689.252884,1161,5,3088584,3620000,192.168.88.253,40518,117,,congestion_avoidance,
96,211689.253734,1187,11,3155192,3696744,192.168.88.253,40518,117,,loss_recovery,
97,211689.253879,1191,5,3166776,3705432,192.168.88.253,40518,101,,congestion_avoidance,
98,211689.254254,1200,8,3189944,3731496,192.168.88.253,40518,112,,congestion_avoidance,
99,211689.254563,1210,10,3217456,3764800,192.168.88.253,40518,107,,loss_recovery,
100,211689.254715,1214,5,3227592,3773488,192.168.88.253,40518,103,,congestion_avoidance,
101,211689.255619,1237,11,3294200,3850232,192.168.88.253,40518,117,,loss_recovery,
102,211689.255806,1241,5,3305784,3858920,192.168.88.253,40518,117,,congestion_avoidance,
103,211689.256679,1266,11,3372392,3942904,192.168.88.253,40518,109,,loss_recovery,
104,211689.256848,1270,5,3383976,3951592,192.168.88.253,40518,115,,congestion_avoidance,
105,211689.257702,1294,11,3450584,4028336,192.168.88.253,40518,107,,loss_recovery,
106,211689.257865,1298,5,3462168,4037024,192.168.88.253,40518,109,,congestion_avoidance,
107,211689.257979,1300,6,3467960,4044264,192.168.88.253,40518,109,,congestion_avoidance,
108,211689.258768,1323,11,3528776,4113768,192.168.88.253,40518,111,,loss_recovery,
109,211689.258927,1327,5,3540360,4122456,192.168.88.253,40518,110,,congestion_avoidance,
110,211689.259812,1353,11,3606968,4228160,192.168.88.253,40518,121,,loss_recovery,
111,211689.259975,1357,5,3618552,4236848,192.168.88.253,40518,107,,congestion_avoidance,
112,211689.260832,1382,11,3685160,4313592,192.168.88.253,40518,110,,loss_recovery,
113,211689.261022,1386,5,3696744,4322280,192.168.88.253,40518,123,,congestion_avoidance,
114,211689.261561,1400,9,3731496,4362824,192.168.88.253,40518,132,,congestion_avoidance,
115,211689.261886,1412,11,3763352,4399024,192.168.88.253,40518,101,,loss_recovery,
116,211689.262059,1416,5,3774936,4407712,192.168.88.253,40518,114,,congestion_avoidance,
117,211689.262911,1442,11,3841544,4491696,192.168.88.253,40518,106,,loss_recovery,
118,211689.263066,1446,5,3853128,4500384,192.168.88.253,40518,107,,congestion_avoidance,
119,211689.263852,1468,10,3912496,4568440,192.168.88.253,40518,108,,loss_recovery,
120,211689.263993,1472,5,3922632,4577128,192.168.88.253,40518,100,,congestion_avoidance,
121,211689.264853,1498,11,3989240,4653872,192.168.88.253,40518,111,,loss_recovery,
122,211689.264904,1500,5,3995032,4656768,192.168.88.253,40518,133,,loss_recovery,
123,211689.265013,1502,5,4000824,4662560,192.168.88.253,40518,102,,congestion_avoidance,
124,211689.265913,1528,11,4068880,4768264,192.168.88.253,40518,152,,loss_recovery,
125,211689.266062,1532,5,4079016,4776952,192.168.88.253,40518,117,,congestion_avoidance,
126,211689.266924,1558,11,4145624,4853696,192.168.88.253,40518,119,,loss_recovery,
127,211689.267080,1562,5,4157208,4862384,192.168.88.253,40518,106,,congestion_avoidance,
128,211689.267880,1585,10,4216576,4952160,192.168.88.253,40518,129,,loss_recovery,
129,211689.268037,1589,5,4226712,4960848,192.168.88.253,40518,115,,congestion_avoidance,
130,211689.268483,1600,8,4254224,4992704,192.168.88.253,40518,116,,congestion_avoidance,
131,211689.268906,1615,11,4293320,5059312,192.168.88.253,40518,117,,loss_recovery,
132,211689.269061,1619,5,4304904,5068000,192.168.88.253,40518,100,,congestion_avoidance,
133,211689.269879,1644,11,4371512,5144744,192.168.88.253,40518,96,,loss_recovery,
134,211689.270058,1648,5,4383096,5153432,192.168.88.253,40518,111,,congestion_avoidance,
135,211689.270892,1674,11,4449704,5230176,192.168.88.253,40518,127,,loss_recovery,
136,211689.271042,1678,5,4461288,5238864,192.168.88.253,40518,112,,congestion_avoidance,
137,211689.271849,1696,10,4514864,5312712,192.168.88.253,40518,164,,loss_recovery,
138,211689.271998,1699,5,4522104,5319952,192.168.88.253,40518,109,,congestion_avoidance,
139,211689.272096,1700,5,4525000,5324296,192.168.88.253,40518,92,,congestion_avoidance,
140,211689.272858,1721,10,4581472,5389456,192.168.88.253,40518,113,,loss_recovery,
141,211689.273151,1725,5,4594504,5401040,192.168.88.253,40518,137,,congestion_avoidance,
142,211689.273986,1748,11,4658216,5474888,192.168.88.253,40518,105,,loss_recovery,
143,211689.274270,1752,5,4672696,5486472,192.168.88.253,40518,117,,congestion_avoidance,
144,211689.275154,1774,11,4736408,5560320,192.168.88.253,40518,120,,loss_recovery,
145,211689.275308,1778,5,4747992,5569008,192.168.88.253,40518,110,,congestion_avoidance,
146,211689.276197,1800,10,4805912,5635616,192.168.88.253,40518,107,,congestion_avoidance,
147,211689.276386,1803,11,4820392,5660232,192.168.88.253,40518,167,,loss_recovery,
148,211689.276590,1805,5,4826184,5668920,192.168.88.253,40518,120,,congestion_avoidance,
149,211689.277508,1828,11,4892792,5745664,192.168.88.253,40518,108,,loss_recovery,
150,211689.277693,1832,5,4904376,5754352,192.168.88.253,40518,115,,congestion_avoidance,
151,211689.278594,1854,11,4968088,5836888,192.168.88.253,40518,165,,loss_recovery,
152,211689.278785,1856,5,4973880,5845576,192.168.88.253,40518,127,,congestion_avoidance,
153,211689.279795,1880,11,5040488,5929560,192.168.88.253,40518,118,,loss_recovery,
154,211689.279989,1884,5,5052072,5938248,192.168.88.253,40518,130,,congestion_avoidance,
155,211689.280635,1900,9,5095512,5986032,192.168.88.253,40518,132,,congestion_avoidance,
156,211689.280772,1902,10,5102752,6012096,192.168.88.253,40518,209,,loss_recovery,
157,211689.280951,1905,5,5112888,6020784,192.168.88.253,40518,120,,congestion_avoidance,
158,211689.281686,1927,10,5172256,6088840,192.168.88.253,40518,107,,loss_recovery,
159,211689.281954,1931,5,5185288,6100424,192.168.88.253,40518,119,,congestion_avoidance,
160,211689.282764,1953,11,5244656,6165584,192.168.88.253,40518,110,,loss_recovery,
161,211689.282921,1956,5,5251896,6172824,192.168.88.253,40518,113,,congestion_avoidance,
162,211689.283796,1982,11,5318504,6258256,192.168.88.253,40518,106,,loss_recovery,
163,211689.283971,1986,5,5330088,6266944,192.168.88.253,40518,111,,congestion_avoidance,
164,211689.284457,2000,9,5364840,6307488,192.168.88.253,40518,132,,congestion_avoidance,
165,211689.284731,2009,10,5389456,6335000,192.168.88.253,40518,142,,loss_recovery,
166,211689.284887,2013,5,5399592,6343688,192.168.88.253,40518,119,,congestion_avoidance,
167,211689.285812,2038,11,5466200,6420432,192.168.88.253,40518,97,,loss_recovery,
168,211689.285996,2042,5,5477784,6429120,192.168.88.253,40518,110,,congestion_avoidance,
169,211689.286824,2064,10,5537152,6497176,192.168.88.253,40518,124,,loss_recovery,
170,211689.286979,2068,5,5547288,6505864,192.168.88.253,40518,105,,congestion_avoidance,
171,211689.287877,2093,11,5615344,6582608,192.168.88.253,40518,130,,loss_recovery,
172,211689.288030,2097,5,5625480,6591296,192.168.88.253,40518,119,,congestion_avoidance,
173,211689.288234,2100,6,5634168,6602880,192.168.88.253,40518,120,,congestion_avoidance,
174,211689.288944,2123,11,5694984,6668040,192.168.88.253,40518,151,,loss_recovery,
175,211689.289089,2126,5,5703672,6676728,192.168.88.253,40518,103,,congestion_avoidance,
176,211689.289983,2151,11,5771728,6753472,192.168.88.253,40518,144,,loss_recovery,
177,211689.290131,2155,5,5781864,6762160,192.168.88.253,40518,111,,congestion_avoidance,
178,211689.290856,2173,10,5832544,6821528,192.168.88.253,40518,164,,loss_recovery,
179,211689.291198,2176,5,5842680,6830216,192.168.88.253,40518,202,,congestion_avoidance,
180,211689.292131,2198,11,5909288,6914200,192.168.88.253,40518,137,,loss_recovery,
181,211689.292193,2200,5,5915080,6917096,192.168.88.253,40518,136,,loss_recovery,
182,211689.292356,2202,5,5920872,6922888,192.168.88.253,40518,141,,congestion_avoidance,
183,211689.293362,2225,11,5990376,7014112,192.168.88.253,40518,148,,loss_recovery,
184,211689.293546,2228,5,5999064,7022800,192.168.88.253,40518,119,,congestion_avoidance,
185,211689.294586,2250,11,6068568,7121264,192.168.88.253,40518,155,,loss_recovery,
186,211689.294768,2253,5,6077256,7129952,192.168.88.253,40518,120,,congestion_avoidance,
187,211689.295673,2276,11,6143864,7206696,192.168.88.253,40518,104,,loss_recovery,
188,211689.295856,2280,5,6155448,7215384,192.168.88.253,40518,129,,congestion_avoidance,
189,211689.296567,2300,10,6206128,7276200,192.168.88.253,40518,150,,congestion_avoidance,
190,211689.296710,2306,11,6222056,7306608,192.168.88.253,40518,110,,loss_recovery,
191,211689.296863,2310,5,6233640,7315296,192.168.88.253,40518,100,,congestion_avoidance,
192,211689.297755,2334,11,6301696,7399280,192.168.88.253,40518,132,,loss_recovery,
193,211689.297905,2338,5,6311832,7407968,192.168.88.253,40518,114,,congestion_avoidance,
194,211689.298751,2364,11,6378440,7484712,192.168.88.253,40518,104,,loss_recovery,
195,211689.298924,2368,5,6390024,7493400,192.168.88.253,40518,108,,congestion_avoidance,
196,211689.299706,2391,10,6449392,7561456,192.168.88.253,40518,119,,loss_recovery,
197,211689.299851,2395,5,6459528,7570144,192.168.88.253,40518,104,,congestion_avoidance,
198,211689.300092,2400,7,6472560,7587520,192.168.88.253,40518,110,,congestion_avoidance,
199,211689.300699,2421,11,6526136,7654128,192.168.88.253,40518,108,,loss_recovery,
200,211689.300856,2425,5,6537720,7662816,192.168.88.253,40518,102,,congestion_avoidance,
201,211689.301718,2451,11,6604328,7768520,192.168.88.253,40518,107,,loss_recovery,
202,211689.301869,2455,5,6615912,7777208,192.168.88.253,40518,95,,congestion_avoidance,
203,211689.302665,2478,10,6675280,7866984,192.168.88.253,40518,137,,loss_recovery,
204,211689.302810,2482,5,6685416,7875672,192.168.88.253,40518,114,,congestion_avoidance,
205,211689.303527,2500,9,6731752,7927800,192.168.88.253,40518,140,,congestion_avoidance,
206,211689.303665,2505,10,6746232,7943728,192.168.88.253,40518,132,,loss_recovery,
207,211689.303935,2508,5,6757816,7955312,192.168.88.253,40518,102,,congestion_avoidance,
208,211689.304707,2533,11,6821528,8029160,192.168.88.253,40518,108,,loss_recovery,
209,211689.304857,2537,5,6833112,8037848,192.168.88.253,40518,96,,congestion_avoidance,
210,211689.305673,2562,11,6899720,8114592,192.168.88.253,40518,102,,loss_recovery,
211,211689.305844,2566,5,6911304,8123280,192.168.88.253,40518,115,,congestion_avoidance,
212,211689.306677,2592,11,6977912,8207264,192.168.88.253,40518,107,,loss_recovery,
213,211689.306828,2596,5,6989496,8215952,192.168.88.253,40518,99,,congestion_avoidance,
214,211689.307397,2600,7,7006872,8237672,192.168.88.253,40518,168,,congestion_avoidance,
215,211689.307898,2615,10,7048864,8284008,192.168.88.253,40518,147,,loss_recovery,
216,211689.308071,2619,5,7059000,8292696,192.168.88.253,40518,116,,congestion_avoidance,
217,211689.308929,2641,10,7118368,8360752,192.168.88.253,40518,129,,loss_recovery,
218,211689.309073,2645,5,7128504,8369440,192.168.88.253,40518,103,,congestion_avoidance,
219,211689.309939,2666,10,7189320,8444736,192.168.88.253,40518,140,,loss_recovery,
220,211689.310121,2669,5,7198008,8453424,192.168.88.253,40518,114,,congestion_avoidance,
221,211689.311089,2694,11,7270408,8544648,192.168.88.253,40518,164,,loss_recovery,
222,211689.311274,2696,5,7276200,8553336,192.168.88.253,40518,121,,congestion_avoidance,
223,211689.311506,2700,6,7286336,8567816,192.168.88.253,40518,155,,congestion_avoidance,
224,211689.312034,2716,10,7326880,8612704,192.168.88.253,40518,119,,loss_recovery,
225,211689.312268,2720,5,7337016,8621392,192.168.88.253,40518,163,,congestion_avoidance,
226,211689.313043,2738,10,7387696,8680760,192.168.88.253,40518,145,,loss_recovery,
227,211689.313224,2742,5,7397832,8689448,192.168.88.253,40518,118,,congestion_avoidance,
228,211689.314176,2765,11,7467336,8766192,192.168.88.253,40518,159,,loss_recovery,
229,211689.314356,2768,5,7476024,8774880,192.168.88.253,40518,107,,congestion_avoidance,
230,211689.315287,2788,10,7535392,8842936,192.168.88.253,40518,114,,loss_recovery,
231,211689.315466,2792,5,7545528,8851624,192.168.88.253,40518,140,,congestion_avoidance,
232,211689.315800,2800,7,7565800,8873344,192.168.88.253,40518,125,,congestion_avoidance,
233,211689.316445,2815,11,7612136,8928368,192.168.88.253,40518,147,,loss_recovery,
234,211689.316615,2819,5,7623720,8937056,192.168.88.253,40518,106,,congestion_avoidance,
235,211689.317517,2843,11,7693224,9013800,192.168.88.253,40518,169,,loss_recovery,
236,211689.317704,2846,5,7701912,9022488,192.168.88.253,40518,135,,congestion_avoidance,
237,211689.318711,2870,11,7768520,9099232,192.168.88.253,40518,116,,loss_recovery,
238,211689.318905,2874,5,7780104,9107920,192.168.88.253,40518,124,,congestion_avoidance,
239,211689.319730,2890,10,7832232,9167288,192.168.88.253,40518,141,,loss_recovery,
240,211689.319952,2893,5,7840920,9175976,192.168.88.253,40518,130,,congestion_avoidance,
241,211689.320251,2900,7,7858296,9197696,192.168.88.253,40518,149,,congestion_avoidance,
242,211689.320645,2913,10,7891600,9235344,192.168.88.253,40518,111,,loss_recovery,
243,211689.320801,2917,5,7901736,9244032,192.168.88.253,40518,109,,congestion_avoidance,
244,211689.321655,2942,11,7968344,9328016,192.168.88.253,40518,112,,loss_recovery,
245,211689.321826,2946,5,7979928,9336704,192.168.88.253,40518,113,,congestion_avoidance,
246,211689.322703,2972,11,8046536,9420688,192.168.88.253,40518,124,,loss_recovery,
247,211689.322903,2976,5,8058120,9429376,192.168.88.253,40518,135,,congestion_avoidance,
248,211689.323728,3000,11,8121832,9498880,192.168.88.253,40518,119,,congestion_avoidance,
249,211689.323782,3001,11,8126176,9506120,192.168.88.253,40518,120,,loss_recovery,
250,211689.323923,3005,5,8136312,9514808,192.168.88.253,40518,111,,congestion_avoidance,
251,211689.324772,3031,11,8202920,9598792,192.168.88.253,40518,109,,loss_recovery,
252,211689.324931,3035,5,8214504,9607480,192.168.88.253,40518,108,,congestion_avoidance,
253,211689.325771,3060,11,8281112,9705944,192.168.88.253,40518,120,,loss_recovery,
254,211689.325946,3064,5,8292696,9714632,192.168.88.253,40518,134,,congestion_avoidance,
255,211689.326762,3087,10,8353512,9782688,192.168.88.253,40518,145,,loss_recovery,
256,211689.326914,3090,5,8362200,9791376,192.168.88.253,40518,121,,congestion_avoidance,
257,211689.327372,3100,8,8389712,9823232,192.168.88.253,40518,116,,congestion_avoidance,
258,211689.327763,3114,11,8428808,9868120,192.168.88.253,40518,108,,loss_recovery,
259,211689.327922,3118,5,8440392,9876808,192.168.88.253,40518,105,,congestion_avoidance,
260,211689.328793,3144,11,8507000,9953552,192.168.88.253,40518,116,,loss_recovery,
261,211689.328954,3148,5,8518584,9962240,192.168.88.253,40518,109,,congestion_avoidance,
262,211689.329826,3173,11,8585192,10038984,192.168.88.253,40518,111,,loss_recovery,
263,211689.329976,3177,5,8596776,10047672,192.168.88.253,40518,101,,congestion_avoidance,
264,211689.330735,3200,10,8654696,10114280,192.168.88.253,40518,115,,congestion_avoidance,
265,211689.330841,3203,11,8663384,10124416,192.168.88.253,40518,118,,loss_recovery,
266,211689.331021,3207,5,8676416,10133104,192.168.88.253,40518,95,,congestion_avoidance,
267,211689.331851,3231,11,8741576,10217088,192.168.88.253,40518,114,,loss_recovery,
268,211689.332007,3235,5,8753160,10225776,192.168.88.253,40518,110,,congestion_avoidance,
269,211689.332885,3260,11,8819768,10302520,192.168.88.253,40518,125,,loss_recovery,
270,211689.333062,3264,5,8831352,10311208,192.168.88.253,40518,123,,congestion_avoidance,
271,211689.333928,3289,11,8897960,10395192,192.168.88.253,40518,105,,loss_recovery,
272,211689.334084,3293,5,8909544,10403880,192.168.88.253,40518,103,,congestion_avoidance,
273,211689.334417,3300,7,8926920,10425600,192.168.88.253,40518,117,,congestion_avoidance,
274,211689.334893,3315,10,8968912,10471936,192.168.88.253,40518,137,,loss_recovery,
275,211689.335041,3319,5,8979048,10480624,192.168.88.253,40518,113,,congestion_avoidance,
276,211689.335905,3344,11,9045656,10579088,192.168.88.253,40518,116,,loss_recovery,
277,211689.336066,3348,5,9057240,10587776,192.168.88.253,40518,109,,congestion_avoidance,
278,211689.336803,3371,10,9116608,10655832,192.168.88.253,40518,108,,loss_recovery,
279,211689.336947,3375,5,9126744,10664520,192.168.88.253,40518,101,,congestion_avoidance,
280,211689.337715,3398,10,9186112,10732576,192.168.88.253,40518,121,,loss_recovery,
281,211689.337740,3400,5,9190456,10735472,192.168.88.253,40518,89,,loss_recovery,
282,211689.337867,3402,5,9196248,10741264,192.168.88.253,40518,121,,congestion_avoidance,
283,211689.338736,3428,11,9262856,10818008,192.168.88.253,40518,114,,loss_recovery,
284,211689.338909,3432,5,9274440,10826696,192.168.88.253,40518,120,,congestion_avoidance,
285,211689.339704,3454,10,9333808,10894752,192.168.88.253,40518,128,,loss_recovery,
286,211689.339847,3458,5,9343944,10903440,192.168.88.253,40518,107,,congestion_avoidance,
287,211689.340566,3476,10,9394624,10962808,192.168.88.253,40518,141,,loss_recovery,
288,211689.340707,3480,5,9404760,10971496,192.168.88.253,40518,95,,congestion_avoidance,
289,211689.341445,3500,10,9455440,11032312,192.168.88.253,40518,176,,congestion_avoidance,
290,211689.341622,3506,11,9471368,11055480,192.168.88.253,40518,118,,loss_recovery,
291,211689.341778,3510,5,9482952,11064168,192.168.88.253,40518,99,,congestion_avoidance,
292,211689.342586,3535,11,9549560,11140912,192.168.88.253,40518,105,,loss_recovery,
293,211689.342772,3539,5,9561144,11149600,192.168.88.253,40518,116,,congestion_avoidance,
294,211689.343651,3565,11,9627752,11226344,192.168.88.253,40518,119,,loss_recovery,
295,211689.343810,3569,5,9639336,11235032,192.168.88.253,40518,104,,congestion_avoidance,
296,211689.344561,3592,10,9698704,11303088,192.168.88.253,40518,116,,loss_recovery,
297,211689.344700,3596,5,9708840,11311776,192.168.88.253,40518,100,,congestion_avoidance,
298,211689.344929,3600,6,9718976,11326256,192.168.88.253,40518,144,,congestion_avoidance,
299,211689.345586,3622,11,9775448,11395760,192.168.88.253,40518,115,,loss_recovery,
300,211689.345756,3626,5,9787032,11404448,192.168.88.253,40518,109,,congestion_avoidance,
301,211689.346674,3652,11,9853640,11481192,192.168.88.253,40518,122,,loss_recovery,
302,211689.346874,3656,5,9865224,11489880,192.168.88.253,40518,135,,congestion_avoidance,
303,211689.347669,3679,10,9924592,11557936,192.168.88.253,40518,132,,loss_recovery,
304,211689.347826,3683,5,9934728,11566624,192.168.88.253,40518,120,,congestion_avoidance,
305,211689.348480,3700,9,9976720,11614408,192.168.88.253,40518,136,,congestion_avoidance,
306,211689.348700,3710,11,10001336,11643368,192.168.88.253,40518,92,,loss_recovery,
307,211689.348904,3714,5,10012920,11652056,192.168.88.253,40518,137,,congestion_avoidance,
308,211689.349694,3735,10,10073736,11720112,192.168.88.253,40518,139,,loss_recovery,
309,211689.349849,3738,5,10082424,11728800,192.168.88.253,40518,108,,congestion_avoidance,
310,211689.350729,3764,11,10149032,11834504,192.168.88.253,40518,115,,loss_recovery,
311,211689.350898,3768,5,10160616,11843192,192.168.88.253,40518,118,,congestion_avoidance,
312,211689.351701,3789,10,10219984,11932968,192.168.88.253,40518,134,,loss_recovery,
313,211689.351848,3793,5,10230120,11941656,192.168.88.253,40518,104,,congestion_avoidance,
314,211689.352235,3800,7,10248944,11963376,192.168.88.253,40518,129,,congestion_avoidance,
315,211689.352792,3819,11,10299624,12040120,192.168.88.253,40518,135,,loss_recovery,
316,211689.352945,3822,5,10308312,12048808,192.168.88.253,40518,111,,congestion_avoidance,
317,211689.353637,3841,10,10358992,12115416,192.168.88.253,40518,118,,loss_recovery,
318,211689.353821,3845,5,10369128,12124104,192.168.88.253,40518,116,,congestion_avoidance,
