[315427.513043] TCP: my_cca: seq=348786 cwnd=25 rtt=561 bytes_acked=1073741830 bytes_sent=1078940149 phase=slow_start Destination: 192.168.88.253:54426
[315442.805553] TCP: my_cca: seq=1400 cwnd=41 rtt=1146 bytes_acked=3989240 bytes_sent=4041368 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.816459] TCP: my_cca: seq=1500 cwnd=41 rtt=1008 bytes_acked=4315040 bytes_sent=4368616 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.827381] TCP: my_cca: seq=1600 cwnd=41 rtt=835 bytes_acked=4640840 bytes_sent=4700208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.836806] TCP: my_cca: seq=1700 cwnd=41 rtt=1205 bytes_acked=4923200 bytes_sent=4969536 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.847711] TCP: my_cca: seq=1800 cwnd=41 rtt=535 bytes_acked=5249000 bytes_sent=5302576 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.857163] TCP: my_cca: seq=1900 cwnd=41 rtt=1350 bytes_acked=5531360 bytes_sent=5574800 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.866997] TCP: my_cca: seq=2000 cwnd=41 rtt=1509 bytes_acked=5825304 bytes_sent=5886120 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.877604] TCP: my_cca: seq=2100 cwnd=41 rtt=773 bytes_acked=6142416 bytes_sent=6201784 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.887101] TCP: my_cca: seq=2200 cwnd=41 rtt=1497 bytes_acked=6426224 bytes_sent=6471112 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.896541] TCP: my_cca: seq=2300 cwnd=41 rtt=967 bytes_acked=6708584 bytes_sent=6762160 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.906087] TCP: my_cca: seq=2400 cwnd=41 rtt=1018 bytes_acked=6993840 bytes_sent=7045968 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.915581] TCP: my_cca: seq=2500 cwnd=41 rtt=814 bytes_acked=7277648 bytes_sent=7339912 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.925026] TCP: my_cca: seq=2600 cwnd=41 rtt=1208 bytes_acked=7560008 bytes_sent=7606344 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.934524] TCP: my_cca: seq=2700 cwnd=41 rtt=1006 bytes_acked=7843816 bytes_sent=7900288 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.943972] TCP: my_cca: seq=2800 cwnd=41 rtt=1405 bytes_acked=8126176 bytes_sent=8191336 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.953469] TCP: my_cca: seq=2900 cwnd=41 rtt=1202 bytes_acked=8409984 bytes_sent=8460664 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.960010] TCP: my_cca: seq=2951 cwnd=14 rtt=1104 bytes_acked=8598224 bytes_sent=8643112 phase=fast_retransmit Destination: 192.168.88.253:60764
[315442.960889] TCP: my_cca: seq=2960 cwnd=20 rtt=478 bytes_acked=8625736 bytes_sent=8667728 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.966074] TCP: my_cca: seq=3000 cwnd=24 rtt=1055 bytes_acked=8782120 bytes_sent=8832800 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.976048] TCP: my_cca: seq=3100 cwnd=31 rtt=1059 bytes_acked=9080408 bytes_sent=9139776 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.985789] TCP: my_cca: seq=3200 cwnd=36 rtt=819 bytes_acked=9371456 bytes_sent=9440960 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315442.995189] TCP: my_cca: seq=3300 cwnd=41 rtt=1113 bytes_acked=9652368 bytes_sent=9710288 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.004635] TCP: my_cca: seq=3400 cwnd=41 rtt=1498 bytes_acked=9934728 bytes_sent=9999888 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.014227] TCP: my_cca: seq=3500 cwnd=41 rtt=1399 bytes_acked=10221432 bytes_sent=10270664 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.023675] TCP: my_cca: seq=3600 cwnd=41 rtt=1018 bytes_acked=10503792 bytes_sent=10560264 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.033176] TCP: my_cca: seq=3700 cwnd=41 rtt=876 bytes_acked=10787600 bytes_sent=10848416 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.042618] TCP: my_cca: seq=3800 cwnd=41 rtt=1211 bytes_acked=11069960 bytes_sent=11120640 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.052109] TCP: my_cca: seq=3900 cwnd=41 rtt=1061 bytes_acked=11353768 bytes_sent=11408792 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.061559] TCP: my_cca: seq=4000 cwnd=41 rtt=818 bytes_acked=11636128 bytes_sent=11702736 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.071058] TCP: my_cca: seq=4100 cwnd=41 rtt=1260 bytes_acked=11919936 bytes_sent=11969168 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.080511] TCP: my_cca: seq=4200 cwnd=41 rtt=1020 bytes_acked=12202296 bytes_sent=12263112 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.090003] TCP: my_cca: seq=4300 cwnd=41 rtt=1238 bytes_acked=12486104 bytes_sent=12552712 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.099445] TCP: my_cca: seq=4400 cwnd=41 rtt=1201 bytes_acked=12768464 bytes_sent=12823488 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.108893] TCP: my_cca: seq=4500 cwnd=41 rtt=813 bytes_acked=13050824 bytes_sent=13113088 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.118388] TCP: my_cca: seq=4600 cwnd=41 rtt=1398 bytes_acked=13334632 bytes_sent=13383864 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.127835] TCP: my_cca: seq=4700 cwnd=41 rtt=1015 bytes_acked=13616992 bytes_sent=13673464 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.137436] TCP: my_cca: seq=4800 cwnd=41 rtt=981 bytes_acked=13903696 bytes_sent=13961616 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.146875] TCP: my_cca: seq=4900 cwnd=41 rtt=1209 bytes_acked=14186056 bytes_sent=14236736 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.156465] TCP: my_cca: seq=5000 cwnd=41 rtt=1255 bytes_acked=14472760 bytes_sent=14521992 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.165919] TCP: my_cca: seq=5100 cwnd=41 rtt=966 bytes_acked=14755120 bytes_sent=14818832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.175416] TCP: my_cca: seq=5200 cwnd=41 rtt=1455 bytes_acked=15038928 bytes_sent=15108432 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.184863] TCP: my_cca: seq=5300 cwnd=41 rtt=1209 bytes_acked=15321288 bytes_sent=15379208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.194307] TCP: my_cca: seq=5400 cwnd=41 rtt=1594 bytes_acked=15603648 bytes_sent=15668808 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.203804] TCP: my_cca: seq=5500 cwnd=41 rtt=1400 bytes_acked=15887456 bytes_sent=15939584 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.213249] TCP: my_cca: seq=5600 cwnd=41 rtt=926 bytes_acked=16169816 bytes_sent=16229184 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.222842] TCP: my_cca: seq=5700 cwnd=41 rtt=972 bytes_acked=16456520 bytes_sent=16514440 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.232289] TCP: my_cca: seq=5800 cwnd=41 rtt=1204 bytes_acked=16738880 bytes_sent=16789560 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.241783] TCP: my_cca: seq=5900 cwnd=41 rtt=1162 bytes_acked=17022688 bytes_sent=17074816 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.251231] TCP: my_cca: seq=6000 cwnd=41 rtt=914 bytes_acked=17305048 bytes_sent=17371656 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.260728] TCP: my_cca: seq=6100 cwnd=41 rtt=1349 bytes_acked=17588856 bytes_sent=17635192 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.270176] TCP: my_cca: seq=6200 cwnd=41 rtt=1113 bytes_acked=17871216 bytes_sent=17932032 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.279671] TCP: my_cca: seq=6300 cwnd=41 rtt=1549 bytes_acked=18155024 bytes_sent=18221632 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.289117] TCP: my_cca: seq=6400 cwnd=41 rtt=1304 bytes_acked=18437384 bytes_sent=18492408 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.298562] TCP: my_cca: seq=6500 cwnd=41 rtt=817 bytes_acked=18719744 bytes_sent=18782008 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.308063] TCP: my_cca: seq=6600 cwnd=41 rtt=1499 bytes_acked=19003552 bytes_sent=19052784 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.317510] TCP: my_cca: seq=6700 cwnd=41 rtt=1019 bytes_acked=19285912 bytes_sent=19342384 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.326997] TCP: my_cca: seq=6800 cwnd=41 rtt=961 bytes_acked=19569720 bytes_sent=19627640 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.336449] TCP: my_cca: seq=6900 cwnd=41 rtt=1206 bytes_acked=19852080 bytes_sent=19902760 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.345926] TCP: my_cca: seq=7000 cwnd=41 rtt=1145 bytes_acked=20135888 bytes_sent=20188016 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.355387] TCP: my_cca: seq=7100 cwnd=41 rtt=908 bytes_acked=20418248 bytes_sent=20484856 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.364889] TCP: my_cca: seq=7200 cwnd=41 rtt=1356 bytes_acked=20702056 bytes_sent=20748392 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.374336] TCP: my_cca: seq=7300 cwnd=41 rtt=1105 bytes_acked=20984416 bytes_sent=21045232 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.383829] TCP: my_cca: seq=7400 cwnd=41 rtt=1550 bytes_acked=21268224 bytes_sent=21334832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.393281] TCP: my_cca: seq=7500 cwnd=41 rtt=1278 bytes_acked=21550584 bytes_sent=21605608 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.402729] TCP: my_cca: seq=7600 cwnd=41 rtt=823 bytes_acked=21832944 bytes_sent=21895208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.412225] TCP: my_cca: seq=7700 cwnd=41 rtt=1501 bytes_acked=22116752 bytes_sent=22165984 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.421667] TCP: my_cca: seq=7800 cwnd=41 rtt=1013 bytes_acked=22399112 bytes_sent=22455584 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.431160] TCP: my_cca: seq=7900 cwnd=41 rtt=963 bytes_acked=22682920 bytes_sent=22740840 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.440620] TCP: my_cca: seq=8000 cwnd=41 rtt=1220 bytes_acked=22965280 bytes_sent=23015960 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.450111] TCP: my_cca: seq=8100 cwnd=41 rtt=1161 bytes_acked=23249088 bytes_sent=23301216 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.459554] TCP: my_cca: seq=8200 cwnd=41 rtt=901 bytes_acked=23531448 bytes_sent=23598056 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.469052] TCP: my_cca: seq=8300 cwnd=41 rtt=1356 bytes_acked=23815256 bytes_sent=23861592 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.478498] TCP: my_cca: seq=8400 cwnd=41 rtt=1110 bytes_acked=24097616 bytes_sent=24158432 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.488656] TCP: my_cca: seq=8500 cwnd=41 rtt=778 bytes_acked=24385768 bytes_sent=24449480 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.498154] TCP: my_cca: seq=8600 cwnd=41 rtt=1505 bytes_acked=24669576 bytes_sent=24718808 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.507596] TCP: my_cca: seq=8700 cwnd=41 rtt=967 bytes_acked=24951936 bytes_sent=25009856 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.517044] TCP: my_cca: seq=8800 cwnd=41 rtt=1643 bytes_acked=25234296 bytes_sent=25279184 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.526538] TCP: my_cca: seq=8900 cwnd=41 rtt=1161 bytes_acked=25518104 bytes_sent=25570232 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.536084] TCP: my_cca: seq=9000 cwnd=41 rtt=1255 bytes_acked=25803360 bytes_sent=25854040 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.545577] TCP: my_cca: seq=9100 cwnd=41 rtt=1013 bytes_acked=26087168 bytes_sent=26145088 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.555030] TCP: my_cca: seq=9200 cwnd=41 rtt=1413 bytes_acked=26369528 bytes_sent=26436136 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.564618] TCP: my_cca: seq=9300 cwnd=41 rtt=1305 bytes_acked=26656232 bytes_sent=26705464 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.574070] TCP: my_cca: seq=9400 cwnd=41 rtt=1066 bytes_acked=26938592 bytes_sent=26996512 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.583543] TCP: my_cca: seq=9500 cwnd=41 rtt=1478 bytes_acked=27220952 bytes_sent=27286112 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.593013] TCP: my_cca: seq=9600 cwnd=41 rtt=1168 bytes_acked=27504760 bytes_sent=27556888 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.602458] TCP: my_cca: seq=9700 cwnd=41 rtt=968 bytes_acked=27787120 bytes_sent=27846488 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.611953] TCP: my_cca: seq=9800 cwnd=41 rtt=1452 bytes_acked=28070928 bytes_sent=28117264 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.621398] TCP: my_cca: seq=9900 cwnd=41 rtt=1112 bytes_acked=28353288 bytes_sent=28406864 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.630897] TCP: my_cca: seq=10000 cwnd=41 rtt=918 bytes_acked=28637096 bytes_sent=28697912 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.640344] TCP: my_cca: seq=10100 cwnd=41 rtt=1352 bytes_acked=28919456 bytes_sent=28967240 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.649842] TCP: my_cca: seq=10200 cwnd=41 rtt=1118 bytes_acked=29203264 bytes_sent=29258288 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.659285] TCP: my_cca: seq=10300 cwnd=41 rtt=769 bytes_acked=29485624 bytes_sent=29549336 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.668781] TCP: my_cca: seq=10400 cwnd=41 rtt=1306 bytes_acked=29769432 bytes_sent=29818664 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.678327] TCP: my_cca: seq=10500 cwnd=41 rtt=1159 bytes_acked=30054688 bytes_sent=30109712 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.687771] TCP: my_cca: seq=10600 cwnd=41 rtt=821 bytes_acked=30337048 bytes_sent=30399312 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.697270] TCP: my_cca: seq=10700 cwnd=41 rtt=1307 bytes_acked=30620856 bytes_sent=30670088 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.706715] TCP: my_cca: seq=10800 cwnd=41 rtt=1058 bytes_acked=30903216 bytes_sent=30959688 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.716213] TCP: my_cca: seq=10900 cwnd=41 rtt=822 bytes_acked=31187024 bytes_sent=31250736 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.725753] TCP: my_cca: seq=11000 cwnd=41 rtt=1307 bytes_acked=31472280 bytes_sent=31520064 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.735352] TCP: my_cca: seq=11100 cwnd=41 rtt=1210 bytes_acked=31758984 bytes_sent=31811112 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.744894] TCP: my_cca: seq=11200 cwnd=41 rtt=1063 bytes_acked=32044240 bytes_sent=32102160 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.754332] TCP: my_cca: seq=11300 cwnd=41 rtt=1442 bytes_acked=32326600 bytes_sent=32391760 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.763832] TCP: my_cca: seq=11400 cwnd=41 rtt=1202 bytes_acked=32610408 bytes_sent=32662536 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.773280] TCP: my_cca: seq=11500 cwnd=41 rtt=964 bytes_acked=32892768 bytes_sent=32952136 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.782777] TCP: my_cca: seq=11600 cwnd=41 rtt=1449 bytes_acked=33176576 bytes_sent=33222912 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.792230] TCP: my_cca: seq=11700 cwnd=41 rtt=1111 bytes_acked=33458936 bytes_sent=33512512 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.801814] TCP: my_cca: seq=11800 cwnd=41 rtt=1010 bytes_acked=33745640 bytes_sent=33803560 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.811358] TCP: my_cca: seq=11900 cwnd=41 rtt=865 bytes_acked=34030896 bytes_sent=34094608 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.820856] TCP: my_cca: seq=12000 cwnd=41 rtt=1306 bytes_acked=34314704 bytes_sent=34363936 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.830302] TCP: my_cca: seq=12100 cwnd=41 rtt=1011 bytes_acked=34597064 bytes_sent=34654984 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.839771] TCP: my_cca: seq=12200 cwnd=41 rtt=1469 bytes_acked=34879424 bytes_sent=34944584 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.849342] TCP: my_cca: seq=12300 cwnd=41 rtt=1296 bytes_acked=35166128 bytes_sent=35215360 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.858885] TCP: my_cca: seq=12400 cwnd=41 rtt=1154 bytes_acked=35451384 bytes_sent=35504960 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.868387] TCP: my_cca: seq=12500 cwnd=41 rtt=920 bytes_acked=35735192 bytes_sent=35796008 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.877932] TCP: my_cca: seq=12600 cwnd=41 rtt=1397 bytes_acked=36020448 bytes_sent=36087056 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.887424] TCP: my_cca: seq=12700 cwnd=41 rtt=1207 bytes_acked=36304256 bytes_sent=36356384 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.896870] TCP: my_cca: seq=12800 cwnd=41 rtt=966 bytes_acked=36586616 bytes_sent=36647432 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.906411] TCP: my_cca: seq=12900 cwnd=41 rtt=1447 bytes_acked=36871872 bytes_sent=36937032 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.915913] TCP: my_cca: seq=13000 cwnd=41 rtt=1258 bytes_acked=37155680 bytes_sent=37207808 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.925357] TCP: my_cca: seq=13100 cwnd=41 rtt=926 bytes_acked=37438040 bytes_sent=37497408 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.934852] TCP: my_cca: seq=13200 cwnd=41 rtt=1398 bytes_acked=37721848 bytes_sent=37788456 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.944301] TCP: my_cca: seq=13300 cwnd=41 rtt=1109 bytes_acked=38004208 bytes_sent=38057784 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.953788] TCP: my_cca: seq=13400 cwnd=41 rtt=907 bytes_acked=38288016 bytes_sent=38348832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.963386] TCP: my_cca: seq=13500 cwnd=41 rtt=1453 bytes_acked=38574720 bytes_sent=38641328 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.972834] TCP: my_cca: seq=13600 cwnd=41 rtt=1199 bytes_acked=38857080 bytes_sent=38912104 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.982282] TCP: my_cca: seq=13700 cwnd=41 rtt=823 bytes_acked=39139440 bytes_sent=39201704 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315443.991777] TCP: my_cca: seq=13800 cwnd=41 rtt=1396 bytes_acked=39423248 bytes_sent=39472480 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.001419] TCP: my_cca: seq=13900 cwnd=41 rtt=1204 bytes_acked=39711400 bytes_sent=39762080 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.011161] TCP: my_cca: seq=14000 cwnd=41 rtt=1317 bytes_acked=40002448 bytes_sent=40050232 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.020750] TCP: my_cca: seq=14100 cwnd=41 rtt=1208 bytes_acked=40289152 bytes_sent=40341280 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.030390] TCP: my_cca: seq=14200 cwnd=41 rtt=1158 bytes_acked=40577304 bytes_sent=40632328 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.039841] TCP: my_cca: seq=14300 cwnd=41 rtt=830 bytes_acked=40859664 bytes_sent=40921928 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.049432] TCP: my_cca: seq=14400 cwnd=41 rtt=1397 bytes_acked=41146368 bytes_sent=41212976 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.058873] TCP: my_cca: seq=14500 cwnd=41 rtt=1153 bytes_acked=41428728 bytes_sent=41482304 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.068367] TCP: my_cca: seq=14600 cwnd=41 rtt=910 bytes_acked=41712536 bytes_sent=41773352 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.077814] TCP: my_cca: seq=14700 cwnd=41 rtt=1281 bytes_acked=41994896 bytes_sent=42042680 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.087309] TCP: my_cca: seq=14800 cwnd=41 rtt=1102 bytes_acked=42278704 bytes_sent=42333728 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.096759] TCP: my_cca: seq=14900 cwnd=41 rtt=773 bytes_acked=42561064 bytes_sent=42624776 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.106271] TCP: my_cca: seq=15000 cwnd=41 rtt=1314 bytes_acked=42844872 bytes_sent=42894104 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.115702] TCP: my_cca: seq=15100 cwnd=41 rtt=1055 bytes_acked=43127232 bytes_sent=43185152 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.125185] TCP: my_cca: seq=15200 cwnd=41 rtt=1479 bytes_acked=43409592 bytes_sent=43474752 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.134652] TCP: my_cca: seq=15300 cwnd=41 rtt=1204 bytes_acked=43693400 bytes_sent=43745528 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.144107] TCP: my_cca: seq=15400 cwnd=41 rtt=974 bytes_acked=43975760 bytes_sent=44035128 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315444.153586] TCP: my_cca: seq=15500 cwnd=41 rtt=1443 bytes_acked=44259568 bytes_sent=44305904 phase=congestion_avoidance Destination: 192.168.88.253:60764
