# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978929.864399,0.001006997,0,0,0.000000
1780978929.864474,0.000992953,0,0,0.000000
1780978929.864491,0.000997937,0,0,0.000000
1780978929.864520,0.001001969,0,0,0.000000
1780978929.864538,0.001005579,0,0,0.000000
1780978929.864553,0.001001606,0,0,0.000000
1780978929.864571,0.000995229,0,0,0.000000
1780978929.864588,0.000996887,0,0,0.000000
1780978929.864603,0.000998559,0,0,0.000000
1780978929.864617,0.001000006,0,0,0.000000
1780978929.864634,0.001001893,0,0,0.000000
1780978929.864651,0.000998027,0,0,0.000000
1780978929.864667,0.000999747,0,0,0.000000
1780978929.864681,0.001000285,0,0,0.000000
1780978929.864696,0.001006069,0,0,0.000000
1780978929.864712,0.000996722,0,0,0.000000
1780978929.864730,0.001004171,0,0,0.000000
1780978929.864745,0.001001996,0,0,0.000000
1780978929.864759,0.001002555,0,0,0.000000
1780978929.864774,0.000996124,0,0,0.000000
1780978929.864788,0.001007412,0,0,0.000000
1780978929.864802,0.000994798,0,0,0.000000
1780978929.864818,0.001004444,0,0,0.000000
1780978929.864841,0.000992056,0,0,0.000000
1780978929.864858,0.000994705,0,0,0.000000
1780978929.864872,0.000999253,0,0,0.000000
1780978929.864886,0.001010290,0,0,0.000000
1780978929.864900,0.000999049,0,0,0.000000
1780978929.864916,0.000993364,0,0,0.000000
1780978929.864933,0.001009422,0,0,0.000000
1780978929.864947,0.000997504,0,0,0.000000
1780978929.864961,0.000998792,0,0,0.000000
1780978929.864978,0.000993502,0,0,0.000000
1780978929.864994,0.000997803,0,0,0.000000
1780978929.865009,0.001003307,0,0,0.000000
1780978929.865023,0.000998349,0,0,0.000000
1780978929.865036,0.000998357,0,0,0.000000
1780978929.865050,0.001010006,0,0,0.000000
1780978929.865067,0.000990017,0,0,0.000000
1780978929.865081,0.001007130,0,0,0.000000
1780978929.865095,0.000992676,0,0,0.000000
1780978929.865109,0.001001035,0,0,0.000000
1780978929.865122,0.001009233,0,0,0.000000
1780978929.865136,0.000993303,0,0,0.000000
1780978929.865149,0.001001552,0,0,0.000000
1780978929.865166,0.001005908,0,0,0.000000
1780978929.865182,0.001002534,0,0,0.000000
1780978929.865197,0.001002320,0,0,0.000000
1780978929.865211,0.000984871,0,0,0.000000
1780978929.865226,0.001006632,0,0,0.000000
1780978929.865239,0.000998160,0,0,0.000000
1780978929.865907,0.001002036,0,0,0.000000
1780978929.866853,0.001000352,0,0,0.000000
1780978929.867857,0.000998625,0,0,0.000000
1780978929.868906,0.001012515,0,0,0.000000
1780978929.869938,0.000987766,0,0,0.000000
1780978929.870896,0.000999860,0,0,0.000000
1780978929.871924,0.001010317,0,0,0.000000
1780978929.872910,0.000990881,0,0,0.000000
1780978929.873812,0.001013116,0,0,0.000000
1780978929.874842,0.000984331,0,0,0.000000
1780978929.875834,0.001001063,0,0,0.000000
1780978929.876819,0.001000223,0,0,0.000000
1780978929.877861,0.001001048,0,0,0.000000
1780978929.878850,0.001009115,0,0,0.000000
1780978929.879845,0.000992140,0,0,0.000000
1780978929.880840,0.001003337,0,0,0.000000
1780978929.881796,0.000994997,0,0,0.000000
1780978929.882838,0.001011431,0,0,0.000000
1780978929.883845,0.000999403,0,0,0.000000
1780978929.886763,0.000990301,0,0,0.000000
1780978929.886829,0.001009872,68452,6,542.262782
1780978929.886855,0.000995560,42190,3,339.025272
1780978929.887850,0.000996368,21918,3,175.983171
1780978929.888836,0.000995650,23498,5,188.805303
1780978929.889801,0.001006317,42256,4,335.925956
1780978929.890868,0.000993916,21918,3,176.417323
1780978929.891839,0.001000418,26196,2,209.480437
1780978929.892846,0.001013293,32054,3,253.067968
1780978929.893833,0.000985834,33502,3,271.867272
1780978929.894843,0.001001909,32054,3,255.943404
1780978929.895834,0.000998843,30540,2,244.603006
1780978929.896880,0.001009326,33502,3,265.539578
1780978929.897827,0.000992289,27644,2,222.870555
1780978929.898839,0.000998260,21852,2,175.120710
1780978929.901815,0.001011664,45086,3,356.529441
1780978929.901921,0.000987739,21852,2,176.986026
1780978929.901971,0.001001595,31988,2,255.496483
1780978929.902865,0.000999268,29092,2,232.906488
1780978929.903838,0.000999835,31988,2,255.946231
1780978929.904837,0.001004727,29092,2,231.641033
1780978929.905842,0.001007286,31988,2,254.052970
1780978929.911383,0.001001432,31988,2,255.538069
1780978929.911451,0.000994168,31988,2,257.405187
1780978929.911469,0.000997263,31988,2,256.606332
1780978929.911486,0.000996583,17442,1,140.014429
1780978929.911510,0.001008744,47982,3,380.528657
1780978929.911817,0.001003734,17442,1,139.016911
1780978929.912815,0.000992557,47982,3,386.734465
1780978929.913956,0.000996128,18890,1,151.707411
1780978929.914851,0.000997108,17442,1,139.940709
1780978929.915833,0.001006849,42124,2,334.699642
1780978929.916815,0.000993165,18890,1,152.160014
1780978929.917808,0.001010058,47982,3,380.033622
1780978929.918838,0.000989931,15994,1,129.253453
1780978929.919863,0.001002714,43572,2,347.632525
1780978929.920831,0.001009494,18890,1,149.698760
1780978929.921810,0.000987452,42124,2,341.274310
1780978929.922813,0.001012681,20338,1,160.666587
1780978929.923799,0.000990837,20338,1,164.208644
1780978929.924800,0.001000663,42124,2,336.768722
1780978929.925810,0.000995975,20338,1,163.361530
1780978929.926858,0.001013132,42124,2,332.623982
1780978929.928093,0.000986568,20338,1,164.919195
1780978929.928884,0.001003198,42124,2,335.917735
1780978929.929849,0.000998468,20338,1,162.953645
1780978929.930852,0.000999774,21786,1,174.327398
1780978929.931829,0.000999106,40676,2,325.699175
1780978929.932829,0.001000136,21786,1,174.264300
1780978929.933797,0.001000016,40676,2,325.402794
1780978929.934829,0.000999607,21786,1,174.356522
1780978929.935852,0.001000540,40676,2,325.232375
1780978929.936831,0.000999272,21786,1,174.414974
1780978929.938007,0.000999941,40676,2,325.427200
1780978929.938851,0.001004613,21786,1,173.487701
1780978929.939832,0.000995547,40676,2,326.863523
1780978929.940820,0.001006898,21786,1,173.093998
1780978929.941857,0.001001762,20338,1,162.417820
1780978929.942818,0.000991256,42124,2,339.964651
1780978929.943841,0.001005467,20338,1,161.819334
1780978929.944824,0.001002439,42124,2,336.172076
1780978929.945839,0.001000721,20338,1,162.586775
1780978929.946812,0.000992625,42124,2,339.495781
1780978929.947832,0.001002993,20338,1,162.218480
1780978929.948834,0.001001598,20338,1,162.444414
1780978929.949813,0.000994069,42124,2,339.002625
1780978929.950834,0.001000431,20338,1,162.633905
1780978929.951848,0.001008207,42124,2,334.248820
1780978929.952812,0.000991339,20338,1,164.125491
1780978929.953921,0.001000817,42124,2,336.716902
1780978929.954909,0.001012153,20338,1,160.750400
1780978929.955842,0.000987046,21786,1,176.575357
1780978929.956821,0.001001091,40676,2,325.053367
1780978929.957840,0.001001636,21786,1,174.003331
1780978929.958845,0.001007841,40676,2,322.876327
1780978929.959820,0.000990906,21786,1,175.887521
1780978929.960836,0.001008275,40676,2,322.737348
1780978929.961829,0.000992154,21786,1,175.666278
1780978929.962912,0.000999347,40676,2,325.620630
1780978929.963846,0.001000349,21786,1,174.227195
1780978929.964838,0.001012509,20338,1,160.693880
1780978929.965800,0.000987125,42124,2,341.387362
1780978929.966846,0.000999252,20338,1,162.825794
1780978929.967826,0.001011835,46468,2,367.395870
1780978929.968826,0.000991624,15994,1,129.032779
1780978929.969921,0.000996570,40676,2,326.527991
1780978929.970948,0.001014482,21786,1,171.799993
1780978929.971894,0.000994096,40676,2,327.340619
1780978929.972867,0.001003803,21786,1,173.627694
1780978929.973860,0.000997755,40676,2,326.140185
1780978929.974927,0.000990414,21786,1,175.974895
1780978929.975835,0.001001125,27578,1,220.376077
1780978929.976810,0.001012879,0,0,0.000000
1780978929.977789,0.000987078,0,0,0.000000
1780978929.978827,0.001011130,34884,2,276.000119
1780978929.979826,0.000989235,53708,2,434.339667
1780978929.980836,0.001003914,30540,2,243.367460
1780978929.981832,0.000994721,26196,2,210.680181
1780978929.982846,0.001002093,26658,9,212.818571
1780978929.983815,0.001000681,24814,3,198.376905
1780978929.984861,0.000996592,30606,3,245.685295
1780978929.985855,0.000998784,34950,3,279.940408
1780978929.986869,0.001001170,26196,2,209.323092
1780978929.987849,0.001000304,39360,4,314.784306
