line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,315443.393281,7500,41,21550584,21605608,192.168.88.253,60764,1278,,congestion_avoidance,
85,315443.402729,7600,41,21832944,21895208,192.168.88.253,60764,823,,congestion_avoidance,
86,315443.412225,7700,41,22116752,22165984,192.168.88.253,60764,1501,,congestion_avoidance,
87,315443.421667,7800,41,22399112,22455584,192.168.88.253,60764,1013,,congestion_avoidance,
88,315443.431160,7900,41,22682920,22740840,192.168.88.253,60764,963,,congestion_avoidance,
89,315443.440620,8000,41,22965280,23015960,192.168.88.253,60764,1220,,congestion_avoidance,
90,315443.450111,8100,41,23249088,23301216,192.168.88.253,60764,1161,,congestion_avoidance,
91,315443.459554,8200,41,23531448,23598056,192.168.88.253,60764,901,,congestion_avoidance,
92,315443.469052,8300,41,23815256,23861592,192.168.88.253,60764,1356,,congestion_avoidance,
93,315443.478498,8400,41,24097616,24158432,192.168.88.253,60764,1110,,congestion_avoidance,
94,315443.488656,8500,41,24385768,24449480,192.168.88.253,60764,778,,congestion_avoidance,
95,315443.498154,8600,41,24669576,24718808,192.168.88.253,60764,1505,,congestion_avoidance,
96,315443.507596,8700,41,24951936,25009856,192.168.88.253,60764,967,,congestion_avoidance,
97,315443.517044,8800,41,25234296,25279184,192.168.88.253,60764,1643,,congestion_avoidance,
98,315443.526538,8900,41,25518104,25570232,192.168.88.253,60764,1161,,congestion_avoidance,
99,315443.536084,9000,41,25803360,25854040,192.168.88.253,60764,1255,,congestion_avoidance,
100,315443.545577,9100,41,26087168,26145088,192.168.88.253,60764,1013,,congestion_avoidance,
101,315443.555030,9200,41,26369528,26436136,192.168.88.253,60764,1413,,congestion_avoidance,
102,315443.564618,9300,41,26656232,26705464,192.168.88.253,60764,1305,,congestion_avoidance,
103,315443.574070,9400,41,26938592,26996512,192.168.88.253,60764,1066,,congestion_avoidance,
104,315443.583543,9500,41,27220952,27286112,192.168.88.253,60764,1478,,congestion_avoidance,
105,315443.593013,9600,41,27504760,27556888,192.168.88.253,60764,1168,,congestion_avoidance,
106,315443.602458,9700,41,27787120,27846488,192.168.88.253,60764,968,,congestion_avoidance,
107,315443.611953,9800,41,28070928,28117264,192.168.88.253,60764,1452,,congestion_avoidance,
108,315443.621398,9900,41,28353288,28406864,192.168.88.253,60764,1112,,congestion_avoidance,
109,315443.630897,10000,41,28637096,28697912,192.168.88.253,60764,918,,congestion_avoidance,
110,315443.640344,10100,41,28919456,28967240,192.168.88.253,60764,1352,,congestion_avoidance,
111,315443.649842,10200,41,29203264,29258288,192.168.88.253,60764,1118,,congestion_avoidance,
112,315443.659285,10300,41,29485624,29549336,192.168.88.253,60764,769,,congestion_avoidance,
113,315443.668781,10400,41,29769432,29818664,192.168.88.253,60764,1306,,congestion_avoidance,
114,315443.678327,10500,41,30054688,30109712,192.168.88.253,60764,1159,,congestion_avoidance,
115,315443.687771,10600,41,30337048,30399312,192.168.88.253,60764,821,,congestion_avoidance,
116,315443.697270,10700,41,30620856,30670088,192.168.88.253,60764,1307,,congestion_avoidance,
117,315443.706715,10800,41,30903216,30959688,192.168.88.253,60764,1058,,congestion_avoidance,
118,315443.716213,10900,41,31187024,31250736,192.168.88.253,60764,822,,congestion_avoidance,
119,315443.725753,11000,41,31472280,31520064,192.168.88.253,60764,1307,,congestion_avoidance,
120,315443.735352,11100,41,31758984,31811112,192.168.88.253,60764,1210,,congestion_avoidance,
121,315443.744894,11200,41,32044240,32102160,192.168.88.253,60764,1063,,congestion_avoidance,
122,315443.754332,11300,41,32326600,32391760,192.168.88.253,60764,1442,,congestion_avoidance,
123,315443.763832,11400,41,32610408,32662536,192.168.88.253,60764,1202,,congestion_avoidance,
124,315443.773280,11500,41,32892768,32952136,192.168.88.253,60764,964,,congestion_avoidance,
125,315443.782777,11600,41,33176576,33222912,192.168.88.253,60764,1449,,congestion_avoidance,
126,315443.792230,11700,41,33458936,33512512,192.168.88.253,60764,1111,,congestion_avoidance,
127,315443.801814,11800,41,33745640,33803560,192.168.88.253,60764,1010,,congestion_avoidance,
128,315443.811358,11900,41,34030896,34094608,192.168.88.253,60764,865,,congestion_avoidance,
129,315443.820856,12000,41,34314704,34363936,192.168.88.253,60764,1306,,congestion_avoidance,
130,315443.830302,12100,41,34597064,34654984,192.168.88.253,60764,1011,,congestion_avoidance,
131,315443.839771,12200,41,34879424,34944584,192.168.88.253,60764,1469,,congestion_avoidance,
132,315443.849342,12300,41,35166128,35215360,192.168.88.253,60764,1296,,congestion_avoidance,
133,315443.858885,12400,41,35451384,35504960,192.168.88.253,60764,1154,,congestion_avoidance,
134,315443.868387,12500,41,35735192,35796008,192.168.88.253,60764,920,,congestion_avoidance,
135,315443.877932,12600,41,36020448,36087056,192.168.88.253,60764,1397,,congestion_avoidance,
136,315443.887424,12700,41,36304256,36356384,192.168.88.253,60764,1207,,congestion_avoidance,
137,315443.896870,12800,41,36586616,36647432,192.168.88.253,60764,966,,congestion_avoidance,
138,315443.906411,12900,41,36871872,36937032,192.168.88.253,60764,1447,,congestion_avoidance,
139,315443.915913,13000,41,37155680,37207808,192.168.88.253,60764,1258,,congestion_avoidance,
140,315443.925357,13100,41,37438040,37497408,192.168.88.253,60764,926,,congestion_avoidance,
141,315443.934852,13200,41,37721848,37788456,192.168.88.253,60764,1398,,congestion_avoidance,
142,315443.944301,13300,41,38004208,38057784,192.168.88.253,60764,1109,,congestion_avoidance,
143,315443.953788,13400,41,38288016,38348832,192.168.88.253,60764,907,,congestion_avoidance,
144,315443.963386,13500,41,38574720,38641328,192.168.88.253,60764,1453,,congestion_avoidance,
145,315443.972834,13600,41,38857080,38912104,192.168.88.253,60764,1199,,congestion_avoidance,
146,315443.982282,13700,41,39139440,39201704,192.168.88.253,60764,823,,congestion_avoidance,
147,315443.991777,13800,41,39423248,39472480,192.168.88.253,60764,1396,,congestion_avoidance,
148,315444.001419,13900,41,39711400,39762080,192.168.88.253,60764,1204,,congestion_avoidance,
149,315444.011161,14000,41,40002448,40050232,192.168.88.253,60764,1317,,congestion_avoidance,
150,315444.020750,14100,41,40289152,40341280,192.168.88.253,60764,1208,,congestion_avoidance,
151,315444.030390,14200,41,40577304,40632328,192.168.88.253,60764,1158,,congestion_avoidance,
152,315444.039841,14300,41,40859664,40921928,192.168.88.253,60764,830,,congestion_avoidance,
153,315444.049432,14400,41,41146368,41212976,192.168.88.253,60764,1397,,congestion_avoidance,
154,315444.058873,14500,41,41428728,41482304,192.168.88.253,60764,1153,,congestion_avoidance,
155,315444.068367,14600,41,41712536,41773352,192.168.88.253,60764,910,,congestion_avoidance,
156,315444.077814,14700,41,41994896,42042680,192.168.88.253,60764,1281,,congestion_avoidance,
157,315444.087309,14800,41,42278704,42333728,192.168.88.253,60764,1102,,congestion_avoidance,
158,315444.096759,14900,41,42561064,42624776,192.168.88.253,60764,773,,congestion_avoidance,
159,315444.106271,15000,41,42844872,42894104,192.168.88.253,60764,1314,,congestion_avoidance,
160,315444.115702,15100,41,43127232,43185152,192.168.88.253,60764,1055,,congestion_avoidance,
161,315444.125185,15200,41,43409592,43474752,192.168.88.253,60764,1479,,congestion_avoidance,
162,315444.134652,15300,41,43693400,43745528,192.168.88.253,60764,1204,,congestion_avoidance,
163,315444.144107,15400,41,43975760,44035128,192.168.88.253,60764,974,,congestion_avoidance,
164,315444.153586,15500,41,44259568,44305904,192.168.88.253,60764,1443,,congestion_avoidance,
165,315444.163037,15600,41,44541928,44595504,192.168.88.253,60764,1117,,congestion_avoidance,
166,315444.172541,15700,41,44825736,44886552,192.168.88.253,60764,920,,congestion_avoidance,
167,315444.181976,15800,41,45108096,45155880,192.168.88.253,60764,1345,,congestion_avoidance,
168,315444.191471,15900,41,45391904,45446928,192.168.88.253,60764,1104,,congestion_avoidance,
169,315444.200926,16000,41,45674264,45737976,192.168.88.253,60764,813,,congestion_avoidance,
170,315444.210414,16100,41,45958072,46007304,192.168.88.253,60764,1297,,congestion_avoidance,
171,315444.219873,16200,41,46240432,46298352,192.168.88.253,60764,1065,,congestion_avoidance,
172,315444.229340,16300,41,46522792,46587952,192.168.88.253,60764,1472,,congestion_avoidance,
173,315444.238911,16400,41,46809496,46858728,192.168.88.253,60764,1296,,congestion_avoidance,
174,315444.248353,16500,41,47091856,47148328,192.168.88.253,60764,1058,,congestion_avoidance,
175,315444.258041,16600,41,47381456,47439376,192.168.88.253,60764,1009,,congestion_avoidance,
176,315444.267496,16700,41,47663816,47730424,192.168.88.253,60764,1401,,congestion_avoidance,
177,315444.276989,16800,41,47947624,47999752,192.168.88.253,60764,1206,,congestion_avoidance,
178,315444.286432,16900,41,48229984,48290800,192.168.88.253,60764,962,,congestion_avoidance,
179,315444.295932,17000,41,48513792,48560128,192.168.88.253,60764,1401,,congestion_avoidance,
180,315444.305372,17100,41,48796152,48851176,192.168.88.253,60764,1068,,congestion_avoidance,
181,315444.314829,17200,41,49078512,49140776,192.168.88.253,60764,871,,congestion_avoidance,
182,315444.324319,17300,41,49362320,49411552,192.168.88.253,60764,1350,,congestion_avoidance,
183,315444.333766,17400,41,49644680,49701152,192.168.88.253,60764,1017,,congestion_avoidance,
184,315444.343267,17500,41,49928488,49992200,192.168.88.253,60764,823,,congestion_avoidance,
185,315444.352713,17600,41,50210848,50261528,192.168.88.253,60764,1209,,congestion_avoidance,
186,315444.362218,17700,41,50494656,50552576,192.168.88.253,60764,1021,,congestion_avoidance,
187,315444.371652,17800,41,50777016,50843624,192.168.88.253,60764,1447,,congestion_avoidance,
188,315444.381152,17900,41,51060824,51112952,192.168.88.253,60764,1209,,congestion_avoidance,
189,315444.390594,18000,41,51343184,51404000,192.168.88.253,60764,911,,congestion_avoidance,
190,315444.400096,18100,41,51626992,51693600,192.168.88.253,60764,1403,,congestion_avoidance,
191,315444.409540,18200,41,51909352,51964376,192.168.88.253,60764,1157,,congestion_avoidance,
192,315444.418996,18300,41,52191712,52253976,192.168.88.253,60764,825,,congestion_avoidance,
193,315444.428537,18400,41,52475520,52524752,192.168.88.253,60764,1351,,congestion_avoidance,
194,315444.437927,18500,41,52757880,52814352,192.168.88.253,60764,1058,,congestion_avoidance,
195,315444.447428,18600,41,53041688,53105400,192.168.88.253,60764,821,,congestion_avoidance,
196,315444.456875,18700,41,53324048,53374728,192.168.88.253,60764,1257,,congestion_avoidance,
197,315444.466370,18800,41,53607856,53665776,192.168.88.253,60764,1013,,congestion_avoidance,
198,315444.477430,18894,25,53927864,53997368,192.168.88.253,60764,1160,,fast_retransmit,
199,315444.478314,18900,16,53927864,54008952,192.168.88.253,60764,1018,,fast_retransmit,
200,315444.478883,18908,20,53975648,54033568,192.168.88.253,60764,691,,congestion_avoidance,
201,315444.488871,19000,28,54273936,54333304,192.168.88.253,60764,919,,congestion_avoidance,
202,315444.503922,19100,35,54692408,54753224,192.168.88.253,60764,1521,,congestion_avoidance,
203,315444.513781,19200,40,54989248,55047168,192.168.88.253,60764,1349,,congestion_avoidance,
204,315444.523804,19300,41,55288984,55359936,192.168.88.253,60764,1009,,congestion_avoidance,
205,315444.533302,19400,41,55572792,55648088,192.168.88.253,60764,1450,,congestion_avoidance,
206,315444.542746,19500,41,55855152,55917416,192.168.88.253,60764,1202,,congestion_avoidance,
207,315444.552241,19600,41,56138960,56208464,192.168.88.253,60764,909,,congestion_avoidance,
208,315444.561687,19700,41,56421320,56477792,192.168.88.253,60764,1394,,congestion_avoidance,
209,315444.571182,19800,41,56705128,56768840,192.168.88.253,60764,1100,,congestion_avoidance,
210,315444.580728,19900,41,56990384,57056992,192.168.88.253,60764,1056,,congestion_avoidance,
211,315444.590278,20000,41,57275640,57346592,192.168.88.253,60764,827,,congestion_avoidance,
212,315444.599777,20100,41,57559448,57617368,192.168.88.253,60764,1302,,congestion_avoidance,
213,315444.609222,20200,41,57841808,57906968,192.168.88.253,60764,1062,,congestion_avoidance,
214,315444.618713,20300,41,58125616,58198016,192.168.88.253,60764,816,,congestion_avoidance,
215,315444.628159,20400,41,58407976,58467344,192.168.88.253,60764,1208,,congestion_avoidance,
216,315444.637652,20500,41,58691784,58758392,192.168.88.253,60764,1006,,congestion_avoidance,
217,315444.647108,20600,41,58974144,59049440,192.168.88.253,60764,1451,,congestion_avoidance,
218,315444.656595,20700,41,59257952,59318768,192.168.88.253,60764,1200,,congestion_avoidance,
219,315444.666839,20787,27,59501216,59577960,192.168.88.253,60764,1053,,fast_retransmit,
220,315444.668220,20800,14,59537416,59608368,192.168.88.253,60764,823,,fast_retransmit,
221,315444.668641,20805,20,59563480,59630088,192.168.88.253,60764,557,,congestion_avoidance,
222,315444.679156,20900,29,59880592,59958784,192.168.88.253,60764,1104,,congestion_avoidance,
223,315444.689041,21000,35,60175984,60238248,192.168.88.253,60764,1239,,congestion_avoidance,
224,315444.698440,21100,39,60456896,60537984,192.168.88.253,60764,1014,,congestion_avoidance,
225,315444.708027,21200,41,60743600,60824688,192.168.88.253,60764,808,,congestion_avoidance,
226,315444.717473,21300,41,61025960,61094016,192.168.88.253,60764,1297,,congestion_avoidance,
227,315444.726980,21400,41,61309768,61382168,192.168.88.253,60764,1114,,congestion_avoidance,
228,315444.736421,21500,41,61592128,61673216,192.168.88.253,60764,866,,congestion_avoidance,
229,315444.745916,21600,41,61875936,61942544,192.168.88.253,60764,1301,,congestion_avoidance,
230,315444.755363,21700,41,62158296,62233592,192.168.88.253,60764,1011,,congestion_avoidance,
231,315444.764807,21800,41,62440656,62523192,192.168.88.253,60764,1444,,congestion_avoidance,
232,315444.774301,21900,41,62724464,62793968,192.168.88.253,60764,1248,,congestion_avoidance,
233,315444.783937,22000,41,63012616,63086464,192.168.88.253,60764,1092,,congestion_avoidance,
234,315444.793451,22100,41,63296424,63380408,192.168.88.253,60764,1553,,congestion_avoidance,
235,315444.803281,22200,41,63590368,63665664,192.168.88.253,60764,969,,congestion_avoidance,
236,315444.812724,22300,41,63872728,63937888,192.168.88.253,60764,1349,,congestion_avoidance,
237,315444.822216,22400,41,64156536,64226040,192.168.88.253,60764,1162,,congestion_avoidance,
238,315444.831765,22500,41,64441792,64518536,192.168.88.253,60764,1011,,congestion_avoidance,
239,315444.841513,22600,41,64732840,64812480,192.168.88.253,60764,864,,congestion_avoidance,
240,315444.851094,22700,41,65019544,65083256,192.168.88.253,60764,1583,,congestion_avoidance,
241,315444.860549,22800,41,65301904,65372856,192.168.88.253,60764,1115,,congestion_avoidance,
242,315444.870040,22900,41,65585712,65658112,192.168.88.253,60764,1071,,congestion_avoidance,
243,315444.879679,23000,41,65873864,65953504,192.168.88.253,60764,962,,congestion_avoidance,
244,315444.889274,23100,41,66160568,66241656,192.168.88.253,60764,915,,congestion_avoidance,
245,315444.898715,23200,41,66442928,66508088,192.168.88.253,60764,1307,,congestion_avoidance,
246,315444.908210,23300,41,66726736,66799136,192.168.88.253,60764,1099,,congestion_avoidance,
247,315444.917666,23400,41,67009096,67090184,192.168.88.253,60764,870,,congestion_avoidance,
248,315444.927251,23500,41,67295800,67362408,192.168.88.253,60764,1279,,congestion_avoidance,
249,315444.936698,23600,41,67578160,67650560,192.168.88.253,60764,1063,,congestion_avoidance,
250,315444.946245,23700,41,67863416,67940160,192.168.88.253,60764,915,,congestion_avoidance,
251,315444.957412,23800,41,68148672,68235552,192.168.88.253,60764,1410,,congestion_avoidance,
252,315444.957911,23805,21,68157360,68235552,192.168.88.253,60764,993,,fast_retransmit,
253,315444.959045,23816,20,68196456,68265960,192.168.88.253,60764,642,,congestion_avoidance,
254,315444.968064,23900,27,68467232,68541080,192.168.88.253,60764,1209,,congestion_avoidance,
255,315444.977805,24000,33,68758280,68827784,192.168.88.253,60764,976,,congestion_avoidance,
256,315444.987348,24100,39,69043536,69136208,192.168.88.253,60764,853,,congestion_avoidance,
257,315444.996847,24200,41,69327344,69399744,192.168.88.253,60764,1302,,congestion_avoidance,
258,315445.006289,24300,41,69609704,69689344,192.168.88.253,60764,1063,,congestion_avoidance,
259,315445.015787,24400,41,69893512,69980392,192.168.88.253,60764,822,,congestion_avoidance,
260,315445.025239,24500,41,70175872,70249720,192.168.88.253,60764,1213,,congestion_avoidance,
261,315445.034727,24600,41,70459680,70540768,192.168.88.253,60764,967,,congestion_avoidance,
262,315445.044181,24700,41,70742040,70831816,192.168.88.253,60764,1406,,congestion_avoidance,
263,315445.053671,24800,41,71025848,71101144,192.168.88.253,60764,1208,,congestion_avoidance,
264,315445.063122,24900,41,71308208,71392192,192.168.88.253,60764,970,,congestion_avoidance,
265,315445.072621,25000,41,71592016,71661520,192.168.88.253,60764,1409,,congestion_avoidance,
266,315445.082062,25100,41,71874376,71952568,192.168.88.253,60764,1098,,congestion_avoidance,
267,315445.091511,25200,41,72156736,72242168,192.168.88.253,60764,872,,congestion_avoidance,
268,315445.101009,25300,41,72440544,72512944,192.168.88.253,60764,1358,,congestion_avoidance,
269,315445.110451,25400,41,72722904,72802544,192.168.88.253,60764,1010,,congestion_avoidance,
270,315445.119950,25500,41,73006712,73093592,192.168.88.253,60764,822,,congestion_avoidance,
271,315445.129398,25600,41,73289072,73362920,192.168.88.253,60764,1259,,congestion_avoidance,
272,315445.139083,25700,41,73578672,73653968,192.168.88.253,60764,1159,,congestion_avoidance,
273,315445.148536,25800,41,73861032,73945016,192.168.88.253,60764,918,,congestion_avoidance,
274,315445.158025,25900,41,74144840,74234616,192.168.88.253,60764,1399,,congestion_avoidance,
275,315445.167478,26000,41,74427200,74505392,192.168.88.253,60764,1163,,congestion_avoidance,
276,315445.176922,26100,41,74709560,74794992,192.168.88.253,60764,816,,congestion_avoidance,
277,315445.186416,26200,41,74993368,75065768,192.168.88.253,60764,1290,,congestion_avoidance,
278,315445.195870,26300,41,75275728,75355368,192.168.88.253,60764,1069,,congestion_avoidance,
279,315445.205364,26400,41,75559536,75646416,192.168.88.253,60764,825,,congestion_avoidance,
280,315445.214807,26500,41,75841896,75915744,192.168.88.253,60764,1210,,congestion_avoidance,
281,315445.224307,26600,41,76125704,76206792,192.168.88.253,60764,1015,,congestion_avoidance,
282,315445.233752,26700,41,76408064,76497840,192.168.88.253,60764,1452,,congestion_avoidance,
283,315445.243247,26800,41,76691872,76767168,192.168.88.253,60764,1208,,congestion_avoidance,
284,315445.252691,26900,41,76974232,77058216,192.168.88.253,60764,912,,congestion_avoidance,
285,315445.262188,27000,41,77258040,77347816,192.168.88.253,60764,1401,,congestion_avoidance,
286,315445.271637,27100,41,77540400,77618592,192.168.88.253,60764,1159,,congestion_avoidance,
287,315445.281088,27200,41,77822760,77908192,192.168.88.253,60764,828,,congestion_avoidance,
288,315445.290576,27300,41,78106568,78178968,192.168.88.253,60764,1296,,congestion_avoidance,
289,315445.300030,27400,41,78388928,78468568,192.168.88.253,60764,1067,,congestion_avoidance,
290,315445.309522,27500,41,78672736,78759616,192.168.88.253,60764,820,,congestion_avoidance,
291,315445.318965,27600,41,78955096,79028944,192.168.88.253,60764,1206,,congestion_avoidance,
292,315445.328469,27700,41,79238904,79319992,192.168.88.253,60764,1019,,congestion_avoidance,
293,315445.337913,27800,41,79521264,79611040,192.168.88.253,60764,1450,,congestion_avoidance,
294,315445.347409,27900,41,79805072,79880368,192.168.88.253,60764,1210,,congestion_avoidance,
295,315445.356858,28000,41,80087432,80171416,192.168.88.253,60764,915,,congestion_avoidance,
296,315445.366393,28100,41,80372688,80461016,192.168.88.253,60764,1445,,congestion_avoidance,
297,315445.375893,28200,41,80656496,80731792,192.168.88.253,60764,1204,,congestion_avoidance,
298,315445.385537,28300,41,80944648,81025736,192.168.88.253,60764,1115,,congestion_avoidance,
299,315445.394978,28400,41,81227008,81315336,192.168.88.253,60764,1496,,congestion_avoidance,
300,315445.404531,28500,41,81510816,81586112,192.168.88.253,60764,1351,,congestion_avoidance,
301,315445.413921,28600,41,81793176,81875712,192.168.88.253,60764,917,,congestion_avoidance,
302,315445.423420,28700,41,82076984,82146488,192.168.88.253,60764,1493,,congestion_avoidance,
303,315445.432868,28800,41,82359344,82436088,192.168.88.253,60764,1117,,congestion_avoidance,
304,315445.442370,28900,41,82643152,82724240,192.168.88.253,60764,971,,congestion_avoidance,
305,315445.451809,29000,41,82925512,82996464,192.168.88.253,60764,1308,,congestion_avoidance,
