# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003901.932921,0.001003811,0,0,0.000000
1781003901.933002,0.000997003,0,0,0.000000
1781003901.933021,0.000998324,0,0,0.000000
1781003901.933036,0.001012528,0,0,0.000000
1781003901.933053,0.000992473,0,0,0.000000
1781003901.933070,0.000994635,0,0,0.000000
1781003901.933085,0.000999831,0,0,0.000000
1781003901.933099,0.001005878,0,0,0.000000
1781003901.933116,0.000996877,0,0,0.000000
1781003901.933130,0.000998071,0,0,0.000000
1781003901.933144,0.001005177,0,0,0.000000
1781003901.933157,0.000993972,0,0,0.000000
1781003901.933171,0.001013732,0,0,0.000000
1781003901.933187,0.000986209,0,0,0.000000
1781003901.933204,0.001004135,0,0,0.000000
1781003901.933218,0.001000289,0,0,0.000000
1781003901.933232,0.000995520,0,0,0.000000
1781003901.933253,0.001000484,0,0,0.000000
1781003901.933277,0.000999592,0,0,0.000000
1781003901.933294,0.001012942,0,0,0.000000
1781003901.933309,0.000994255,0,0,0.000000
1781003901.933322,0.001004255,0,0,0.000000
1781003901.933338,0.000994537,0,0,0.000000
1781003901.933355,0.000993630,0,0,0.000000
1781003901.933370,0.001000394,0,0,0.000000
1781003901.933384,0.001002623,0,0,0.000000
1781003901.933398,0.001008768,0,0,0.000000
1781003901.933411,0.001003853,0,0,0.000000
1781003901.933428,0.000985727,0,0,0.000000
1781003901.933443,0.001005074,0,0,0.000000
1781003901.933456,0.001002883,0,0,0.000000
1781003901.933470,0.000995426,0,0,0.000000
1781003901.933483,0.001002637,0,0,0.000000
1781003901.933496,0.000993861,0,0,0.000000
1781003901.933509,0.001002498,0,0,0.000000
1781003901.933525,0.001007216,0,0,0.000000
1781003901.933541,0.000993404,0,0,0.000000
1781003901.933555,0.001007921,0,0,0.000000
1781003901.933568,0.000991088,0,0,0.000000
1781003901.933582,0.001010771,0,0,0.000000
1781003901.933597,0.000986325,0,0,0.000000
1781003901.933614,0.001002015,0,0,0.000000
1781003901.933628,0.000997951,0,0,0.000000
1781003901.933641,0.001014133,0,0,0.000000
1781003901.933655,0.000991604,0,0,0.000000
1781003901.933668,0.000995404,0,0,0.000000
1781003901.933688,0.001006134,0,0,0.000000
1781003901.933709,0.001000472,0,0,0.000000
1781003901.933725,0.000996570,0,0,0.000000
1781003901.933739,0.000999457,0,0,0.000000
1781003901.933755,0.001011148,0,0,0.000000
1781003901.934407,0.000989621,0,0,0.000000
1781003901.935446,0.001008410,0,0,0.000000
1781003901.936428,0.000999069,0,0,0.000000
1781003901.937431,0.000992860,0,0,0.000000
1781003901.938432,0.000999643,0,0,0.000000
1781003901.939448,0.001000067,0,0,0.000000
1781003901.940452,0.001006879,0,0,0.000000
1781003901.941461,0.001006092,0,0,0.000000
1781003901.942559,0.001000259,0,0,0.000000
1781003901.943435,0.000996007,0,0,0.000000
1781003901.944466,0.001002039,0,0,0.000000
1781003901.945421,0.000998853,0,0,0.000000
1781003901.946441,0.000991367,0,0,0.000000
1781003901.947443,0.000998430,0,0,0.000000
1781003901.948427,0.001000405,0,0,0.000000
1781003901.949452,0.001009171,0,0,0.000000
1781003901.950434,0.000990297,0,0,0.000000
1781003901.951442,0.001000028,0,0,0.000000
1781003901.952447,0.001000385,0,0,0.000000
1781003901.953444,0.001000225,0,0,0.000000
1781003901.954473,0.001012014,0,0,0.000000
1781003901.955468,0.000988140,0,0,0.000000
1781003901.956456,0.001000012,0,0,0.000000
1781003901.957415,0.000999562,154,1,1.232540
1781003901.958447,0.001010453,0,0,0.000000
1781003901.959448,0.000989754,0,0,0.000000
1781003901.960454,0.001005972,0,0,0.000000
1781003901.961460,0.001006232,0,0,0.000000
1781003901.962433,0.000987022,0,0,0.000000
1781003901.963449,0.001001495,0,0,0.000000
1781003901.964512,0.001009563,0,0,0.000000
1781003901.965436,0.000990646,0,0,0.000000
1781003901.966461,0.000998312,0,0,0.000000
1781003901.967445,0.001000597,0,0,0.000000
1781003901.968461,0.001012690,0,0,0.000000
1781003901.969430,0.000995971,0,0,0.000000
1781003901.970474,0.001002894,0,0,0.000000
1781003901.971449,0.000994928,0,0,0.000000
1781003901.972473,0.001005117,0,0,0.000000
1781003901.973499,0.001003649,0,0,0.000000
1781003901.974465,0.000990376,0,0,0.000000
1781003901.975454,0.000994851,0,0,0.000000
1781003901.976489,0.001009557,170,1,1.347126
1781003901.977457,0.000999120,39360,4,315.157338
1781003901.978453,0.000990760,135126,7,1091.089669
1781003901.979455,0.001000676,143616,4,1148.151849
1781003901.980467,0.001000406,95700,2,765.289293
1781003901.981453,0.001009975,124726,3,987.953167
1781003901.982414,0.000991485,71084,2,573.555828
1781003901.983448,0.000997072,98596,2,791.084295
1781003901.984430,0.001005166,111628,2,888.434348
1781003901.985432,0.000995085,87012,2,699.534211
1781003901.986458,0.001008933,100176,4,794.312407
1781003901.987448,0.000991082,98728,4,796.931031
1781003901.988455,0.001009917,88592,4,701.776483
1781003901.989475,0.000998668,91422,3,732.351492
1781003901.990430,0.000992767,95832,4,772.241624
1781003901.991450,0.001001012,62462,3,499.190819
1781003901.992469,0.001009036,101558,3,805.188318
1781003901.993822,0.001001953,116170,5,927.548498
1781003901.994439,0.000990929,126240,4,1019.164844
1781003901.995427,0.001000253,92870,3,742.772079
1781003901.996442,0.001003981,62396,2,497.188692
1781003901.997433,0.001002058,124792,4,996.285644
1781003901.998444,0.000991210,92936,4,750.081214
1781003901.999461,0.001000110,66740,2,533.861275
1781003902.000498,0.001004809,89974,3,716.347087
1781003902.001479,0.001007224,94318,3,749.132268
1781003902.002444,0.000996820,92870,3,745.330150
1781003902.003432,0.000990499,95766,3,773.476803
1781003902.004432,0.000998651,91422,3,732.363959
1781003902.005434,0.000999732,98662,3,789.507588
1781003902.006456,0.001000238,88526,3,708.039487
