line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,340414.775601,2800,46,12535336,12858240,192.168.88.253,50624,646,,congestion_avoidance,
42,340414.779896,2900,52,12916160,13231824,192.168.88.253,50624,457,,congestion_avoidance,
43,340414.783822,3000,56,13260784,13572104,192.168.88.253,50624,717,,congestion_avoidance,
44,340414.787738,3100,61,13624232,13947136,192.168.88.253,50624,870,,congestion_avoidance,
45,340414.791478,3200,64,13958720,14290312,192.168.88.253,50624,928,,congestion_avoidance,
46,340414.795463,3300,68,14313480,14663896,192.168.88.253,50624,1068,,congestion_avoidance,
47,340414.795848,3309,68,14342440,14698648,192.168.88.253,50624,1124,,loss_recovery,
48,340414.796685,3329,34,14410496,14733400,192.168.88.253,50624,379,,congestion_avoidance,
49,340414.799458,3400,38,14676928,15009968,192.168.88.253,50624,488,,congestion_avoidance,
50,340414.803054,3500,43,14994040,15344456,192.168.88.253,50624,572,,congestion_avoidance,
51,340414.806980,3600,48,15344456,15694872,192.168.88.253,50624,541,,congestion_avoidance,
52,340414.810737,3700,53,15676048,16032256,192.168.88.253,50624,747,,congestion_avoidance,
53,340414.814909,3800,57,16035152,16407288,192.168.88.253,50624,852,,congestion_avoidance,
54,340414.818522,3900,61,16371088,16722952,192.168.88.253,50624,695,,congestion_avoidance,
55,340414.822081,4000,65,16688200,17064680,192.168.88.253,50624,818,,congestion_avoidance,
56,340414.825566,4100,68,17009656,17376000,192.168.88.253,50624,837,,congestion_avoidance,
57,340414.829250,4197,71,17328216,17722072,192.168.88.253,50624,1097,,loss_recovery,
58,340414.829390,4200,44,17336904,17722072,192.168.88.253,50624,832,,loss_recovery,
59,340414.830048,4219,35,17399168,17756824,192.168.88.253,50624,418,,congestion_avoidance,
60,340414.832870,4300,39,17662704,18033392,192.168.88.253,50624,366,,congestion_avoidance,
61,340414.836474,4400,45,17987056,18366432,192.168.88.253,50624,582,,congestion_avoidance,
62,340414.840222,4500,50,18309960,18708160,192.168.88.253,50624,938,,congestion_avoidance,
63,340414.844021,4600,54,18644448,19029616,192.168.88.253,50624,777,,congestion_avoidance,
64,340414.847610,4700,58,18978936,19374240,192.168.88.253,50624,966,,congestion_avoidance,
65,340414.851080,4800,62,19285912,19684112,192.168.88.253,50624,983,,congestion_avoidance,
66,340414.854652,4900,65,19608816,20025840,192.168.88.253,50624,735,,congestion_avoidance,
67,340414.858397,5000,69,19944752,20337160,192.168.88.253,50624,991,,congestion_avoidance,
68,340414.861874,5095,72,20253176,20683232,192.168.88.253,50624,988,,loss_recovery,
69,340414.862110,5100,44,20266208,20683232,192.168.88.253,50624,934,,loss_recovery,
70,340414.862636,5115,36,20324128,20717984,192.168.88.253,50624,316,,congestion_avoidance,
71,340414.865407,5200,40,20583320,20994552,192.168.88.253,50624,545,,congestion_avoidance,
72,340414.869060,5300,45,20909120,21327592,192.168.88.253,50624,425,,congestion_avoidance,
73,340414.872690,5400,50,21229128,21646152,192.168.88.253,50624,697,,congestion_avoidance,
74,340414.876391,5500,54,21559272,21990776,192.168.88.253,50624,739,,congestion_avoidance,
75,340414.879962,5600,58,21873488,22302096,192.168.88.253,50624,800,,congestion_avoidance,
76,340414.883347,5700,62,22190600,22613416,192.168.88.253,50624,635,,congestion_avoidance,
77,340414.886871,5800,65,22504816,22956592,192.168.88.253,50624,729,,congestion_avoidance,
78,340414.890182,5895,68,22810344,23270808,192.168.88.253,50624,960,,loss_recovery,
79,340414.890458,5900,40,22824824,23270808,192.168.88.253,50624,1015,,loss_recovery,
80,340414.890947,5915,34,22879848,23305560,192.168.88.253,50624,382,,congestion_avoidance,
81,340414.893864,6000,39,23141936,23582128,192.168.88.253,50624,511,,congestion_avoidance,
82,340414.897637,6100,44,23473528,23918064,192.168.88.253,50624,497,,congestion_avoidance,
83,340414.901089,6200,49,23789192,24255448,192.168.88.253,50624,687,,congestion_avoidance,
84,340414.905337,6300,54,24158432,24607312,192.168.88.253,50624,662,,congestion_avoidance,
85,340414.908762,6400,58,24463960,24918632,192.168.88.253,50624,705,,congestion_avoidance,
86,340414.912706,6500,62,24824512,25295112,192.168.88.253,50624,891,,congestion_avoidance,
87,340414.917166,6600,66,25216920,25699104,192.168.88.253,50624,770,,congestion_avoidance,
88,340414.921141,6700,70,25565888,26045176,192.168.88.253,50624,962,,congestion_avoidance,
89,340414.924773,6800,73,25911960,26384008,192.168.88.253,50624,824,,congestion_avoidance,
90,340414.924874,6803,73,25922096,26423104,192.168.88.253,50624,924,,loss_recovery,
91,340414.925773,6824,36,25991600,26462200,192.168.88.253,50624,446,,congestion_avoidance,
92,340414.928324,6900,40,26224728,26709808,192.168.88.253,50624,609,,congestion_avoidance,
93,340414.931875,7000,45,26549080,27045744,192.168.88.253,50624,550,,congestion_avoidance,
94,340414.935604,7100,50,26874880,27381680,192.168.88.253,50624,852,,congestion_avoidance,
95,340414.939351,7200,54,27206472,27695896,192.168.88.253,50624,642,,congestion_avoidance,
96,340414.942780,7300,58,27516344,28010112,192.168.88.253,50624,666,,congestion_avoidance,
97,340414.946550,7400,62,27837800,28353288,192.168.88.253,50624,923,,congestion_avoidance,
98,340414.949855,7500,65,28150568,28664608,192.168.88.253,50624,777,,congestion_avoidance,
99,340414.953596,7600,68,28479264,29009232,192.168.88.253,50624,684,,congestion_avoidance,
100,340414.956349,7679,71,28723976,29261184,192.168.88.253,50624,1124,,loss_recovery,
101,340414.957084,7700,35,28793480,29297384,192.168.88.253,50624,320,,congestion_avoidance,
102,340414.960535,7800,40,29123624,29634768,192.168.88.253,50624,485,,congestion_avoidance,
103,340414.963815,7900,45,29419016,29946088,192.168.88.253,50624,579,,congestion_avoidance,
104,340414.967518,8000,50,29741920,30282024,192.168.88.253,50624,789,,congestion_avoidance,
105,340414.971131,8100,54,30054688,30596240,192.168.88.253,50624,912,,congestion_avoidance,
106,340414.974612,8200,58,30355872,30910456,192.168.88.253,50624,892,,congestion_avoidance,
107,340414.977916,8300,61,30664296,31223224,192.168.88.253,50624,679,,congestion_avoidance,
108,340414.981773,8400,65,31004576,31564952,192.168.88.253,50624,1030,,congestion_avoidance,
109,340414.985452,8500,69,31340512,31876272,192.168.88.253,50624,935,,congestion_avoidance,
110,340414.989350,8600,72,31688032,32249856,192.168.88.253,50624,933,,congestion_avoidance,
111,340414.989668,8607,72,31711200,32284608,192.168.88.253,50624,1105,,loss_recovery,
112,340414.990527,8627,36,31782152,32338184,192.168.88.253,50624,493,,congestion_avoidance,
113,340414.993203,8700,40,32045688,32595928,192.168.88.253,50624,541,,congestion_avoidance,
114,340414.996877,8800,45,32377280,32931864,192.168.88.253,50624,562,,congestion_avoidance,
115,340415.000520,8900,50,32688600,33244632,192.168.88.253,50624,818,,congestion_avoidance,
116,340415.003920,9000,54,33010056,33583464,192.168.88.253,50624,719,,congestion_avoidance,
117,340415.008423,9100,59,33376400,33962840,192.168.88.253,50624,1010,,congestion_avoidance,
118,340415.012027,9200,62,33722472,34311808,192.168.88.253,50624,712,,congestion_avoidance,
119,340415.016039,9300,66,34074336,34650640,192.168.88.253,50624,691,,congestion_avoidance,
120,340415.020021,9400,70,34439232,35024224,192.168.88.253,50624,809,,congestion_avoidance,
121,340415.020908,9421,71,34515976,35122688,192.168.88.253,50624,1106,,loss_recovery,
122,340415.021697,9437,35,34584032,35158888,192.168.88.253,50624,421,,congestion_avoidance,
123,340415.023992,9500,38,34807024,35392016,192.168.88.253,50624,418,,congestion_avoidance,
124,340415.027675,9600,44,35132824,35725056,192.168.88.253,50624,683,,congestion_avoidance,
125,340415.031521,9700,49,35468760,36081264,192.168.88.253,50624,778,,congestion_avoidance,
126,340415.035171,9800,53,35804696,36395480,192.168.88.253,50624,692,,congestion_avoidance,
127,340415.039274,9900,58,36158008,36770512,192.168.88.253,50624,921,,congestion_avoidance,
128,340415.043061,10000,62,36511320,37115136,192.168.88.253,50624,670,,congestion_avoidance,
129,340415.046708,10100,65,36841464,37458312,192.168.88.253,50624,823,,congestion_avoidance,
130,340415.050542,10200,69,37193328,37833344,192.168.88.253,50624,967,,congestion_avoidance,
131,340415.051260,10218,70,37255592,37897056,192.168.88.253,50624,993,,loss_recovery,
132,340415.052085,10237,35,37323648,37931808,192.168.88.253,50624,399,,congestion_avoidance,
133,340415.054548,10300,39,37545192,38166384,192.168.88.253,50624,614,,congestion_avoidance,
134,340415.058722,10400,45,37905744,38542864,192.168.88.253,50624,655,,congestion_avoidance,
135,340415.062274,10500,50,38241680,38881696,192.168.88.253,50624,570,,congestion_avoidance,
136,340415.066236,10600,54,38580512,39232112,192.168.88.253,50624,839,,congestion_avoidance,
137,340415.070000,10700,58,38928032,39578184,192.168.88.253,50624,823,,congestion_avoidance,
138,340415.073961,10800,62,39272656,39919912,192.168.88.253,50624,923,,congestion_avoidance,
139,340415.078158,10900,66,39630312,40296392,192.168.88.253,50624,1003,,congestion_avoidance,
140,340415.081780,11000,70,39974936,40636672,192.168.88.253,50624,818,,congestion_avoidance,
141,340415.084625,11069,72,40241368,40921928,192.168.88.253,50624,861,,loss_recovery,
142,340415.085446,11088,36,40310872,40958128,192.168.88.253,50624,418,,congestion_avoidance,
143,340415.085838,11100,36,40352864,41010256,192.168.88.253,50624,371,,congestion_avoidance,
144,340415.089707,11200,42,40694592,41357776,192.168.88.253,50624,636,,congestion_avoidance,
145,340415.093840,11300,48,41065280,41731360,192.168.88.253,50624,633,,congestion_avoidance,
146,340415.098242,11400,53,41454792,42132456,192.168.88.253,50624,749,,congestion_avoidance,
147,340415.102038,11500,57,41793624,42478528,192.168.88.253,50624,922,,congestion_avoidance,
148,340415.105604,11600,61,42112184,42789848,192.168.88.253,50624,920,,congestion_avoidance,
149,340415.109160,11700,65,42429296,43133024,192.168.88.253,50624,651,,congestion_avoidance,
150,340415.112848,11800,68,42755096,43447240,192.168.88.253,50624,960,,congestion_avoidance,
151,340415.116077,11888,71,43044696,43758560,192.168.88.253,50624,1081,,loss_recovery,
152,340415.116464,11900,35,43082344,43758560,192.168.88.253,50624,1101,,loss_recovery,
153,340415.116760,11909,35,43114200,43793312,192.168.88.253,50624,275,,congestion_avoidance,
154,340415.120000,12000,40,43408144,44108976,192.168.88.253,50624,588,,congestion_avoidance,
155,340415.123275,12100,45,43712224,44404368,192.168.88.253,50624,658,,congestion_avoidance,
156,340415.126930,12200,49,44035128,44741752,192.168.88.253,50624,564,,congestion_avoidance,
157,340415.130394,12300,54,44339208,45057416,192.168.88.253,50624,724,,congestion_avoidance,
158,340415.134227,12400,58,44691072,45407832,192.168.88.253,50624,779,,congestion_avoidance,
159,340415.137742,12500,62,45005288,45720600,192.168.88.253,50624,910,,congestion_avoidance,
160,340415.141315,12600,65,45313712,46031920,192.168.88.253,50624,936,,congestion_avoidance,
161,340415.144645,12700,68,45622136,46346136,192.168.88.253,50624,959,,congestion_avoidance,
162,340415.145727,12731,69,45723496,46472112,192.168.88.253,50624,984,,loss_recovery,
163,340415.146567,12752,34,45791552,46508312,192.168.88.253,50624,393,,congestion_avoidance,
164,340415.148456,12800,36,45956624,46676280,192.168.88.253,50624,581,,congestion_avoidance,
165,340415.151977,12900,42,46279528,47012216,192.168.88.253,50624,488,,congestion_avoidance,
166,340415.155429,13000,47,46587952,47330776,192.168.88.253,50624,608,,congestion_avoidance,
167,340415.158905,13100,51,46899272,47643544,192.168.88.253,50624,682,,congestion_avoidance,
168,340415.162491,13200,55,47206248,47966448,192.168.88.253,50624,926,,congestion_avoidance,
169,340415.165793,13300,59,47513224,48277768,192.168.88.253,50624,799,,congestion_avoidance,
170,340415.169534,13400,63,47843368,48589088,192.168.88.253,50624,622,,congestion_avoidance,
171,340415.173257,13500,66,48173512,48933712,192.168.88.253,50624,932,,congestion_avoidance,
172,340415.177211,13600,70,48531168,49308744,192.168.88.253,50624,746,,congestion_avoidance,
173,340415.179233,13651,72,48709272,49495536,192.168.88.253,50624,1077,,loss_recovery,
174,340415.179971,13672,36,48781672,49530288,192.168.88.253,50624,364,,congestion_avoidance,
175,340415.181089,13700,37,48881584,49640336,192.168.88.253,50624,507,,congestion_avoidance,
176,340415.184858,13800,43,49236344,50016816,192.168.88.253,50624,499,,congestion_avoidance,
177,340415.188584,13900,48,49575176,50352752,192.168.88.253,50624,645,,congestion_avoidance,
178,340415.192779,14000,53,49918352,50704616,192.168.88.253,50624,909,,congestion_avoidance,
179,340415.196550,14100,57,50264424,51052136,192.168.88.253,50624,881,,congestion_avoidance,
180,340415.200151,14200,61,50591672,51395312,192.168.88.253,50624,749,,congestion_avoidance,
181,340415.204164,14300,65,50952224,51737040,192.168.88.253,50624,932,,congestion_avoidance,
182,340415.207950,14400,69,51282368,52081664,192.168.88.253,50624,921,,congestion_avoidance,
183,340415.211189,14481,71,51574864,52395880,192.168.88.253,50624,1087,,loss_recovery,
184,340415.211887,14500,35,51641472,52432080,192.168.88.253,50624,346,,loss_recovery,
185,340415.211911,14501,35,51645816,52432080,192.168.88.253,50624,371,,congestion_avoidance,
186,340415.215477,14600,41,51971616,52769464,192.168.88.253,50624,624,,congestion_avoidance,
187,340415.219229,14700,46,52313344,53128568,192.168.88.253,50624,589,,congestion_avoidance,
188,340415.223080,14800,51,52637696,53454368,192.168.88.253,50624,602,,congestion_avoidance,
189,340415.227114,14900,55,53001144,53823608,192.168.88.253,50624,1007,,congestion_avoidance,
190,340415.230981,15000,60,53348664,54174024,192.168.88.253,50624,1014,,congestion_avoidance,
191,340415.234738,15100,63,53675912,54512856,192.168.88.253,50624,917,,congestion_avoidance,
192,340415.238638,15200,67,54043704,54886440,192.168.88.253,50624,749,,congestion_avoidance,
193,340415.243400,15300,71,54452040,55294776,192.168.88.253,50624,893,,congestion_avoidance,
194,340415.245708,15368,73,54686616,55584376,192.168.88.253,50624,804,,loss_recovery,
195,340415.246619,15389,36,54757568,55636504,192.168.88.253,50624,495,,congestion_avoidance,
196,340415.246956,15400,36,54792320,55672704,192.168.88.253,50624,389,,congestion_avoidance,
197,340415.250353,15500,42,55097848,55979680,192.168.88.253,50624,601,,congestion_avoidance,
198,340415.253896,15600,47,55419304,56317064,192.168.88.253,50624,755,,congestion_avoidance,
199,340415.257628,15700,51,55733520,56631280,192.168.88.253,50624,898,,congestion_avoidance,
200,340415.261493,15800,56,56081040,56986040,192.168.88.253,50624,859,,congestion_avoidance,
201,340415.265202,15900,60,56421320,57323424,192.168.88.253,50624,750,,congestion_avoidance,
202,340415.269076,16000,64,56765944,57670944,192.168.88.253,50624,913,,congestion_avoidance,
203,340415.273234,16100,67,57126496,58047424,192.168.88.253,50624,782,,congestion_avoidance,
204,340415.276506,16191,70,57427680,58358744,192.168.88.253,50624,1103,,loss_recovery,
205,340415.276809,16200,35,57455192,58358744,192.168.88.253,50624,1053,,loss_recovery,
206,340415.277216,16211,35,57495736,58393496,192.168.88.253,50624,321,,congestion_avoidance,
207,340415.280705,16300,40,57822984,58732328,192.168.88.253,50624,671,,congestion_avoidance,
208,340415.284181,16400,45,58134304,59043648,192.168.88.253,50624,555,,congestion_avoidance,
209,340415.287897,16500,50,58448520,59379584,192.168.88.253,50624,913,,congestion_avoidance,
210,340415.291334,16600,54,58762736,59695248,192.168.88.253,50624,944,,congestion_avoidance,
211,340415.294775,16700,58,59082744,60008016,192.168.88.253,50624,662,,congestion_avoidance,
212,340415.298632,16800,62,59411440,60351192,192.168.88.253,50624,979,,congestion_avoidance,
213,340415.302264,16900,65,59750272,60694368,192.168.88.253,50624,768,,congestion_avoidance,
214,340415.305900,17000,69,60061592,61008584,192.168.88.253,50624,986,,congestion_avoidance,
215,340415.309821,17097,72,60413456,61382168,192.168.88.253,50624,982,,loss_recovery,
216,340415.310058,17100,46,60423592,61382168,192.168.88.253,50624,909,,loss_recovery,
217,340415.310684,17118,36,60487304,61434296,192.168.88.253,50624,521,,congestion_avoidance,
218,340415.313344,17200,40,60747944,61692040,192.168.88.253,50624,580,,congestion_avoidance,
219,340415.316993,17300,45,61069400,62029424,192.168.88.253,50624,585,,congestion_avoidance,
220,340415.320863,17400,50,61399544,62369704,192.168.88.253,50624,964,,congestion_avoidance,
221,340415.324798,17500,55,61783264,62751976,192.168.88.253,50624,762,,congestion_avoidance,
222,340415.328696,17600,59,62110512,63092256,192.168.88.253,50624,791,,congestion_avoidance,
223,340415.331828,17700,63,62410248,63374616,192.168.88.253,50624,948,,congestion_avoidance,
224,340415.335766,17800,66,62756320,63748200,192.168.88.253,50624,784,,congestion_avoidance,
225,340415.338310,17840,69,62973520,63972640,192.168.88.253,50624,828,,loss_recovery,
226,340415.338957,17850,34,63041576,64010288,192.168.88.253,50624,416,,congestion_avoidance,
227,340415.341754,17900,38,63294976,64262240,192.168.88.253,50624,508,,congestion_avoidance,
228,340415.346815,18000,45,63759784,64741528,192.168.88.253,50624,629,,congestion_avoidance,
229,340415.352540,18100,52,64243416,65249776,192.168.88.253,50624,664,,congestion_avoidance,
230,340415.357834,18200,58,64724152,65716032,192.168.88.253,50624,772,,congestion_avoidance,
231,340415.363518,18300,64,65220816,66247448,192.168.88.253,50624,797,,congestion_avoidance,
232,340415.368610,18400,69,65689968,66712256,192.168.88.253,50624,856,,congestion_avoidance,
233,340415.373720,18494,73,66146088,67188648,192.168.88.253,50624,1163,,loss_recovery,
234,340415.374184,18500,36,66177944,67207472,192.168.88.253,50624,1188,,loss_recovery,
235,340415.374505,18506,36,66221384,67227744,192.168.88.253,50624,416,,congestion_avoidance,
236,340415.379850,18600,43,66702120,67735992,192.168.88.253,50624,573,,congestion_avoidance,
237,340415.385520,18700,51,67214712,68247136,192.168.88.253,50624,518,,congestion_avoidance,
238,340415.391608,18800,57,67747576,68803168,192.168.88.253,50624,827,,congestion_avoidance,
239,340415.397265,18900,63,68263064,69305624,192.168.88.253,50624,923,,congestion_avoidance,
240,340415.402140,18984,68,68701808,69777672,192.168.88.253,50624,882,,loss_recovery,
241,340415.402763,18997,34,68769864,69813872,192.168.88.253,50624,377,,congestion_avoidance,
242,340415.402929,19000,34,68781448,69838488,192.168.88.253,50624,331,,congestion_avoidance,
243,340415.408535,19100,42,69281008,70338048,192.168.88.253,50624,614,,congestion_avoidance,
244,340415.416814,19200,53,70007904,71085216,192.168.88.253,50624,633,,congestion_avoidance,
245,340415.423726,19300,60,70631992,71707856,192.168.88.253,50624,614,,congestion_avoidance,
246,340415.429693,19400,66,71169200,72268232,192.168.88.253,50624,810,,congestion_avoidance,
247,340415.436905,19500,73,71812112,72890872,192.168.88.253,50624,1087,,congestion_avoidance,
248,340415.438299,19523,74,71933744,73051600,192.168.88.253,50624,1088,,loss_recovery,
249,340415.439042,19537,37,72006144,73087800,192.168.88.253,50624,394,,congestion_avoidance,
250,340415.442909,19600,42,72360904,73465728,192.168.88.253,50624,579,,congestion_avoidance,
251,340415.448790,19700,50,72889424,73985560,192.168.88.253,50624,627,,congestion_avoidance,
252,340415.455867,19800,57,73497584,74608200,192.168.88.253,50624,700,,congestion_avoidance,
253,340415.462249,19900,64,74088368,75230840,192.168.88.253,50624,444,,congestion_avoidance,
254,340415.469067,20000,70,74697976,75825968,192.168.88.253,50624,919,,congestion_avoidance,
255,340415.469506,20008,71,74738520,75888232,192.168.88.253,50624,1065,,loss_recovery,
256,340415.470206,20022,35,74810920,75922984,192.168.88.253,50624,342,,congestion_avoidance,
257,340415.475087,20100,42,75258352,76386344,192.168.88.253,50624,609,,congestion_avoidance,
258,340415.480307,20200,49,75727504,76875768,192.168.88.253,50624,656,,congestion_avoidance,
259,340415.485934,20300,55,76206792,77349264,192.168.88.253,50624,721,,congestion_avoidance,
260,340415.489609,20400,59,76547072,77693888,192.168.88.253,50624,626,,congestion_avoidance,
261,340415.493172,20500,63,76861288,78037064,192.168.88.253,50624,703,,congestion_avoidance,
262,340415.496873,20600,67,77195776,78348384,192.168.88.253,50624,925,,congestion_avoidance,
263,340415.500515,20700,70,77511440,78690112,192.168.88.253,50624,1102,,congestion_avoidance,
264,340415.501482,20727,71,77601216,78787128,192.168.88.253,50624,1079,,loss_recovery,
265,340415.502222,20745,35,77669272,78821880,192.168.88.253,50624,348,,congestion_avoidance,
266,340415.504176,20800,38,77856064,79014464,192.168.88.253,50624,342,,congestion_avoidance,
267,340415.507773,20900,43,78183312,79347504,192.168.88.253,50624,680,,congestion_avoidance,
268,340415.511477,21000,48,78512008,79683440,192.168.88.253,50624,639,,congestion_avoidance,
269,340415.514986,21100,52,78823328,79997656,192.168.88.253,50624,707,,congestion_avoidance,
270,340415.518514,21200,56,79134648,80308976,192.168.88.253,50624,755,,congestion_avoidance,
271,340415.522001,21300,60,79451760,80652152,192.168.88.253,50624,726,,congestion_avoidance,
272,340415.526061,21400,64,79813760,81001120,192.168.88.253,50624,992,,congestion_avoidance,
273,340415.529701,21500,68,80139560,81339952,192.168.88.253,50624,810,,congestion_avoidance,
274,340415.531338,21543,69,80280016,81499232,192.168.88.253,50624,1101,,loss_recovery,
275,340415.532014,21562,34,80349520,81533984,192.168.88.253,50624,317,,congestion_avoidance,
276,340415.533567,21600,36,80484184,81678784,192.168.88.253,50624,532,,congestion_avoidance,
277,340415.537211,21700,42,80818672,82020512,192.168.88.253,50624,612,,congestion_avoidance,
278,340415.540692,21800,47,81127096,82334728,192.168.88.253,50624,738,,congestion_avoidance,
279,340415.544182,21900,51,81445656,82672112,192.168.88.253,50624,672,,congestion_avoidance,
280,340415.547908,22000,55,81768560,82993568,192.168.88.253,50624,769,,congestion_avoidance,
281,340415.551515,22100,59,82091464,83304888,192.168.88.253,50624,684,,congestion_avoidance,
282,340415.555215,22200,63,82427400,83648064,192.168.88.253,50624,1006,,congestion_avoidance,
283,340415.558738,22300,66,82737272,83959384,192.168.88.253,50624,1025,,congestion_avoidance,
284,340415.562383,22400,70,83068864,84301112,192.168.88.253,50624,891,,congestion_avoidance,
285,340415.566032,22494,73,83391768,84650080,192.168.88.253,50624,1070,,loss_recovery,
286,340415.566369,22500,36,83407696,84650080,192.168.88.253,50624,997,,loss_recovery,
287,340415.566866,22518,36,83462720,84687728,192.168.88.253,50624,374,,congestion_avoidance,
288,340415.569802,22600,40,83740736,84981672,192.168.88.253,50624,646,,congestion_avoidance,
289,340415.573740,22700,46,84098392,85334984,192.168.88.253,50624,629,,congestion_avoidance,
290,340415.577409,22800,50,84415504,85672368,192.168.88.253,50624,850,,congestion_avoidance,
291,340415.581003,22900,55,84739856,85985136,192.168.88.253,50624,631,,congestion_avoidance,
292,340415.584517,23000,59,85049728,86300800,192.168.88.253,50624,761,,congestion_avoidance,
293,340415.588040,23100,62,85375528,86642528,192.168.88.253,50624,876,,congestion_avoidance,
294,340415.591411,23200,66,85682504,86953848,192.168.88.253,50624,829,,congestion_avoidance,
295,340415.595141,23298,69,86008304,87299920,192.168.88.253,50624,1129,,loss_recovery,
296,340415.595324,23300,43,86014096,87299920,192.168.88.253,50624,1023,,loss_recovery,
297,340415.595938,23320,34,86079256,87334672,192.168.88.253,50624,337,,congestion_avoidance,
298,340415.598992,23400,39,86364512,87632960,192.168.88.253,50624,240,,congestion_avoidance,
299,340415.602563,23500,44,86684520,87967448,192.168.88.253,50624,529,,congestion_avoidance,
300,340415.606723,23600,50,87052312,88349720,192.168.88.253,50624,758,,congestion_avoidance,
301,340415.612570,23700,56,87564904,88856520,192.168.88.253,50624,852,,congestion_avoidance,
302,340415.618723,23800,63,88128176,89416896,192.168.88.253,50624,784,,congestion_avoidance,
303,340415.625012,23900,69,88679864,89977272,192.168.88.253,50624,1030,,congestion_avoidance,
304,340415.627707,23944,71,88934712,90262528,192.168.88.253,50624,947,,loss_recovery,
305,340415.628661,23957,35,89004216,90317552,192.168.88.253,50624,510,,congestion_avoidance,
306,340415.630902,24000,38,89225760,90531856,192.168.88.253,50624,523,,congestion_avoidance,
307,340415.637024,24100,47,89761520,91064720,192.168.88.253,50624,561,,congestion_avoidance,
308,340415.643369,24200,55,90333480,91665640,192.168.88.253,50624,593,,congestion_avoidance,
309,340415.649208,24300,61,90859104,92188368,192.168.88.253,50624,767,,congestion_avoidance,
310,340415.655418,24400,67,91422376,92753088,192.168.88.253,50624,901,,congestion_avoidance,
