line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,289517.240741,2125,9,8169616,8275320,192.168.88.253,39044,107,,congestion_avoidance,
90,289517.243099,2184,13,8385368,8507000,192.168.88.253,39044,178,,fast_retransmit,
91,289517.243373,2187,9,8409984,8518584,192.168.88.253,39044,117,,congestion_avoidance,
92,289517.244045,2200,11,8457768,8572160,192.168.88.253,39044,185,,congestion_avoidance,
93,289517.245535,2243,12,8612704,8735784,192.168.88.253,39044,170,,fast_retransmit,
94,289517.245773,2245,10,8637320,8745920,192.168.88.253,39044,108,,congestion_avoidance,
95,289517.247588,2300,19,8825560,8951536,192.168.88.253,39044,175,,congestion_avoidance,
96,289517.248312,2320,17,8905200,9035520,192.168.88.253,39044,166,,fast_retransmit,
97,289517.248684,2327,11,8944296,9063032,192.168.88.253,39044,150,,congestion_avoidance,
98,289517.251202,2388,11,9184664,9313536,192.168.88.253,39044,201,,fast_retransmit,
99,289517.251350,2391,10,9207832,9325120,192.168.88.253,39044,141,,congestion_avoidance,
100,289517.251876,2400,12,9242584,9362768,192.168.88.253,39044,173,,congestion_avoidance,
101,289517.253732,2446,15,9440960,9577072,192.168.88.253,39044,175,,fast_retransmit,
102,289517.254175,2454,10,9478608,9603136,192.168.88.253,39044,156,,congestion_avoidance,
103,289517.255974,2500,17,9643680,9778344,192.168.88.253,39044,146,,congestion_avoidance,
104,289517.256694,2519,15,9724768,9865224,192.168.88.253,39044,143,,fast_retransmit,
105,289517.257077,2525,10,9763864,9892736,192.168.88.253,39044,115,,congestion_avoidance,
106,289517.259014,2571,14,9941968,10082424,192.168.88.253,39044,273,,fast_retransmit,
107,289517.259158,2574,10,9966584,10092560,192.168.88.253,39044,132,,congestion_avoidance,
108,289517.260401,2600,15,10072288,10204056,192.168.88.253,39044,165,,congestion_avoidance,
109,289517.261163,2618,15,10150480,10296728,192.168.88.253,39044,175,,fast_retransmit,
110,289517.261522,2627,9,10189576,10319896,192.168.88.253,39044,104,,congestion_avoidance,
111,289517.264124,2696,13,10440080,10586328,192.168.88.253,39044,192,,fast_retransmit,
112,289517.264428,2700,10,10469040,10602256,192.168.88.253,39044,163,,congestion_avoidance,
113,289517.266850,2769,15,10720992,10870136,192.168.88.253,39044,128,,fast_retransmit,
114,289517.267116,2773,10,10747056,10886064,192.168.88.253,39044,115,,congestion_avoidance,
115,289517.268173,2800,14,10845520,10985976,192.168.88.253,39044,169,,congestion_avoidance,
116,289517.269299,2834,18,10970048,11126432,192.168.88.253,39044,162,,fast_retransmit,
117,289517.269607,2843,10,11006248,11149600,192.168.88.253,39044,124,,congestion_avoidance,
118,289517.271611,2900,18,11195936,11342184,192.168.88.253,39044,175,,congestion_avoidance,
119,289517.271854,2909,14,11220552,11376936,192.168.88.253,39044,145,,fast_retransmit,
120,289517.272120,2912,9,11246616,11389968,192.168.88.253,39044,120,,congestion_avoidance,
121,289517.274951,2996,18,11542008,11705632,192.168.88.253,39044,179,,fast_retransmit,
122,289517.275223,3000,8,11566624,11718664,192.168.88.253,39044,117,,fast_retransmit,
123,289517.275560,3006,11,11588344,11736040,192.168.88.253,39044,156,,congestion_avoidance,
124,289517.278209,3074,13,11831608,11995232,192.168.88.253,39044,176,,fast_retransmit,
125,289517.278463,3077,10,11856224,12009712,192.168.88.253,39044,122,,congestion_avoidance,
126,289517.279269,3100,14,11928624,12086456,192.168.88.253,39044,163,,congestion_avoidance,
127,289517.280809,3147,16,12102384,12271800,192.168.88.253,39044,132,,fast_retransmit,
128,289517.281155,3155,10,12138584,12296416,192.168.88.253,39044,140,,congestion_avoidance,
129,289517.282781,3200,17,12296416,12464384,192.168.88.253,39044,139,,congestion_avoidance,
130,289517.283997,3242,19,12435424,12612080,192.168.88.253,39044,211,,fast_retransmit,
131,289517.284265,3245,11,12468728,12625112,192.168.88.253,39044,133,,congestion_avoidance,
132,289517.286207,3300,20,12668552,12839416,192.168.88.253,39044,212,,congestion_avoidance,
133,289517.286902,3323,20,12748192,12926296,192.168.88.253,39044,219,,fast_retransmit,
134,289517.287251,3330,11,12785840,12940776,192.168.88.253,39044,123,,congestion_avoidance,
135,289517.289734,3400,20,13033448,13201416,192.168.88.253,39044,189,,congestion_avoidance,
136,289517.289786,3403,15,13036344,13213000,192.168.88.253,39044,175,,fast_retransmit,
137,289517.290078,3407,10,13065304,13231824,192.168.88.253,39044,158,,congestion_avoidance,
138,289517.292159,3467,15,13283952,13462056,192.168.88.253,39044,172,,fast_retransmit,
139,289517.292511,3473,10,13320152,13488120,192.168.88.253,39044,116,,congestion_avoidance,
140,289517.293621,3500,15,13418616,13590928,192.168.88.253,39044,184,,congestion_avoidance,
141,289517.294806,3539,19,13554728,13742968,192.168.88.253,39044,179,,fast_retransmit,
142,289517.295150,3546,10,13592376,13764688,192.168.88.253,39044,122,,congestion_avoidance,
143,289517.297147,3600,18,13786408,13961616,192.168.88.253,39044,191,,congestion_avoidance,
144,289517.297773,3622,18,13857360,14045600,192.168.88.253,39044,149,,fast_retransmit,
145,289517.298196,3629,10,13897904,14070216,192.168.88.253,39044,181,,congestion_avoidance,
146,289517.299959,3679,12,14073112,14258456,192.168.88.253,39044,162,,fast_retransmit,
147,289517.300208,3682,9,14096280,14270040,192.168.88.253,39044,118,,congestion_avoidance,
148,289517.300919,3700,12,14155648,14335200,192.168.88.253,39044,126,,congestion_avoidance,
149,289517.303134,3773,15,14404704,14597288,192.168.88.253,39044,179,,fast_retransmit,
150,289517.303456,3778,11,14436560,14619008,192.168.88.253,39044,140,,congestion_avoidance,
151,289517.304232,3800,15,14508960,14689960,192.168.88.253,39044,135,,congestion_avoidance,
152,289517.305060,3829,13,14600184,14792768,192.168.88.253,39044,152,,fast_retransmit,
153,289517.305352,3832,9,14624800,14805800,192.168.88.253,39044,158,,congestion_avoidance,
154,289517.307423,3885,18,14830416,15028792,192.168.88.253,39044,140,,fast_retransmit,
155,289517.307728,3894,9,14866616,15051960,192.168.88.253,39044,127,,congestion_avoidance,
156,289517.308028,3900,10,14883992,15070784,192.168.88.253,39044,117,,congestion_avoidance,
157,289517.310134,3963,19,15102640,15306808,192.168.88.253,39044,145,,fast_retransmit,
158,289517.310394,3970,10,15135944,15327080,192.168.88.253,39044,124,,congestion_avoidance,
159,289517.311602,4000,15,15241648,15434232,192.168.88.253,39044,184,,congestion_avoidance,
160,289517.312742,4036,13,15367624,15570344,192.168.88.253,39044,195,,fast_retransmit,
161,289517.312986,4039,10,15392240,15584824,192.168.88.253,39044,121,,congestion_avoidance,
162,289517.315019,4100,19,15602200,15799128,192.168.88.253,39044,203,,congestion_avoidance,
163,289517.315886,4129,19,15702112,15914968,192.168.88.253,39044,153,,fast_retransmit,
164,289517.316242,4138,11,15742656,15942480,192.168.88.253,39044,109,,congestion_avoidance,
165,289517.318281,4197,16,15941032,16156784,192.168.88.253,39044,147,,fast_retransmit,
166,289517.318528,4200,10,15954064,16174160,192.168.88.253,39044,120,,fast_retransmit,
167,289517.318637,4203,10,15978680,16182848,192.168.88.253,39044,122,,congestion_avoidance,
168,289517.320507,4252,14,16148096,16365296,192.168.88.253,39044,187,,fast_retransmit,
169,289517.320773,4256,9,16174160,16379776,192.168.88.253,39044,137,,congestion_avoidance,
170,289517.322427,4300,17,16333440,16546296,192.168.88.253,39044,139,,congestion_avoidance,
171,289517.323077,4319,13,16405840,16624488,192.168.88.253,39044,143,,fast_retransmit,
172,289517.323337,4323,10,16430456,16638968,192.168.88.253,39044,127,,congestion_avoidance,
173,289517.326042,4400,21,16707024,16932912,192.168.88.253,39044,243,,congestion_avoidance,
174,289517.326529,4418,17,16760600,16989384,192.168.88.253,39044,207,,fast_retransmit,
175,289517.326883,4426,11,16798248,17012552,192.168.88.253,39044,131,,congestion_avoidance,
176,289517.329220,4491,19,17031376,17264504,192.168.88.253,39044,170,,fast_retransmit,
177,289517.329466,4495,10,17063232,17278984,192.168.88.253,39044,101,,congestion_avoidance,
178,289517.329676,4500,11,17080608,17293464,192.168.88.253,39044,162,,congestion_avoidance,
179,289517.331502,4555,14,17267400,17496184,192.168.88.253,39044,173,,fast_retransmit,
180,289517.331755,4559,9,17293464,17510664,192.168.88.253,39044,121,,congestion_avoidance,
181,289517.333186,4600,16,17431024,17658360,192.168.88.253,39044,200,,congestion_avoidance,
182,289517.334029,4628,14,17526592,17756824,192.168.88.253,39044,162,,fast_retransmit,
183,289517.334319,4634,10,17552656,17774200,192.168.88.253,39044,125,,congestion_avoidance,
184,289517.336424,4700,19,17765512,17998640,192.168.88.253,39044,215,,congestion_avoidance,
185,289517.336993,4722,18,17830672,18069592,192.168.88.253,39044,191,,fast_retransmit,
186,289517.337278,4725,11,17863976,18084072,192.168.88.253,39044,146,,congestion_avoidance,
187,289517.339205,4786,16,18069592,18307064,192.168.88.253,39044,147,,fast_retransmit,
188,289517.339454,4790,10,18098552,18322992,192.168.88.253,39044,119,,congestion_avoidance,
189,289517.339856,4800,12,18133304,18357744,192.168.88.253,39044,126,,congestion_avoidance,
190,289517.341273,4837,15,18263624,18503992,192.168.88.253,39044,222,,fast_retransmit,
191,289517.341521,4841,9,18291136,18518472,192.168.88.253,39044,122,,congestion_avoidance,
192,289517.343726,4900,19,18498200,18731328,192.168.88.253,39044,196,,congestion_avoidance,
193,289517.343895,4906,17,18512680,18757392,192.168.88.253,39044,161,,fast_retransmit,
194,289517.344263,4913,10,18548880,18777664,192.168.88.253,39044,95,,congestion_avoidance,
195,289517.346785,4991,16,18815312,19064368,192.168.88.253,39044,154,,fast_retransmit,
196,289517.347181,4998,10,18852960,19090432,192.168.88.253,39044,132,,congestion_avoidance,
197,289517.347233,5000,10,18858752,19090432,192.168.88.253,39044,125,,congestion_avoidance,
198,289517.349505,5069,13,19083192,19332248,192.168.88.253,39044,133,,fast_retransmit,
199,289517.349810,5073,9,19113600,19346728,192.168.88.253,39044,119,,congestion_avoidance,
200,289517.350945,5100,14,19201928,19443744,192.168.88.253,39044,147,,congestion_avoidance,
201,289517.352103,5142,15,19330800,19584200,192.168.88.253,39044,191,,fast_retransmit,
202,289517.352327,5146,9,19356864,19597232,192.168.88.253,39044,106,,congestion_avoidance,
203,289517.354178,5200,17,19533520,19779680,192.168.88.253,39044,176,,congestion_avoidance,
204,289517.355085,5229,14,19637776,19892624,192.168.88.253,39044,167,,fast_retransmit,
205,289517.355363,5233,10,19665288,19910000,192.168.88.253,39044,132,,congestion_avoidance,
206,289517.357461,5300,20,19889728,20147472,192.168.88.253,39044,220,,congestion_avoidance,
207,289517.357600,5306,14,19902760,20159056,192.168.88.253,39044,174,,fast_retransmit,
208,289517.357849,5310,10,19927376,20173536,192.168.88.253,39044,108,,congestion_avoidance,
209,289517.360356,5397,18,20196704,20461688,192.168.88.253,39044,226,,fast_retransmit,
210,289517.360595,5400,11,20230008,20474720,192.168.88.253,39044,118,,congestion_avoidance,
211,289517.362631,5462,16,20442864,20703504,192.168.88.253,39044,177,,fast_retransmit,
212,289517.362887,5466,10,20471824,20720880,192.168.88.253,39044,122,,congestion_avoidance,
213,289517.364001,5500,15,20576080,20829480,192.168.88.253,39044,151,,congestion_avoidance,
214,289517.365406,5549,18,20735360,21001792,192.168.88.253,39044,155,,fast_retransmit,
215,289517.365779,5558,10,20777352,21029304,192.168.88.253,39044,101,,congestion_avoidance,
216,289517.367437,5600,16,20922152,21179896,192.168.88.253,39044,136,,congestion_avoidance,
217,289517.368025,5621,12,20984416,21249400,192.168.88.253,39044,169,,fast_retransmit,
218,289517.368276,5623,10,21007584,21263880,192.168.88.253,39044,121,,congestion_avoidance,
219,289517.370718,5700,21,21274016,21540448,192.168.88.253,39044,234,,congestion_avoidance,
220,289517.370771,5703,21,21275464,21553480,192.168.88.253,39044,219,,fast_retransmit,
221,289517.371372,5708,11,21313112,21566512,192.168.88.253,39044,106,,congestion_avoidance,
222,289517.374034,5786,14,21573752,21844528,192.168.88.253,39044,170,,fast_retransmit,
223,289517.374328,5790,10,21599816,21860456,192.168.88.253,39044,124,,congestion_avoidance,
224,289517.374729,5800,11,21631672,21893760,192.168.88.253,39044,184,,congestion_avoidance,
225,289517.379473,5945,19,22139920,22419384,192.168.88.253,39044,162,,fast_retransmit,
226,289517.379835,5955,11,22183360,22444000,192.168.88.253,39044,105,,congestion_avoidance,
227,289517.381321,6000,18,22332504,22609072,192.168.88.253,39044,180,,congestion_avoidance,
228,289517.381694,6013,15,22374496,22652512,192.168.88.253,39044,125,,fast_retransmit,
229,289517.381956,6017,9,22402008,22668440,192.168.88.253,39044,119,,congestion_avoidance,
230,289517.384075,6079,16,22620656,22901568,192.168.88.253,39044,134,,fast_retransmit,
231,289517.384341,6085,10,22649616,22920392,192.168.88.253,39044,119,,congestion_avoidance,
232,289517.384928,6100,12,22700296,22973968,192.168.88.253,39044,150,,congestion_avoidance,
233,289517.386903,6166,17,22924736,23212888,192.168.88.253,39044,156,,fast_retransmit,
234,289517.387336,6176,11,22971072,23249088,192.168.88.253,39044,107,,congestion_avoidance,
235,289517.388300,6200,15,23060848,23338864,192.168.88.253,39044,160,,congestion_avoidance,
236,289517.389435,6236,20,23194064,23489456,192.168.88.253,39044,145,,fast_retransmit,
237,289517.389711,6240,10,23227368,23501040,192.168.88.253,39044,122,,congestion_avoidance,
238,289517.391513,6300,18,23409816,23696520,192.168.88.253,39044,181,,congestion_avoidance,
239,289517.392486,6335,21,23519864,23818152,192.168.88.253,39044,212,,fast_retransmit,
240,289517.392811,6342,11,23556064,23839872,192.168.88.253,39044,177,,congestion_avoidance,
241,289517.394465,6395,18,23724032,24023768,192.168.88.253,39044,168,,fast_retransmit,
242,289517.394697,6398,9,23755888,24033904,192.168.88.253,39044,108,,congestion_avoidance,
243,289517.394807,6400,10,23761680,24041144,192.168.88.253,39044,134,,congestion_avoidance,
244,289517.397029,6470,15,23990464,24285856,192.168.88.253,39044,146,,fast_retransmit,
245,289517.397281,6474,10,24016528,24297440,192.168.88.253,39044,106,,congestion_avoidance,
246,289517.398220,6500,15,24106304,24393008,192.168.88.253,39044,156,,congestion_avoidance,
247,289517.400495,6580,18,24369840,24672472,192.168.88.253,39044,203,,fast_retransmit,
248,289517.400726,6586,12,24401696,24689848,192.168.88.253,39044,104,,congestion_avoidance,
249,289517.401219,6600,14,24445136,24736184,192.168.88.253,39044,109,,congestion_avoidance,
250,289517.402646,6644,13,24607312,24908496,192.168.88.253,39044,137,,fast_retransmit,
251,289517.402910,6648,10,24633376,24924424,192.168.88.253,39044,121,,congestion_avoidance,
252,289517.404442,6700,18,24797000,25099632,192.168.88.253,39044,165,,congestion_avoidance,
253,289517.404886,6716,14,24844784,25148864,192.168.88.253,39044,139,,fast_retransmit,
254,289517.405153,6719,10,24870848,25163344,192.168.88.253,39044,122,,congestion_avoidance,
255,289517.407429,6794,15,25115560,25421088,192.168.88.253,39044,149,,fast_retransmit,
256,289517.407681,6798,10,25143072,25435568,192.168.88.253,39044,108,,congestion_avoidance,
257,289517.407752,6800,10,25148864,25441360,192.168.88.253,39044,147,,congestion_avoidance,
258,289517.409888,6866,17,25379096,25688968,192.168.88.253,39044,163,,fast_retransmit,
259,289517.410119,6870,10,25408056,25704896,192.168.88.253,39044,92,,congestion_avoidance,
260,289517.411166,6900,15,25509416,25810600,192.168.88.253,39044,136,,congestion_avoidance,
261,289517.412449,6942,16,25654216,25965536,192.168.88.253,39044,158,,fast_retransmit,
262,289517.412809,6948,10,25690416,25990152,192.168.88.253,39044,124,,congestion_avoidance,
263,289517.414520,7000,18,25868520,26174048,192.168.88.253,39044,159,,congestion_avoidance,
264,289517.414833,7013,14,25903272,26214592,192.168.88.253,39044,154,,fast_retransmit,
265,289517.415093,7016,10,25929336,26230520,192.168.88.253,39044,122,,congestion_avoidance,
266,289517.417388,7088,16,26174048,26488264,192.168.88.253,39044,158,,fast_retransmit,
267,289517.417628,7092,10,26201560,26502744,192.168.88.253,39044,99,,congestion_avoidance,
268,289517.418034,7100,12,26230520,26531704,192.168.88.253,39044,155,,congestion_avoidance,
269,289517.419809,7167,12,26430344,26744560,192.168.88.253,39044,146,,fast_retransmit,
270,289517.420062,7171,10,26454960,26760488,192.168.88.253,39044,120,,congestion_avoidance,
271,289517.421071,7200,14,26546184,26854608,192.168.88.253,39044,108,,congestion_avoidance,
272,289517.422617,7254,16,26722840,27041400,192.168.88.253,39044,130,,fast_retransmit,
273,289517.422882,7259,10,26751800,27058776,192.168.88.253,39044,110,,congestion_avoidance,
274,289517.424175,7300,17,26886464,27205024,192.168.88.253,39044,174,,congestion_avoidance,
275,289517.425043,7330,18,26984928,27309280,192.168.88.253,39044,197,,fast_retransmit,
276,289517.425283,7334,10,27016784,27323760,192.168.88.253,39044,120,,congestion_avoidance,
277,289517.427353,7400,19,27231088,27549648,192.168.88.253,39044,171,,congestion_avoidance,
278,289517.427536,7407,15,27249912,27571368,192.168.88.253,39044,139,,fast_retransmit,
279,289517.427770,7411,10,27275976,27587296,192.168.88.253,39044,109,,congestion_avoidance,
280,289517.430632,7500,23,27588744,27910200,192.168.88.253,39044,220,,congestion_avoidance,
281,289517.430820,7507,17,27607568,27936264,192.168.88.253,39044,180,,fast_retransmit,
282,289517.431070,7512,11,27637976,27953640,192.168.88.253,39044,121,,congestion_avoidance,
283,289517.432867,7573,15,27833456,28160704,192.168.88.253,39044,135,,fast_retransmit,
284,289517.433131,7577,10,27860968,28178080,192.168.88.253,39044,121,,congestion_avoidance,
285,289517.433924,7600,14,27937712,28260616,192.168.88.253,39044,120,,congestion_avoidance,
286,289517.435278,7640,17,28082512,28415552,192.168.88.253,39044,188,,fast_retransmit,
287,289517.435527,7645,10,28112920,28432928,192.168.88.253,39044,135,,congestion_avoidance,
288,289517.437303,7700,19,28304056,28628408,192.168.88.253,39044,146,,congestion_avoidance,
289,289517.437659,7711,16,28343152,28677640,192.168.88.253,39044,148,,fast_retransmit,
290,289517.438004,7718,10,28380800,28703704,192.168.88.253,39044,100,,congestion_avoidance,
291,289517.439924,7781,15,28580624,28918008,192.168.88.253,39044,173,,fast_retransmit,
292,289517.440296,7787,9,28615376,28939728,192.168.88.253,39044,122,,congestion_avoidance,
293,289517.440864,7800,11,28655920,28981720,192.168.88.253,39044,128,,congestion_avoidance,
294,289517.442966,7851,18,28861536,29207608,192.168.88.253,39044,333,,fast_retransmit,
295,289517.443287,7857,10,28893392,29226432,192.168.88.253,39044,179,,congestion_avoidance,
296,289517.445132,7900,16,29051224,29388608,192.168.88.253,39044,168,,congestion_avoidance,
297,289517.445776,7924,16,29125072,29471144,192.168.88.253,39044,175,,fast_retransmit,
298,289517.446026,7928,9,29152584,29485624,192.168.88.253,39044,108,,congestion_avoidance,
299,289517.448251,7986,15,29355304,29702824,192.168.88.253,39044,250,,fast_retransmit,
300,289517.448528,7992,9,29385712,29718752,192.168.88.253,39044,175,,congestion_avoidance,
301,289517.448929,8000,11,29410328,29746264,192.168.88.253,39044,174,,congestion_avoidance,
302,289517.451833,8080,17,29701376,30054688,192.168.88.253,39044,161,,fast_retransmit,
303,289517.452215,8090,11,29743368,30082200,192.168.88.253,39044,108,,congestion_avoidance,
304,289517.452585,8100,12,29773776,30118400,192.168.88.253,39044,198,,congestion_avoidance,
305,289517.454281,8155,17,29950432,30308088,192.168.88.253,39044,180,,fast_retransmit,
306,289517.454541,8160,10,29980840,30325464,192.168.88.253,39044,133,,congestion_avoidance,
307,289517.456018,8200,17,30125640,30480400,192.168.88.253,39044,183,,congestion_avoidance,
308,289517.456766,8225,17,30209624,30568728,192.168.88.253,39044,174,,fast_retransmit,
309,289517.457150,8234,10,30245824,30594792,192.168.88.253,39044,118,,congestion_avoidance,
310,289517.459384,8300,20,30474608,30832264,192.168.88.253,39044,175,,congestion_avoidance,
311,289517.459444,8304,19,30478952,30846744,192.168.88.253,39044,130,,fast_retransmit,
312,289517.459713,8309,10,30512256,30864120,192.168.88.253,39044,121,,congestion_avoidance,
