[289517.150890] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39044
[289517.151329] TCP: my_cca: seq=9 cwnd=17 rtt=218 bytes_acked=36200 bytes_sent=68056 phase=fast_retransmit Destination: 192.168.88.253:39044
[289517.151759] TCP: my_cca: seq=25 cwnd=17 rtt=169 bytes_acked=83984 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:39044
[289517.152874] TCP: my_cca: seq=87 cwnd=13 rtt=150 bytes_acked=185344 bytes_sent=214304 phase=fast_retransmit Destination: 192.168.88.253:39044
[289517.153055] TCP: my_cca: seq=100 cwnd=9 rtt=149 bytes_acked=207064 bytes_sent=227336 phase=congestion_avoidance Destination: 192.168.88.253:39044
[289517.154585] TCP: my_cca: seq=200 cwnd=17 rtt=140 bytes_acked=375032 bytes_sent=408336 phase=congestion_avoidance Destination: 192.168.88.253:39044
[289517.155941] TCP: my_cca: seq=293 cwnd=19 rtt=172 bytes_acked=529968 bytes_sent=571960 phase=fast_retransmit Destination: 192.168.88.253:39044
[289517.156039] TCP: my_cca: seq=300 cwnd=15 rtt=206 bytes_acked=529968 bytes_sent=577752 phase=fast_retransmit Destination: 192.168.88.253:39044
[289517.156218] TCP: my_cca: seq=314 cwnd=11 rtt=173 bytes_acked=564720 bytes_sent=592232 phase=congestion_avoidance Destination: 192.168.88.253:39044
[289517.157448] TCP: my_cca: seq=400 cwnd=17 rtt=165 bytes_acked=697936 bytes_sent=735584 phase=congestion_avoidance Destination: 192.168.88.253:39044
[289517.158086] TCP: my_cca: seq=441 cwnd=15 rtt=165 bytes_acked=767440 bytes_sent=805088 phase=fast_retransmit Destination: 192.168.88.253:39044
[289517.158298] TCP: my_cca: seq=456 cwnd=10 rtt=195 bytes_acked=792056 bytes_sent=819568 phase=congestion_avoidance Destination: 192.168.88.253:39044
