# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953004.188383,0.001001585,0,0,0.000000
1780953004.188472,0.001009769,0,0,0.000000
1780953004.188492,0.000987017,0,0,0.000000
1780953004.188507,0.001001665,0,0,0.000000
1780953004.188521,0.000997353,0,0,0.000000
1780953004.188535,0.001000163,0,0,0.000000
1780953004.188549,0.001000268,0,0,0.000000
1780953004.188566,0.001004991,0,0,0.000000
1780953004.188584,0.001004988,0,0,0.000000
1780953004.188599,0.001001953,0,0,0.000000
1780953004.188613,0.001000213,0,0,0.000000
1780953004.188627,0.000989400,0,0,0.000000
1780953004.188649,0.000998483,0,0,0.000000
1780953004.188664,0.001008794,0,0,0.000000
1780953004.188678,0.001001564,0,0,0.000000
1780953004.188691,0.000995083,0,0,0.000000
1780953004.188705,0.000996689,0,0,0.000000
1780953004.188729,0.001009486,0,0,0.000000
1780953004.188749,0.000997872,0,0,0.000000
1780953004.188764,0.000991651,0,0,0.000000
1780953004.188778,0.000999925,0,0,0.000000
1780953004.188791,0.001012013,0,0,0.000000
1780953004.188804,0.000995529,0,0,0.000000
1780953004.188821,0.001001583,0,0,0.000000
1780953004.188835,0.000989204,0,0,0.000000
1780953004.188849,0.001000254,0,0,0.000000
1780953004.188862,0.001004831,0,0,0.000000
1780953004.188875,0.001006552,0,0,0.000000
1780953004.188892,0.000994789,0,0,0.000000
1780953004.188909,0.000997651,0,0,0.000000
1780953004.188922,0.001001970,0,0,0.000000
1780953004.188936,0.000998883,0,0,0.000000
1780953004.188948,0.001003418,0,0,0.000000
1780953004.188962,0.000992011,0,0,0.000000
1780953004.188977,0.001003367,0,0,0.000000
1780953004.188993,0.001005930,0,0,0.000000
1780953004.189007,0.000990619,0,0,0.000000
1780953004.189021,0.001003829,0,0,0.000000
1780953004.189036,0.000997337,0,0,0.000000
1780953004.189053,0.000999674,0,0,0.000000
1780953004.189067,0.000998970,0,0,0.000000
1780953004.189080,0.001008429,0,0,0.000000
1780953004.189094,0.000995765,0,0,0.000000
1780953004.189110,0.000996054,0,0,0.000000
1780953004.189127,0.000999158,0,0,0.000000
1780953004.189142,0.001002071,0,0,0.000000
1780953004.189163,0.000999443,0,0,0.000000
1780953004.189179,0.001010922,0,0,0.000000
1780953004.189193,0.000998395,0,0,0.000000
1780953004.189206,0.000990892,0,0,0.000000
1780953004.189219,0.001008836,0,0,0.000000
1780953004.190097,0.000994541,0,0,0.000000
1780953004.191117,0.001005056,0,0,0.000000
1780953004.192098,0.001001874,0,0,0.000000
1780953004.193126,0.001007099,0,0,0.000000
1780953004.194111,0.000987800,0,0,0.000000
1780953004.195165,0.001005354,0,0,0.000000
1780953004.196171,0.000994782,0,0,0.000000
1780953004.197182,0.000999145,0,0,0.000000
1780953004.198100,0.000999782,0,0,0.000000
1780953004.199168,0.000998920,0,0,0.000000
1780953004.200179,0.001004760,0,0,0.000000
1780953004.201155,0.000999974,0,0,0.000000
1780953004.202154,0.000997977,0,0,0.000000
1780953004.203162,0.001010456,0,0,0.000000
1780953004.204106,0.000992140,0,0,0.000000
1780953004.205109,0.001007034,0,0,0.000000
1780953004.206110,0.000997592,0,0,0.000000
1780953004.207127,0.000994082,0,0,0.000000
1780953004.208112,0.001004143,0,0,0.000000
1780953004.209092,0.000997909,0,0,0.000000
1780953004.210084,0.001007585,0,0,0.000000
