# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975610.566322,0.000991716,0,0,0.000000
1780975610.566422,0.001001390,0,0,0.000000
1780975610.566442,0.000997560,0,0,0.000000
1780975610.566458,0.000999020,0,0,0.000000
1780975610.566473,0.001002722,0,0,0.000000
1780975610.566487,0.000996811,0,0,0.000000
1780975610.566504,0.001000327,0,0,0.000000
1780975610.566521,0.001003070,0,0,0.000000
1780975610.566536,0.001010732,0,0,0.000000
1780975610.566550,0.000985810,0,0,0.000000
1780975610.566563,0.001008323,0,0,0.000000
1780975610.566584,0.000995662,0,0,0.000000
1780975610.566602,0.001000155,0,0,0.000000
1780975610.566616,0.001010363,0,0,0.000000
1780975610.566630,0.000985635,0,0,0.000000
1780975610.566644,0.001001403,0,0,0.000000
1780975610.566658,0.000999116,0,0,0.000000
1780975610.566674,0.001005530,0,0,0.000000
1780975610.566691,0.001001772,0,0,0.000000
1780975610.566705,0.001001773,0,0,0.000000
1780975610.566719,0.001003045,0,0,0.000000
1780975610.566735,0.000989886,0,0,0.000000
1780975610.566752,0.000997110,0,0,0.000000
1780975610.566767,0.000999988,0,0,0.000000
1780975610.566780,0.001000714,0,0,0.000000
1780975610.566806,0.000999632,0,0,0.000000
1780975610.566823,0.001013821,0,0,0.000000
1780975610.566837,0.000992933,0,0,0.000000
1780975610.566850,0.000993153,0,0,0.000000
1780975610.566866,0.000999958,0,0,0.000000
1780975610.566890,0.001005489,0,0,0.000000
1780975610.566905,0.001002250,0,0,0.000000
1780975610.566918,0.000992254,0,0,0.000000
1780975610.566934,0.001001216,0,0,0.000000
1780975610.566951,0.000999051,0,0,0.000000
1780975610.566965,0.001000698,0,0,0.000000
1780975610.566978,0.001002494,0,0,0.000000
1780975610.566992,0.000997886,0,0,0.000000
1780975610.567005,0.001003516,0,0,0.000000
1780975610.567019,0.001009113,0,0,0.000000
1780975610.567035,0.000988587,0,0,0.000000
1780975610.567049,0.001003301,0,0,0.000000
1780975610.567063,0.000997206,0,0,0.000000
1780975610.567076,0.000997189,0,0,0.000000
1780975610.567090,0.001008107,0,0,0.000000
1780975610.567106,0.001004998,0,0,0.000000
1780975610.567122,0.000986745,0,0,0.000000
1780975610.567136,0.001005822,0,0,0.000000
1780975610.567150,0.001009078,0,0,0.000000
1780975610.567166,0.000995544,0,0,0.000000
1780975610.567183,0.000994936,0,0,0.000000
1780975610.567821,0.001013482,0,0,0.000000
1780975610.568830,0.000986361,0,0,0.000000
1780975610.569830,0.001000032,14612,2,116.892259
1780975610.570886,0.001013721,84380,6,665.903143
1780975610.571827,0.000999636,43638,3,349.231120
