line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,312123.369025,1,10,7240,14480,192.168.88.253,37014,488,,slow_start,
3,312123.371646,49,52,91224,175208,192.168.88.253,37014,1477,,fast_retransmit,
4,312123.374124,100,27,165072,241816,192.168.88.253,37014,1000,,fast_retransmit,
5,312123.374448,107,35,178104,250504,192.168.88.253,37014,707,,congestion_avoidance,
6,312123.381093,200,37,376480,450328,192.168.88.253,37014,1035,,congestion_avoidance,
7,312123.387507,270,23,563272,644360,192.168.88.253,37014,976,,fast_retransmit,
8,312123.388696,279,19,602368,673320,192.168.88.253,37014,564,,congestion_avoidance,
9,312123.390698,300,21,663184,729792,192.168.88.253,37014,669,,congestion_avoidance,
10,312123.399949,400,28,939752,1017944,192.168.88.253,37014,1113,,congestion_avoidance,
11,312123.409193,500,34,1216320,1287272,192.168.88.253,37014,910,,congestion_avoidance,
12,312123.418747,600,39,1501576,1579768,192.168.88.253,37014,967,,congestion_avoidance,
13,312123.428090,700,43,1781040,1856336,192.168.88.253,37014,1198,,congestion_avoidance,
14,312123.431279,736,15,1872264,1944664,192.168.88.253,37014,1047,,fast_retransmit,
15,312123.432160,743,22,1901224,1976520,192.168.88.253,37014,478,,congestion_avoidance,
16,312123.437401,800,26,2059056,2135800,192.168.88.253,37014,1069,,congestion_avoidance,
17,312123.446800,900,32,2339968,2409472,192.168.88.253,37014,970,,congestion_avoidance,
18,312123.456149,1000,37,2619432,2700520,192.168.88.253,37014,1012,,congestion_avoidance,
19,312123.465644,1100,42,2903240,2994464,192.168.88.253,37014,1450,,congestion_avoidance,
20,312123.475092,1200,43,3185600,3263792,192.168.88.253,37014,1105,,congestion_avoidance,
21,312123.479112,1243,16,3302888,3381080,192.168.88.253,37014,961,,fast_retransmit,
22,312123.480128,1253,22,3334744,3408592,192.168.88.253,37014,578,,congestion_avoidance,
23,312123.484397,1300,25,3463616,3546152,192.168.88.253,37014,1015,,congestion_avoidance,
24,312123.493876,1400,32,3745976,3829960,192.168.88.253,37014,1294,,congestion_avoidance,
25,312123.503141,1500,37,4023992,4099288,192.168.88.253,37014,1306,,congestion_avoidance,
26,312123.512440,1600,41,4300560,4390336,192.168.88.253,37014,956,,congestion_avoidance,
27,312123.512528,1602,22,4300560,4390336,192.168.88.253,37014,1049,,fast_retransmit,
28,312123.513698,1610,20,4338208,4419296,192.168.88.253,37014,527,,congestion_avoidance,
29,312123.522525,1700,27,4603192,4688624,192.168.88.253,37014,676,,congestion_avoidance,
30,312123.531921,1800,33,4884104,4970984,192.168.88.253,37014,1163,,congestion_avoidance,
31,312123.541128,1900,38,5159224,5246104,192.168.88.253,37014,1212,,congestion_avoidance,
32,312123.550375,2000,41,5435792,5532808,192.168.88.253,37014,1446,,congestion_avoidance,
33,312123.559633,2100,44,5710912,5815168,192.168.88.253,37014,1064,,congestion_avoidance,
34,312123.560393,2109,20,5731184,5823856,192.168.88.253,37014,1003,,fast_retransmit,
35,312123.561622,2120,22,5770280,5855712,192.168.88.253,37014,627,,congestion_avoidance,
36,312123.569227,2200,28,5999064,6093184,192.168.88.253,37014,776,,congestion_avoidance,
37,312123.578724,2300,34,6282872,6379888,192.168.88.253,37014,1252,,congestion_avoidance,
38,312123.588121,2400,39,6563784,6663696,192.168.88.253,37014,727,,congestion_avoidance,
39,312123.597665,2500,41,6849040,6950400,192.168.88.253,37014,873,,congestion_avoidance,
40,312123.607260,2600,42,7135744,7221176,192.168.88.253,37014,1407,,congestion_avoidance,
41,312123.614509,2678,16,7350048,7441272,192.168.88.253,37014,950,,fast_retransmit,
42,312123.615700,2688,22,7387696,7468784,192.168.88.253,37014,567,,congestion_avoidance,
43,312123.616852,2700,23,7422448,7509328,192.168.88.253,37014,726,,congestion_avoidance,
44,312123.626393,2800,30,7707704,7800376,192.168.88.253,37014,1001,,congestion_avoidance,
