# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968397.629127,0.001011348,0,0,0.000000
1780968397.632165,0.000987084,0,0,0.000000
1780968397.632968,0.001010870,0,0,0.000000
1780968397.633399,0.000988514,0,0,0.000000
1780968397.633825,0.001010481,0,0,0.000000
1780968397.634224,0.001000719,0,0,0.000000
1780968397.634766,0.000999564,0,0,0.000000
1780968397.635255,0.000993619,0,0,0.000000
1780968397.635657,0.000999000,0,0,0.000000
1780968397.636058,0.001006030,0,0,0.000000
1780968397.636450,0.000993987,0,0,0.000000
1780968397.636805,0.000995990,0,0,0.000000
1780968397.641338,0.000999570,0,0,0.000000
1780968397.642105,0.001011687,0,0,0.000000
1780968397.642303,0.000996270,0,0,0.000000
1780968397.642653,0.000995876,0,0,0.000000
1780968397.642735,0.001004598,0,0,0.000000
1780968397.642835,0.000996094,0,0,0.000000
1780968397.642901,0.000995428,0,0,0.000000
1780968397.642965,0.001000600,0,0,0.000000
1780968397.643064,0.001009320,0,0,0.000000
1780968397.643144,0.000990192,0,0,0.000000
1780968397.643234,0.001002746,0,0,0.000000
1780968397.643316,0.001002943,0,0,0.000000
1780968397.643367,0.001006660,0,0,0.000000
1780968397.643446,0.000987556,0,0,0.000000
1780968397.643529,0.001008781,0,0,0.000000
1780968397.643595,0.000991947,0,0,0.000000
1780968397.643676,0.001011648,0,0,0.000000
1780968397.643759,0.000987800,0,0,0.000000
1780968397.643894,0.000999845,0,0,0.000000
1780968397.643942,0.001000462,0,0,0.000000
1780968397.644005,0.001011031,0,0,0.000000
1780968397.644082,0.000988772,0,0,0.000000
1780968397.644150,0.001002735,0,0,0.000000
1780968397.644238,0.000997434,0,0,0.000000
1780968397.644370,0.001005410,0,0,0.000000
1780968397.644456,0.000994032,0,0,0.000000
1780968397.644520,0.000999950,0,0,0.000000
1780968397.644566,0.001009734,0,0,0.000000
1780968397.644664,0.000994698,0,0,0.000000
1780968397.644763,0.001006057,0,0,0.000000
1780968397.644831,0.000989879,0,0,0.000000
1780968397.644893,0.001003511,0,0,0.000000
1780968397.644972,0.001006267,0,0,0.000000
1780968397.645018,0.000990083,0,0,0.000000
1780968397.645077,0.000999904,0,0,0.000000
1780968397.645140,0.001000600,0,0,0.000000
1780968397.645269,0.001008609,0,0,0.000000
1780968397.645380,0.000991324,0,0,0.000000
1780968397.645428,0.001011933,0,0,0.000000
1780968397.645491,0.000991769,0,0,0.000000
1780968397.645553,0.001003896,0,0,0.000000
1780968397.645614,0.000994452,0,0,0.000000
1780968397.645659,0.000999509,0,0,0.000000
1780968397.645743,0.000998790,0,0,0.000000
1780968397.645805,0.000999273,0,0,0.000000
1780968397.645852,0.001010776,0,0,0.000000
1780968397.645927,0.000988945,0,0,0.000000
1780968397.645974,0.001005861,0,0,0.000000
