[328218.808325] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49972
[328218.851491] TCP: my_cca: seq=845 cwnd=13 rtt=214 bytes_acked=4115216 bytes_sent=4173136 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.856046] TCP: my_cca: seq=900 cwnd=26 rtt=147 bytes_acked=4522104 bytes_sent=4606088 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.857459] TCP: my_cca: seq=921 cwnd=29 rtt=262 bytes_acked=4681384 bytes_sent=4779848 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.858089] TCP: my_cca: seq=928 cwnd=15 rtt=188 bytes_acked=4743648 bytes_sent=4816048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.863259] TCP: my_cca: seq=1000 cwnd=29 rtt=336 bytes_acked=5225832 bytes_sent=5318504 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.863787] TCP: my_cca: seq=1010 cwnd=21 rtt=283 bytes_acked=5282304 bytes_sent=5376424 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.864134] TCP: my_cca: seq=1013 cwnd=15 rtt=340 bytes_acked=5319952 bytes_sent=5396696 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.868436] TCP: my_cca: seq=1081 cwnd=21 rtt=283 bytes_acked=5764488 bytes_sent=5858608 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.868727] TCP: my_cca: seq=1084 cwnd=14 rtt=278 bytes_acked=5802136 bytes_sent=5878880 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.869806] TCP: my_cca: seq=1100 cwnd=18 rtt=189 bytes_acked=5896256 bytes_sent=5973000 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.873247] TCP: my_cca: seq=1160 cwnd=22 rtt=210 bytes_acked=6279976 bytes_sent=6376992 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.873587] TCP: my_cca: seq=1164 cwnd=14 rtt=201 bytes_acked=6326312 bytes_sent=6397264 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.875598] TCP: my_cca: seq=1200 cwnd=22 rtt=212 bytes_acked=6533376 bytes_sent=6611568 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.877452] TCP: my_cca: seq=1238 cwnd=22 rtt=199 bytes_acked=6741888 bytes_sent=6838904 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.877842] TCP: my_cca: seq=1241 cwnd=14 rtt=222 bytes_acked=6783880 bytes_sent=6863520 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.880940] TCP: my_cca: seq=1300 cwnd=25 rtt=170 bytes_acked=7116920 bytes_sent=7198008 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.882258] TCP: my_cca: seq=1323 cwnd=26 rtt=256 bytes_acked=7250136 bytes_sent=7355840 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.882681] TCP: my_cca: seq=1329 cwnd=14 rtt=161 bytes_acked=7297920 bytes_sent=7380456 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.886041] TCP: my_cca: seq=1400 cwnd=26 rtt=311 bytes_acked=7659920 bytes_sent=7756936 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.886893] TCP: my_cca: seq=1421 cwnd=22 rtt=229 bytes_acked=7755488 bytes_sent=7859744 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.887220] TCP: my_cca: seq=1424 cwnd=14 rtt=165 bytes_acked=7800376 bytes_sent=7878568 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.890878] TCP: my_cca: seq=1500 cwnd=27 rtt=285 bytes_acked=8192784 bytes_sent=8291248 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.892269] TCP: my_cca: seq=1533 cwnd=20 rtt=231 bytes_acked=8350616 bytes_sent=8450528 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.892693] TCP: my_cca: seq=1541 cwnd=15 rtt=127 bytes_acked=8396952 bytes_sent=8479488 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.895278] TCP: my_cca: seq=1600 cwnd=24 rtt=259 bytes_acked=8670624 bytes_sent=8763296 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.897394] TCP: my_cca: seq=1650 cwnd=28 rtt=269 bytes_acked=8910992 bytes_sent=9026832 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.897780] TCP: my_cca: seq=1654 cwnd=15 rtt=252 bytes_acked=8958776 bytes_sent=9045656 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.899742] TCP: my_cca: seq=1700 cwnd=22 rtt=180 bytes_acked=9174528 bytes_sent=9262856 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.902279] TCP: my_cca: seq=1767 cwnd=21 rtt=283 bytes_acked=9468472 bytes_sent=9575624 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.902567] TCP: my_cca: seq=1771 cwnd=15 rtt=142 bytes_acked=9504672 bytes_sent=9597344 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.903747] TCP: my_cca: seq=1800 cwnd=20 rtt=198 bytes_acked=9632096 bytes_sent=9727664 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.907186] TCP: my_cca: seq=1891 cwnd=21 rtt=217 bytes_acked=10027400 bytes_sent=10137448 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.907489] TCP: my_cca: seq=1895 cwnd=15 rtt=147 bytes_acked=10066496 bytes_sent=10162064 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.907685] TCP: my_cca: seq=1900 cwnd=15 rtt=140 bytes_acked=10085320 bytes_sent=10179440 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.910060] TCP: my_cca: seq=1961 cwnd=17 rtt=203 bytes_acked=10343064 bytes_sent=10450216 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.910376] TCP: my_cca: seq=1964 cwnd=12 rtt=169 bytes_acked=10380712 bytes_sent=10467592 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.911837] TCP: my_cca: seq=2000 cwnd=17 rtt=195 bytes_acked=10516824 bytes_sent=10616736 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.915650] TCP: my_cca: seq=2100 cwnd=30 rtt=311 bytes_acked=10962808 bytes_sent=11075752 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.916945] TCP: my_cca: seq=2134 cwnd=27 rtt=358 bytes_acked=11109056 bytes_sent=11235032 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.917287] TCP: my_cca: seq=2138 cwnd=16 rtt=193 bytes_acked=11156840 bytes_sent=11249512 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.919967] TCP: my_cca: seq=2200 cwnd=25 rtt=256 bytes_acked=11449336 bytes_sent=11553592 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.922309] TCP: my_cca: seq=2258 cwnd=29 rtt=231 bytes_acked=11712872 bytes_sent=11840296 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.922836] TCP: my_cca: seq=2268 cwnd=15 rtt=144 bytes_acked=11775136 bytes_sent=11879392 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.924243] TCP: my_cca: seq=2300 cwnd=19 rtt=217 bytes_acked=11909800 bytes_sent=12018400 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.927410] TCP: my_cca: seq=2374 cwnd=23 rtt=209 bytes_acked=12260216 bytes_sent=12384744 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.927712] TCP: my_cca: seq=2380 cwnd=14 rtt=133 bytes_acked=12303656 bytes_sent=12405016 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.928515] TCP: my_cca: seq=2400 cwnd=17 rtt=192 bytes_acked=12384744 bytes_sent=12490448 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.932433] TCP: my_cca: seq=2500 cwnd=30 rtt=296 bytes_acked=12842312 bytes_sent=12969736 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.932761] TCP: my_cca: seq=2509 cwnd=25 rtt=241 bytes_acked=12877064 bytes_sent=13007384 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.933122] TCP: my_cca: seq=2515 cwnd=15 rtt=174 bytes_acked=12921952 bytes_sent=13029104 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.936890] TCP: my_cca: seq=2600 cwnd=27 rtt=257 bytes_acked=13310016 bytes_sent=13425856 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.938513] TCP: my_cca: seq=2640 cwnd=24 rtt=259 bytes_acked=13482328 bytes_sent=13616992 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.938816] TCP: my_cca: seq=2645 cwnd=15 rtt=135 bytes_acked=13528664 bytes_sent=13638712 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.941489] TCP: my_cca: seq=2700 cwnd=25 rtt=272 bytes_acked=13825504 bytes_sent=13951480 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.945239] TCP: my_cca: seq=2771 cwnd=25 rtt=234 bytes_acked=14187504 bytes_sent=14325064 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.945623] TCP: my_cca: seq=2778 cwnd=16 rtt=201 bytes_acked=14233840 bytes_sent=14354024 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.946734] TCP: my_cca: seq=2800 cwnd=20 rtt=208 bytes_acked=14348232 bytes_sent=14472760 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.950547] TCP: my_cca: seq=2886 cwnd=31 rtt=325 bytes_acked=14782632 bytes_sent=14930328 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.950952] TCP: my_cca: seq=2891 cwnd=16 rtt=354 bytes_acked=14831864 bytes_sent=14954944 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.951373] TCP: my_cca: seq=2900 cwnd=18 rtt=198 bytes_acked=14873856 bytes_sent=14995488 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.954620] TCP: my_cca: seq=2974 cwnd=19 rtt=257 bytes_acked=15214136 bytes_sent=15351696 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.954914] TCP: my_cca: seq=2977 cwnd=14 rtt=147 bytes_acked=15254680 bytes_sent=15371968 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.956065] TCP: my_cca: seq=3000 cwnd=17 rtt=176 bytes_acked=15360384 bytes_sent=15482016 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.959969] TCP: my_cca: seq=3100 cwnd=30 rtt=298 bytes_acked=15815056 bytes_sent=15956960 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.960774] TCP: my_cca: seq=3121 cwnd=31 rtt=346 bytes_acked=15903384 bytes_sent=16056872 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.961173] TCP: my_cca: seq=3125 cwnd=16 rtt=253 bytes_acked=15955512 bytes_sent=16081488 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.964318] TCP: my_cca: seq=3200 cwnd=27 rtt=303 bytes_acked=16310272 bytes_sent=16450728 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.966042] TCP: my_cca: seq=3243 cwnd=30 rtt=296 bytes_acked=16508648 bytes_sent=16660688 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.966398] TCP: my_cca: seq=3248 cwnd=16 rtt=317 bytes_acked=16557880 bytes_sent=16679512 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.968664] TCP: my_cca: seq=3300 cwnd=24 rtt=218 bytes_acked=16805488 bytes_sent=16937256 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.970661] TCP: my_cca: seq=3341 cwnd=21 rtt=264 bytes_acked=17002416 bytes_sent=17145768 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.970982] TCP: my_cca: seq=3346 cwnd=14 rtt=143 bytes_acked=17045856 bytes_sent=17170384 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.973409] TCP: my_cca: seq=3400 cwnd=22 rtt=251 bytes_acked=17292016 bytes_sent=17423784 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.975443] TCP: my_cca: seq=3455 cwnd=22 rtt=202 bytes_acked=17528040 bytes_sent=17675736 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.975742] TCP: my_cca: seq=3459 cwnd=14 rtt=167 bytes_acked=17568584 bytes_sent=17690216 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.977372] TCP: my_cca: seq=3500 cwnd=20 rtt=180 bytes_acked=17736552 bytes_sent=17863976 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.980806] TCP: my_cca: seq=3598 cwnd=23 rtt=244 bytes_acked=18137648 bytes_sent=18286792 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.981066] TCP: my_cca: seq=3600 cwnd=15 rtt=344 bytes_acked=18137648 bytes_sent=18294032 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.981191] TCP: my_cca: seq=3603 cwnd=15 rtt=241 bytes_acked=18179640 bytes_sent=18304168 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.984984] TCP: my_cca: seq=3700 cwnd=27 rtt=311 bytes_acked=18602456 bytes_sent=18750152 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.986107] TCP: my_cca: seq=3732 cwnd=21 rtt=278 bytes_acked=18729880 bytes_sent=18880472 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.986409] TCP: my_cca: seq=3736 cwnd=15 rtt=166 bytes_acked=18767528 bytes_sent=18903640 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.988893] TCP: my_cca: seq=3800 cwnd=24 rtt=207 bytes_acked=19042648 bytes_sent=19184552 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.991777] TCP: my_cca: seq=3874 cwnd=31 rtt=257 bytes_acked=19375688 bytes_sent=19540760 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.992289] TCP: my_cca: seq=3884 cwnd=16 rtt=111 bytes_acked=19443744 bytes_sent=19578408 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.992989] TCP: my_cca: seq=3900 cwnd=17 rtt=179 bytes_acked=19503112 bytes_sent=19646464 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.996952] TCP: my_cca: seq=4000 cwnd=31 rtt=300 bytes_acked=19970816 bytes_sent=20117064 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328218.997388] TCP: my_cca: seq=4012 cwnd=30 rtt=341 bytes_acked=20014256 bytes_sent=20182224 phase=fast_retransmit Destination: 192.168.88.253:49972
[328218.997741] TCP: my_cca: seq=4017 cwnd=16 rtt=315 bytes_acked=20063488 bytes_sent=20201048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.000942] TCP: my_cca: seq=4100 cwnd=27 rtt=318 bytes_acked=20428384 bytes_sent=20583320 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.002059] TCP: my_cca: seq=4132 cwnd=29 rtt=264 bytes_acked=20555808 bytes_sent=20723776 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.002440] TCP: my_cca: seq=4136 cwnd=15 rtt=257 bytes_acked=20605040 bytes_sent=20745496 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.004993] TCP: my_cca: seq=4200 cwnd=25 rtt=270 bytes_acked=20887400 bytes_sent=21032200 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.008418] TCP: my_cca: seq=4286 cwnd=29 rtt=276 bytes_acked=21285600 bytes_sent=21456464 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.008799] TCP: my_cca: seq=4290 cwnd=17 rtt=114 bytes_acked=21334832 bytes_sent=21482528 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.009228] TCP: my_cca: seq=4300 cwnd=19 rtt=229 bytes_acked=21378272 bytes_sent=21517280 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.012873] TCP: my_cca: seq=4395 cwnd=20 rtt=217 bytes_acked=21798192 bytes_sent=21957472 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.013131] TCP: my_cca: seq=4398 cwnd=15 rtt=119 bytes_acked=21834392 bytes_sent=21979192 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.013206] TCP: my_cca: seq=4400 cwnd=15 rtt=194 bytes_acked=21841632 bytes_sent=21979192 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.017447] TCP: my_cca: seq=4500 cwnd=29 rtt=276 bytes_acked=22284720 bytes_sent=22444000 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.017661] TCP: my_cca: seq=4506 cwnd=28 rtt=263 bytes_acked=22299200 bytes_sent=22472960 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.018265] TCP: my_cca: seq=4516 cwnd=15 rtt=149 bytes_acked=22360016 bytes_sent=22503368 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.021658] TCP: my_cca: seq=4600 cwnd=26 rtt=309 bytes_acked=22733600 bytes_sent=22897224 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.023676] TCP: my_cca: seq=4654 cwnd=28 rtt=245 bytes_acked=22968176 bytes_sent=23146280 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.024093] TCP: my_cca: seq=4659 cwnd=16 rtt=145 bytes_acked=23018856 bytes_sent=23172344 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.025688] TCP: my_cca: seq=4700 cwnd=22 rtt=192 bytes_acked=23194064 bytes_sent=23347552 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.028146] TCP: my_cca: seq=4769 cwnd=20 rtt=268 bytes_acked=23477872 bytes_sent=23648736 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.028418] TCP: my_cca: seq=4772 cwnd=15 rtt=125 bytes_acked=23515520 bytes_sent=23670456 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.029688] TCP: my_cca: seq=4800 cwnd=20 rtt=190 bytes_acked=23645840 bytes_sent=23808016 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.033173] TCP: my_cca: seq=4889 cwnd=28 rtt=270 bytes_acked=24026664 bytes_sent=24209112 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.033705] TCP: my_cca: seq=4895 cwnd=15 rtt=258 bytes_acked=24083136 bytes_sent=24235176 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.034016] TCP: my_cca: seq=4900 cwnd=16 rtt=172 bytes_acked=24110648 bytes_sent=24268480 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.037930] TCP: my_cca: seq=5000 cwnd=30 rtt=295 bytes_acked=24560976 bytes_sent=24727496 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.038330] TCP: my_cca: seq=5010 cwnd=29 rtt=258 bytes_acked=24602968 bytes_sent=24791208 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.038885] TCP: my_cca: seq=5019 cwnd=15 rtt=144 bytes_acked=24666680 bytes_sent=24823064 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.042175] TCP: my_cca: seq=5100 cwnd=26 rtt=244 bytes_acked=25027232 bytes_sent=25195200 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.043208] TCP: my_cca: seq=5129 cwnd=19 rtt=243 bytes_acked=25144520 bytes_sent=25324072 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.043542] TCP: my_cca: seq=5136 cwnd=14 rtt=124 bytes_acked=25189408 bytes_sent=25345792 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.046282] TCP: my_cca: seq=5200 cwnd=23 rtt=224 bytes_acked=25474664 bytes_sent=25648424 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.048814] TCP: my_cca: seq=5267 cwnd=23 rtt=267 bytes_acked=25767160 bytes_sent=25955400 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.049116] TCP: my_cca: seq=5270 cwnd=15 rtt=161 bytes_acked=25809152 bytes_sent=25965536 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.050357] TCP: my_cca: seq=5300 cwnd=20 rtt=204 bytes_acked=25933680 bytes_sent=26100200 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.053698] TCP: my_cca: seq=5386 cwnd=25 rtt=219 bytes_acked=26311608 bytes_sent=26499848 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.054084] TCP: my_cca: seq=5394 cwnd=15 rtt=114 bytes_acked=26353600 bytes_sent=26525912 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.054308] TCP: my_cca: seq=5400 cwnd=16 rtt=123 bytes_acked=26378216 bytes_sent=26538944 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.058272] TCP: my_cca: seq=5500 cwnd=29 rtt=282 bytes_acked=26819856 bytes_sent=26999408 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.058662] TCP: my_cca: seq=5510 cwnd=28 rtt=250 bytes_acked=26858952 bytes_sent=27057328 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.059030] TCP: my_cca: seq=5516 cwnd=15 rtt=218 bytes_acked=26906736 bytes_sent=27080496 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.062467] TCP: my_cca: seq=5600 cwnd=27 rtt=273 bytes_acked=27300592 bytes_sent=27494624 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.064429] TCP: my_cca: seq=5656 cwnd=28 rtt=285 bytes_acked=27527928 bytes_sent=27732096 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.064854] TCP: my_cca: seq=5661 cwnd=16 rtt=151 bytes_acked=27578608 bytes_sent=27758160 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.066234] TCP: my_cca: seq=5700 cwnd=21 rtt=222 bytes_acked=27736440 bytes_sent=27915992 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.069677] TCP: my_cca: seq=5800 cwnd=32 rtt=289 bytes_acked=28143328 bytes_sent=28337360 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.070130] TCP: my_cca: seq=5818 cwnd=22 rtt=231 bytes_acked=28194008 bytes_sent=28392384 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.070613] TCP: my_cca: seq=5826 cwnd=16 rtt=157 bytes_acked=28246136 bytes_sent=28424240 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.073111] TCP: my_cca: seq=5900 cwnd=24 rtt=251 bytes_acked=28511120 bytes_sent=28708048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.075751] TCP: my_cca: seq=5984 cwnd=31 rtt=276 bytes_acked=28818096 bytes_sent=29032400 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.076205] TCP: my_cca: seq=5992 cwnd=16 rtt=101 bytes_acked=28877464 bytes_sent=29054120 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.076609] TCP: my_cca: seq=6000 cwnd=16 rtt=187 bytes_acked=28904976 bytes_sent=29088872 phase=congestion_avoidance Destination: 192.168.88.253:49972
