# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991706.066078,0.000992266,0,0,0.000000
1780991706.066171,0.001008065,0,0,0.000000
1780991706.066192,0.000996877,0,0,0.000000
1780991706.066210,0.001005669,0,0,0.000000
1780991706.066227,0.000987264,0,0,0.000000
1780991706.066246,0.001000962,0,0,0.000000
1780991706.066263,0.001000171,0,0,0.000000
1780991706.066279,0.001005396,0,0,0.000000
1780991706.066294,0.001006078,0,0,0.000000
1780991706.066308,0.000995713,0,0,0.000000
1780991706.066326,0.000996041,0,0,0.000000
1780991706.066355,0.000996832,0,0,0.000000
1780991706.066370,0.001010888,0,0,0.000000
1780991706.066386,0.000988868,0,0,0.000000
1780991706.066401,0.001000351,0,0,0.000000
1780991706.066416,0.001015664,0,0,0.000000
1780991706.066432,0.000983772,0,0,0.000000
1780991706.066450,0.001000725,0,0,0.000000
1780991706.066465,0.001003528,0,0,0.000000
1780991706.066488,0.001009524,0,0,0.000000
1780991706.066504,0.000997198,0,0,0.000000
1780991706.066520,0.001002362,0,0,0.000000
1780991706.066537,0.000986497,0,0,0.000000
1780991706.066552,0.001000313,0,0,0.000000
1780991706.066567,0.001006009,0,0,0.000000
1780991706.066585,0.001004226,0,0,0.000000
1780991706.066602,0.000996242,0,0,0.000000
1780991706.066617,0.000996326,0,0,0.000000
1780991706.066633,0.001001252,0,0,0.000000
1780991706.066648,0.000995095,0,0,0.000000
1780991706.066663,0.001000799,0,0,0.000000
1780991706.066681,0.001001005,0,0,0.000000
1780991706.066699,0.001000712,0,0,0.000000
1780991706.066715,0.000999812,0,0,0.000000
1780991706.066731,0.001004630,0,0,0.000000
1780991706.066747,0.000994326,0,0,0.000000
1780991706.066762,0.001012388,0,0,0.000000
1780991706.066778,0.000995035,0,0,0.000000
1780991706.066796,0.000998442,0,0,0.000000
1780991706.066814,0.000992351,0,0,0.000000
1780991706.066829,0.001012101,0,0,0.000000
1780991706.066844,0.000994945,0,0,0.000000
1780991706.066859,0.000999909,0,0,0.000000
1780991706.066874,0.001001561,0,0,0.000000
1780991706.066891,0.001003874,0,0,0.000000
1780991706.066908,0.000994826,0,0,0.000000
1780991706.066924,0.001004452,0,0,0.000000
1780991706.066938,0.000998335,0,0,0.000000
1780991706.066953,0.000992105,0,0,0.000000
1780991706.066971,0.001001818,0,0,0.000000
