[328993.983339] TCP: my_cca: seq=1 cwnd=10 rtt=545 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60500
[328993.984085] TCP: my_cca: seq=22 cwnd=21 rtt=195 bytes_acked=76744 bytes_sent=110048 phase=fast_retransmit Destination: 192.168.88.253:60500
[328993.984460] TCP: my_cca: seq=39 cwnd=12 rtt=283 bytes_acked=114392 bytes_sent=127424 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.985505] TCP: my_cca: seq=100 cwnd=16 rtt=225 bytes_acked=205616 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.987232] TCP: my_cca: seq=200 cwnd=22 rtt=316 bytes_acked=356208 bytes_sent=388064 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.988029] TCP: my_cca: seq=248 cwnd=24 rtt=281 bytes_acked=427160 bytes_sent=461912 phase=loss_recovery Destination: 192.168.88.253:60500
[328993.988314] TCP: my_cca: seq=259 cwnd=12 rtt=150 bytes_acked=451776 bytes_sent=480736 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.988921] TCP: my_cca: seq=300 cwnd=14 rtt=187 bytes_acked=511144 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.991035] TCP: my_cca: seq=400 cwnd=21 rtt=298 bytes_acked=697936 bytes_sent=734136 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.991587] TCP: my_cca: seq=414 cwnd=18 rtt=130 bytes_acked=744272 bytes_sent=786264 phase=fast_retransmit Destination: 192.168.88.253:60500
[328993.991886] TCP: my_cca: seq=417 cwnd=11 rtt=161 bytes_acked=776128 bytes_sent=800744 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.994738] TCP: my_cca: seq=474 cwnd=17 rtt=137 bytes_acked=1016496 bytes_sent=1061384 phase=fast_retransmit Destination: 192.168.88.253:60500
[328993.995094] TCP: my_cca: seq=482 cwnd=10 rtt=128 bytes_acked=1051248 bytes_sent=1083104 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.995962] TCP: my_cca: seq=500 cwnd=11 rtt=156 bytes_acked=1113512 bytes_sent=1142472 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328993.999559] TCP: my_cca: seq=560 cwnd=21 rtt=599 bytes_acked=1353880 bytes_sent=1384288 phase=loss_recovery Destination: 192.168.88.253:60500
[328993.999764] TCP: my_cca: seq=562 cwnd=10 rtt=129 bytes_acked=1364016 bytes_sent=1406008 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328994.002125] TCP: my_cca: seq=600 cwnd=19 rtt=180 bytes_acked=1565288 bytes_sent=1610176 phase=congestion_avoidance Destination: 192.168.88.253:60500
[328994.003826] TCP: my_cca: seq=628 cwnd=17 rtt=272 bytes_acked=1705744 bytes_sent=1763664 phase=fast_retransmit Destination: 192.168.88.253:60500
[328994.004171] TCP: my_cca: seq=636 cwnd=12 rtt=103 bytes_acked=1744840 bytes_sent=1788280 phase=congestion_avoidance Destination: 192.168.88.253:60500
