line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,316961.523059,1600,40,12393432,12468728,192.168.88.253,37940,288,,congestion_avoidance,
31,316961.528946,1700,50,13085576,13166664,192.168.88.253,37940,530,,congestion_avoidance,
32,316961.529083,1704,40,13095712,13194176,192.168.88.253,37940,430,,fast_retransmit,
33,316961.529743,1709,25,13176800,13230376,192.168.88.253,37940,204,,congestion_avoidance,
34,316961.535847,1800,38,13826952,13910936,192.168.88.253,37940,361,,congestion_avoidance,
35,316961.542025,1900,49,14532128,14624800,192.168.88.253,37940,446,,congestion_avoidance,
36,316961.545398,1945,42,14901368,15002728,192.168.88.253,37940,416,,fast_retransmit,
37,316961.546094,1954,27,14985352,15050512,192.168.88.253,37940,203,,congestion_avoidance,
38,316961.550056,2000,35,15392240,15458848,192.168.88.253,37940,357,,congestion_avoidance,
39,316961.555963,2100,47,16080040,16161128,192.168.88.253,37940,561,,congestion_avoidance,
40,316961.559764,2149,39,16485480,16589736,192.168.88.253,37940,406,,fast_retransmit,
41,316961.560343,2154,26,16562224,16624488,192.168.88.253,37940,264,,congestion_avoidance,
42,316961.564330,2200,34,16930016,17006760,192.168.88.253,37940,341,,congestion_avoidance,
43,316961.571232,2300,47,17691664,17775648,192.168.88.253,37940,407,,congestion_avoidance,
44,316961.575581,2354,44,18165160,18279552,192.168.88.253,37940,394,,fast_retransmit,
45,316961.576273,2360,27,18266520,18322992,192.168.88.253,37940,251,,congestion_avoidance,
46,316961.578758,2400,33,18527160,18614040,192.168.88.253,37940,375,,congestion_avoidance,
47,316961.585050,2500,46,19267088,19372792,192.168.88.253,37940,403,,congestion_avoidance,
48,316961.590242,2600,54,19873800,19996880,192.168.88.253,37940,574,,congestion_avoidance,
49,316961.594489,2700,60,20377704,20494992,192.168.88.253,37940,664,,congestion_avoidance,
50,316961.594599,2703,40,20383496,20496440,192.168.88.253,37940,500,,fast_retransmit,
51,316961.595154,2709,30,20455896,20539880,192.168.88.253,37940,290,,congestion_avoidance,
52,316961.599052,2800,39,20914912,21007584,192.168.88.253,37940,426,,congestion_avoidance,
53,316961.603310,2900,47,21415920,21525968,192.168.88.253,37940,358,,congestion_avoidance,
54,316961.607587,3000,54,21921272,22024080,192.168.88.253,37940,455,,congestion_avoidance,
55,316961.612131,3100,60,22455584,22565632,192.168.88.253,37940,496,,congestion_avoidance,
56,316961.612629,3112,41,22510608,22625000,192.168.88.253,37940,380,,fast_retransmit,
57,316961.613263,3120,30,22581560,22672784,192.168.88.253,37940,337,,congestion_avoidance,
58,316961.616724,3200,36,22994240,23086912,192.168.88.253,37940,308,,congestion_avoidance,
59,316961.621143,3300,45,23512624,23608192,192.168.88.253,37940,526,,congestion_avoidance,
60,316961.626199,3400,52,24099064,24207664,192.168.88.253,37940,414,,congestion_avoidance,
61,316961.626425,3407,37,24122232,24238072,192.168.88.253,37940,351,,fast_retransmit,
62,316961.626955,3414,26,24190288,24274272,192.168.88.253,37940,236,,congestion_avoidance,
63,316961.630753,3500,35,24631928,24727496,192.168.88.253,37940,330,,congestion_avoidance,
64,316961.636228,3600,45,25224160,25332760,192.168.88.253,37940,436,,congestion_avoidance,
65,316961.641061,3700,53,25790328,25920648,192.168.88.253,37940,495,,congestion_avoidance,
66,316961.645311,3800,59,26291336,26421656,192.168.88.253,37940,629,,congestion_avoidance,
67,316961.649600,3900,65,26795240,26922664,192.168.88.253,37940,691,,congestion_avoidance,
68,316961.649703,3903,41,26799584,26925560,192.168.88.253,37940,517,,fast_retransmit,
69,316961.650245,3910,32,26870536,26970448,192.168.88.253,37940,363,,congestion_avoidance,
70,316961.653925,4000,40,27303488,27412088,192.168.88.253,37940,408,,congestion_avoidance,
71,316961.657762,4100,47,27756712,27881240,192.168.88.253,37940,492,,congestion_avoidance,
72,316961.661653,4200,53,28214280,28324328,192.168.88.253,37940,553,,congestion_avoidance,
73,316961.665482,4300,59,28664608,28790584,192.168.88.253,37940,701,,congestion_avoidance,
74,316961.669188,4400,64,29100456,29230776,192.168.88.253,37940,707,,congestion_avoidance,
75,316961.669802,4419,39,29165616,29294488,192.168.88.253,37940,507,,fast_retransmit,
76,316961.670337,4425,32,29236568,29340824,192.168.88.253,37940,181,,congestion_avoidance,
77,316961.673147,4500,37,29553680,29652144,192.168.88.253,37940,332,,congestion_avoidance,
78,316961.677267,4600,45,30038760,30156048,192.168.88.253,37940,451,,congestion_avoidance,
79,316961.681638,4700,52,30552800,30668640,192.168.88.253,37940,475,,congestion_avoidance,
80,316961.685695,4800,58,31030640,31160960,192.168.88.253,37940,593,,congestion_avoidance,
81,316961.689532,4900,63,31482416,31627216,192.168.88.253,37940,557,,congestion_avoidance,
82,316961.689985,4913,39,31531648,31659072,192.168.88.253,37940,495,,fast_retransmit,
83,316961.690499,4918,32,31596808,31690928,192.168.88.253,37940,363,,congestion_avoidance,
84,316961.693653,5000,39,31967496,32086232,192.168.88.253,37940,386,,congestion_avoidance,
85,316961.697331,5100,46,32403344,32523528,192.168.88.253,37940,448,,congestion_avoidance,
86,316961.700669,5200,52,32792856,32931864,192.168.88.253,37940,644,,congestion_avoidance,
87,316961.704175,5300,57,33204088,33345992,192.168.88.253,37940,657,,congestion_avoidance,
88,316961.706900,5381,40,33522648,33652968,192.168.88.253,37940,485,,fast_retransmit,
89,316961.707515,5386,30,33597944,33684824,192.168.88.253,37940,361,,congestion_avoidance,
90,316961.707938,5400,31,33651520,33747088,192.168.88.253,37940,271,,congestion_avoidance,
91,316961.710850,5500,37,33993248,34094608,192.168.88.253,37940,302,,congestion_avoidance,
92,316961.714233,5600,44,34390000,34515976,192.168.88.253,37940,354,,congestion_avoidance,
93,316961.718357,5700,51,34875080,34992368,192.168.88.253,37940,502,,congestion_avoidance,
94,316961.721551,5729,33,35208120,35334096,192.168.88.253,37940,497,,fast_retransmit,
95,316961.721976,5736,27,35268936,35368848,192.168.88.253,37940,234,,congestion_avoidance,
96,316961.724660,5800,32,35571568,35681616,192.168.88.253,37940,275,,congestion_avoidance,
97,316961.728970,5900,40,36008864,36117464,192.168.88.253,37940,554,,congestion_avoidance,
98,316961.732676,6000,46,36356384,36491048,192.168.88.253,37940,837,,congestion_avoidance,
99,316961.736047,6100,51,36701008,36828432,192.168.88.253,37940,504,,congestion_avoidance,
100,316961.737079,6120,41,36766168,36915312,192.168.88.253,37940,721,,fast_retransmit,
101,316961.737915,6135,26,36848704,36967440,192.168.88.253,37940,554,,congestion_avoidance,
102,316961.740131,6200,31,37080384,37207808,192.168.88.253,37940,481,,congestion_avoidance,
103,316961.744271,6300,39,37475688,37607456,192.168.88.253,37940,573,,congestion_avoidance,
104,316961.748126,6400,45,37852168,38001312,192.168.88.253,37940,499,,congestion_avoidance,
105,316961.752498,6500,50,38204032,38348832,192.168.88.253,37940,516,,congestion_avoidance,
106,316961.753215,6515,33,38259056,38400960,192.168.88.253,37940,584,,fast_retransmit,
107,316961.753750,6519,25,38316976,38437160,192.168.88.253,37940,407,,congestion_avoidance,
108,316961.757147,6600,32,38615264,38739792,192.168.88.253,37940,851,,congestion_avoidance,
109,316961.761116,6700,39,38978712,39120616,192.168.88.253,37940,581,,congestion_avoidance,
110,316961.764549,6800,45,39303064,39434832,192.168.88.253,37940,722,,congestion_avoidance,
111,316961.771145,6900,50,39766424,39919912,192.168.88.253,37940,1450,,congestion_avoidance,
112,316961.771267,6903,40,39767872,39921360,192.168.88.253,37940,1320,,fast_retransmit,
113,316961.772207,6916,25,39848960,39967696,192.168.88.253,37940,231,,congestion_avoidance,
114,316961.775729,7000,30,40131320,40274672,192.168.88.253,37940,409,,congestion_avoidance,
115,316961.779757,7100,38,40496216,40652600,192.168.88.253,37940,586,,congestion_avoidance,
116,316961.783582,7200,44,40878488,41027632,192.168.88.253,37940,600,,congestion_avoidance,
117,316961.784944,7234,43,40985640,41156504,192.168.88.253,37940,656,,fast_retransmit,
118,316961.785553,7240,23,41072520,41182568,192.168.88.253,37940,215,,congestion_avoidance,
119,316961.787780,7300,28,41263656,41395424,192.168.88.253,37940,363,,congestion_avoidance,
120,316961.791939,7400,36,41641584,41790728,192.168.88.253,37940,638,,congestion_avoidance,
121,316961.795822,7500,42,42009376,42171552,192.168.88.253,37940,530,,congestion_avoidance,
122,316961.799498,7600,47,42333728,42501696,192.168.88.253,37940,657,,congestion_avoidance,
123,316961.803153,7700,52,42691384,42868040,192.168.88.253,37940,764,,congestion_avoidance,
124,316961.803863,7715,47,42760888,42937544,192.168.88.253,37940,592,,fast_retransmit,
125,316961.804361,7721,26,42836184,42967952,192.168.88.253,37940,416,,congestion_avoidance,
126,316961.807318,7800,32,43098272,43250312,192.168.88.253,37940,531,,congestion_avoidance,
127,316961.811087,7900,39,43457376,43618104,192.168.88.253,37940,479,,congestion_avoidance,
128,316961.815016,8000,45,43819376,43981552,192.168.88.253,37940,583,,congestion_avoidance,
129,316961.817616,8065,26,44052504,44210336,192.168.88.253,37940,550,,fast_retransmit,
130,316961.818289,8076,24,44106080,44252328,192.168.88.253,37940,496,,congestion_avoidance,
131,316961.819303,8100,25,44187168,44334864,192.168.88.253,37940,526,,congestion_avoidance,
132,316961.823037,8200,34,44539032,44692520,192.168.88.253,37940,416,,congestion_avoidance,
133,316961.826836,8300,40,44911168,45066104,192.168.88.253,37940,409,,congestion_avoidance,
134,316961.830609,8400,46,45263032,45439688,192.168.88.253,37940,527,,congestion_avoidance,
135,316961.834073,8500,51,45604760,45778520,192.168.88.253,37940,504,,congestion_avoidance,
136,316961.834969,8521,26,45672816,45842232,192.168.88.253,37940,587,,fast_retransmit,
137,316961.835671,8534,26,45726392,45891464,192.168.88.253,37940,477,,congestion_avoidance,
138,316961.838266,8600,31,45960968,46124592,192.168.88.253,37940,404,,congestion_avoidance,
139,316961.842131,8700,38,46311384,46490936,192.168.88.253,37940,588,,congestion_avoidance,
140,316961.845883,8800,44,46663248,46844248,192.168.88.253,37940,529,,congestion_avoidance,
141,316961.849649,8900,49,47022352,47220728,192.168.88.253,37940,756,,congestion_avoidance,
142,316961.851249,8934,31,47164256,47353944,192.168.88.253,37940,481,,fast_retransmit,
143,316961.852012,8947,25,47225072,47400280,192.168.88.253,37940,478,,congestion_avoidance,
144,316961.854061,9000,29,47408968,47582728,192.168.88.253,37940,457,,congestion_avoidance,
145,316961.858113,9100,37,47791240,47976584,192.168.88.253,37940,396,,congestion_avoidance,
146,316961.861891,9200,43,48153240,48354512,192.168.88.253,37940,578,,congestion_avoidance,
147,316961.864071,9262,43,48353064,48564472,192.168.88.253,37940,648,,fast_retransmit,
148,316961.864665,9269,23,48425464,48599224,192.168.88.253,37940,408,,congestion_avoidance,
149,316961.866118,9300,26,48554336,48733888,192.168.88.253,37940,433,,congestion_avoidance,
150,316961.869897,9400,34,48903304,49079960,192.168.88.253,37940,548,,congestion_avoidance,
151,316961.873650,9500,40,49265304,49446304,192.168.88.253,37940,410,,congestion_avoidance,
152,316961.877323,9600,46,49605584,49809752,192.168.88.253,37940,560,,congestion_avoidance,
153,316961.880871,9700,51,49964688,50163064,192.168.88.253,37940,686,,congestion_avoidance,
154,316961.882655,9743,42,50113832,50325240,192.168.88.253,37940,613,,fast_retransmit,
155,316961.883476,9755,26,50200712,50383160,192.168.88.253,37940,318,,congestion_avoidance,
156,316961.885248,9800,29,50348408,50535200,192.168.88.253,37940,503,,congestion_avoidance,
157,316961.889208,9900,37,50717648,50913128,192.168.88.253,37940,406,,congestion_avoidance,
158,316961.892512,10000,42,51072408,51267888,192.168.88.253,37940,477,,congestion_avoidance,
159,316961.895867,10100,47,51405448,51625544,192.168.88.253,37940,694,,congestion_avoidance,
160,316961.897027,10133,43,51508256,51731248,192.168.88.253,37940,596,,fast_retransmit,
161,316961.897981,10147,24,51600928,51790616,192.168.88.253,37940,394,,congestion_avoidance,
162,316961.900059,10200,29,51797856,51993336,192.168.88.253,37940,414,,congestion_avoidance,
163,316961.903764,10300,36,52154064,52352440,192.168.88.253,37940,433,,congestion_avoidance,
164,316961.907718,10400,43,52524752,52737608,192.168.88.253,37940,628,,congestion_avoidance,
165,316961.912319,10500,48,52875168,53103952,192.168.88.253,37940,762,,congestion_avoidance,
166,316961.914883,10561,25,53079336,53293640,192.168.88.253,37940,456,,fast_retransmit,
167,316961.915761,10575,25,53132912,53341424,192.168.88.253,37940,624,,congestion_avoidance,
168,316961.916718,10600,27,53212552,53422512,192.168.88.253,37940,470,,congestion_avoidance,
169,316961.920955,10700,35,53580344,53797544,192.168.88.253,37940,482,,congestion_avoidance,
170,316961.924802,10800,41,53948136,54174024,192.168.88.253,37940,576,,congestion_avoidance,
171,316961.928495,10900,47,54301448,54527336,192.168.88.253,37940,715,,congestion_avoidance,
172,316961.932426,11000,52,54666344,54900920,192.168.88.253,37940,479,,congestion_avoidance,
173,316961.933427,11028,43,54748880,54992144,192.168.88.253,37940,661,,fast_retransmit,
174,316961.934375,11041,26,54841552,55047168,192.168.88.253,37940,404,,congestion_avoidance,
175,316961.936790,11100,31,55063096,55249888,192.168.88.253,37940,269,,congestion_avoidance,
176,316961.940509,11200,38,55401928,55630712,192.168.88.253,37940,553,,congestion_avoidance,
177,316961.944463,11300,44,55769720,56008640,192.168.88.253,37940,648,,congestion_avoidance,
178,316961.952360,11500,33,56513992,56735536,192.168.88.253,37940,408,,congestion_avoidance,
179,316961.955927,11600,39,56860064,57093192,192.168.88.253,37940,603,,congestion_avoidance,
180,316961.959718,11700,45,57232200,57466776,192.168.88.253,37940,575,,congestion_avoidance,
181,316961.963694,11800,51,57607232,57867872,192.168.88.253,37940,605,,congestion_avoidance,
182,316961.964247,11812,48,57641984,57904072,192.168.88.253,37940,731,,fast_retransmit,
183,316961.964720,11819,25,57715832,57928688,192.168.88.253,37940,426,,congestion_avoidance,
184,316961.967920,11900,32,58019912,58247248,192.168.88.253,37940,302,,congestion_avoidance,
185,316961.971667,12000,38,58352952,58588976,192.168.88.253,37940,719,,congestion_avoidance,
186,316961.975908,12100,44,58694680,58929256,192.168.88.253,37940,412,,congestion_avoidance,
187,316961.979669,12200,49,59020480,59273880,192.168.88.253,37940,727,,congestion_avoidance,
188,316961.983245,12300,54,59383928,59641672,192.168.88.253,37940,765,,congestion_avoidance,
189,316961.983746,12314,41,59421576,59676424,192.168.88.253,37940,753,,fast_retransmit,
190,316961.984662,12329,27,59488184,59728552,192.168.88.253,37940,701,,congestion_avoidance,
191,316961.987401,12400,32,59732896,59974712,192.168.88.253,37940,418,,congestion_avoidance,
192,316961.991112,12500,39,60083312,60328024,192.168.88.253,37940,374,,congestion_avoidance,
193,316961.994621,12600,45,60426488,60691472,192.168.88.253,37940,568,,congestion_avoidance,
194,316962.001910,12700,48,60836272,61095464,192.168.88.253,37940,422,,congestion_avoidance,
195,316962.003625,12740,42,60994104,61272120,192.168.88.253,37940,617,,fast_retransmit,
196,316962.004275,12751,25,61070848,61314112,192.168.88.253,37940,417,,congestion_avoidance,
197,316962.006080,12800,29,61244608,61493664,192.168.88.253,37940,386,,congestion_avoidance,
198,316962.009888,12900,37,61612400,61871592,192.168.88.253,37940,525,,congestion_avoidance,
199,316962.013441,13000,43,61977296,62246624,192.168.88.253,37940,526,,congestion_avoidance,
200,316962.016262,13072,27,62233592,62500024,192.168.88.253,37940,546,,fast_retransmit,
201,316962.016990,13081,23,62287168,62540568,192.168.88.253,37940,459,,congestion_avoidance,
202,316962.017810,13100,24,62358120,62607176,192.168.88.253,37940,270,,congestion_avoidance,
203,316962.021907,13200,33,62731704,62999584,192.168.88.253,37940,359,,congestion_avoidance,
204,316962.025908,13300,41,63119768,63396336,192.168.88.253,37940,600,,congestion_avoidance,
205,316962.029580,13400,46,63471632,63752544,192.168.88.253,37940,675,,congestion_avoidance,
206,316962.032568,13474,43,63733720,64029112,192.168.88.253,37940,598,,fast_retransmit,
207,316962.033314,13485,25,63809016,64069656,192.168.88.253,37940,491,,congestion_avoidance,
208,316962.033917,13500,26,63865488,64127576,192.168.88.253,37940,409,,congestion_avoidance,
209,316962.037862,13600,34,64213008,64482336,192.168.88.253,37940,437,,congestion_avoidance,
210,316962.041426,13700,40,64570664,64839992,192.168.88.253,37940,334,,congestion_avoidance,
211,316962.044935,13800,46,64913840,65190408,192.168.88.253,37940,684,,congestion_avoidance,
212,316962.047130,13852,41,65103528,65403264,192.168.88.253,37940,665,,fast_retransmit,
213,316962.047726,13861,24,65175928,65440912,192.168.88.253,37940,448,,congestion_avoidance,
214,316962.049434,13900,28,65322176,65585712,192.168.88.253,37940,442,,congestion_avoidance,
215,316962.053348,14000,35,65675488,65954952,192.168.88.253,37940,557,,congestion_avoidance,
216,316962.057045,14100,42,66057760,66343016,192.168.88.253,37940,410,,congestion_avoidance,
217,316962.060768,14200,47,66419760,66715152,192.168.88.253,37940,722,,congestion_avoidance,
218,316962.063438,14270,42,66654336,66968552,192.168.88.253,37940,711,,fast_retransmit,
219,316962.064227,14284,25,66735424,67014888,192.168.88.253,37940,524,,congestion_avoidance,
220,316962.065130,14300,26,66813616,67091632,192.168.88.253,37940,232,,congestion_avoidance,
221,316962.069176,14400,35,67190096,67476800,192.168.88.253,37940,357,,congestion_avoidance,
222,316962.072871,14500,41,67536168,67841696,192.168.88.253,37940,560,,congestion_avoidance,
223,316962.076475,14600,47,67898168,68199352,192.168.88.253,37940,576,,congestion_avoidance,
224,316962.076888,14605,42,67909752,68225416,192.168.88.253,37940,672,,fast_retransmit,
225,316962.077452,14613,23,67979256,68258720,192.168.88.253,37940,490,,congestion_avoidance,
226,316962.081057,14700,30,68292024,68584520,192.168.88.253,37940,478,,congestion_avoidance,
227,316962.085055,14800,38,68677192,68966792,192.168.88.253,37940,437,,congestion_avoidance,
228,316962.088804,14900,44,69034848,69346168,192.168.88.253,37940,717,,congestion_avoidance,
229,316962.091198,14969,43,69252048,69572056,192.168.88.253,37940,579,,fast_retransmit,
230,316962.091800,14977,23,69320104,69606808,192.168.88.253,37940,376,,congestion_avoidance,
231,316962.093016,15000,25,69427256,69703824,192.168.88.253,37940,313,,congestion_avoidance,
232,316962.096586,15100,33,69766088,70045552,192.168.88.253,37940,330,,congestion_avoidance,
233,316962.100283,15200,39,70097680,70397416,192.168.88.253,37940,590,,congestion_avoidance,
234,316962.103766,15300,45,70439408,70756520,192.168.88.253,37940,552,,congestion_avoidance,
235,316962.104825,15326,43,70520496,70843400,192.168.88.253,37940,771,,fast_retransmit,
236,316962.105350,15332,23,70590000,70873808,192.168.88.253,37940,323,,congestion_avoidance,
237,316962.107849,15400,29,70837608,71122864,192.168.88.253,37940,360,,congestion_avoidance,
238,316962.111853,15500,37,71198160,71502240,192.168.88.253,37940,608,,congestion_avoidance,
239,316962.115685,15600,43,71568848,71877272,192.168.88.253,37940,605,,congestion_avoidance,
240,316962.118386,15676,42,71806320,72129224,192.168.88.253,37940,608,,fast_retransmit,
241,316962.118965,15682,23,71881616,72155288,192.168.88.253,37940,440,,congestion_avoidance,
242,316962.119962,15700,24,71956912,72243616,192.168.88.253,37940,464,,congestion_avoidance,
243,316962.124133,15800,33,72330496,72625888,192.168.88.253,37940,358,,congestion_avoidance,
244,316962.127711,15900,40,72682360,72977752,192.168.88.253,37940,383,,congestion_avoidance,
245,316962.131793,16000,46,73058840,73377400,192.168.88.253,37940,577,,congestion_avoidance,
246,316962.132588,16020,41,73115312,73438216,192.168.88.253,37940,687,,fast_retransmit,
247,316962.133229,16028,23,73206536,73472968,192.168.88.253,37940,229,,congestion_avoidance,
248,316962.136368,16100,30,73465728,73762568,192.168.88.253,37940,503,,congestion_avoidance,
249,316962.140160,16200,38,73834968,74141944,192.168.88.253,37940,616,,congestion_avoidance,
250,316962.143951,16300,44,74192624,74496704,192.168.88.253,37940,702,,congestion_avoidance,
251,316962.147755,16400,42,74548832,74874632,192.168.88.253,37940,579,,fast_retransmit,
252,316962.148287,16407,24,74615440,74900696,192.168.88.253,37940,378,,congestion_avoidance,
253,316962.151953,16500,32,74941240,75242424,192.168.88.253,37940,391,,congestion_avoidance,
254,316962.155813,16600,39,75303240,75616008,192.168.88.253,37940,411,,congestion_avoidance,
255,316962.159471,16700,45,75653656,75970768,192.168.88.253,37940,607,,congestion_avoidance,
256,316962.162521,16778,44,75937464,76270504,192.168.88.253,37940,686,,fast_retransmit,
257,316962.163064,16785,24,76011312,76305256,192.168.88.253,37940,350,,congestion_avoidance,
258,316962.163679,16800,25,76063440,76363176,192.168.88.253,37940,383,,congestion_avoidance,
259,316962.169404,16900,38,76633952,76952512,192.168.88.253,37940,491,,congestion_avoidance,
260,316962.174847,17000,47,77220392,77530264,192.168.88.253,37940,576,,congestion_avoidance,
261,316962.177223,17039,41,77441936,77772080,192.168.88.253,37940,522,,fast_retransmit,
262,316962.177820,17045,25,77512888,77809728,192.168.88.253,37940,450,,congestion_avoidance,
263,316962.180793,17100,32,77798144,78093536,192.168.88.253,37940,425,,congestion_avoidance,
264,316962.186717,17200,43,78396168,78716176,192.168.88.253,37940,531,,congestion_avoidance,
265,316962.191898,17300,51,78920344,79238904,192.168.88.253,37940,575,,congestion_avoidance,
266,316962.192320,17305,48,78936272,79278000,192.168.88.253,37940,812,,fast_retransmit,
267,316962.192861,17313,25,79010120,79314200,192.168.88.253,37940,339,,congestion_avoidance,
268,316962.197807,17400,36,79483616,79796384,192.168.88.253,37940,569,,congestion_avoidance,
269,316962.203851,17500,46,80075848,80401648,192.168.88.253,37940,488,,congestion_avoidance,
270,316962.206948,17556,44,80372688,80714416,192.168.88.253,37940,476,,fast_retransmit,
271,316962.207795,17568,25,80471152,80767992,192.168.88.253,37940,143,,congestion_avoidance,
272,316962.209782,17600,27,80634776,80935960,192.168.88.253,37940,287,,congestion_avoidance,
273,316962.215534,17700,39,81200944,81526744,192.168.88.253,37940,569,,congestion_avoidance,
274,316962.219996,17783,25,81658512,81987208,192.168.88.253,37940,389,,fast_retransmit,
275,316962.220660,17794,23,81710640,82030648,192.168.88.253,37940,514,,congestion_avoidance,
276,316962.220892,17800,23,81736704,82050920,192.168.88.253,37940,361,,congestion_avoidance,
277,316962.226624,17900,35,82282600,82617088,192.168.88.253,37940,612,,congestion_avoidance,
278,316962.231724,18000,44,82811120,83147056,192.168.88.253,37940,422,,congestion_avoidance,
279,316962.235410,18069,46,83171672,83533672,192.168.88.253,37940,753,,fast_retransmit,
280,316962.235967,18075,25,83246968,83569872,192.168.88.253,37940,455,,congestion_avoidance,
281,316962.237388,18100,27,83375840,83690056,192.168.88.253,37940,326,,congestion_avoidance,
282,316962.242792,18200,39,83924632,84266360,192.168.88.253,37940,425,,congestion_avoidance,
283,316962.248287,18300,47,84460392,84803568,192.168.88.253,37940,511,,congestion_avoidance,
284,316962.250645,18338,26,84648632,84993256,192.168.88.253,37940,856,,fast_retransmit,
285,316962.251198,18352,25,84702208,85035248,192.168.88.253,37940,367,,congestion_avoidance,
286,316962.253803,18400,28,84932440,85272720,192.168.88.253,37940,389,,congestion_avoidance,
287,316962.258976,18500,39,85440688,85788208,192.168.88.253,37940,595,,congestion_avoidance,
288,316962.263851,18600,46,85928664,86286320,192.168.88.253,37940,512,,congestion_avoidance,
289,316962.264429,18609,46,85963416,86339896,192.168.88.253,37940,702,,fast_retransmit,
290,316962.265020,18616,23,86043056,86365960,192.168.88.253,37940,464,,congestion_avoidance,
291,316962.270337,18700,33,86478904,86809048,192.168.88.253,37940,346,,congestion_avoidance,
292,316962.282813,18791,42,87445936,87820968,192.168.88.253,37940,616,,fast_retransmit,
293,316962.283418,18799,23,87516888,87855720,192.168.88.253,37940,471,,congestion_avoidance,
294,316962.283440,18800,23,87522680,87855720,192.168.88.253,37940,452,,congestion_avoidance,
295,316962.288430,18900,33,87983144,88336456,192.168.88.253,37940,380,,congestion_avoidance,
296,316962.294056,19000,43,88533384,88904072,192.168.88.253,37940,515,,congestion_avoidance,
297,316962.298951,19100,50,89038736,89407976,192.168.88.253,37940,556,,congestion_avoidance,
298,316962.299319,19106,45,89061904,89442728,192.168.88.253,37940,727,,fast_retransmit,
299,316962.300150,19120,25,89158920,89491960,192.168.88.253,37940,258,,congestion_avoidance,
300,316962.304544,19200,34,89560016,89924912,192.168.88.253,37940,619,,congestion_avoidance,
301,316962.309735,19300,43,90062472,90427368,192.168.88.253,37940,548,,congestion_avoidance,
302,316962.314610,19394,37,90556240,90937064,192.168.88.253,37940,374,,fast_retransmit,
303,316962.315182,19400,25,90621400,90973264,192.168.88.253,37940,438,,congestion_avoidance,
304,316962.320403,19500,36,91105032,91464136,192.168.88.253,37940,449,,congestion_avoidance,
305,316962.324386,19600,43,91495992,91857992,192.168.88.253,37940,572,,congestion_avoidance,
306,316962.328272,19700,48,91863784,92238816,192.168.88.253,37940,553,,congestion_avoidance,
307,316962.330166,19748,25,92030304,92403888,192.168.88.253,37940,581,,fast_retransmit,
308,316962.330887,19762,25,92083880,92451672,192.168.88.253,37940,503,,congestion_avoidance,
309,316962.332576,19800,27,92225784,92593576,192.168.88.253,37940,456,,congestion_avoidance,
310,316962.336318,19900,35,92581992,92952680,192.168.88.253,37940,394,,congestion_avoidance,
