line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,338820.592294,8200,34,32661088,32698736,192.168.88.253,52150,307,,slow_start,
83,338820.595222,8300,34,33004264,33044808,192.168.88.253,52150,417,,slow_start,
84,338820.598132,8400,34,33348888,33383640,192.168.88.253,52150,296,,slow_start,
85,338820.601097,8500,34,33694960,33731160,192.168.88.253,52150,389,,slow_start,
86,338820.604063,8600,34,34045376,34087368,192.168.88.253,52150,278,,slow_start,
87,338820.607055,8700,34,34397240,34437784,192.168.88.253,52150,422,,slow_start,
88,338820.609882,8800,34,34730280,34770824,192.168.88.253,52150,255,,slow_start,
89,338820.612676,8900,34,35057528,35099520,192.168.88.253,52150,429,,slow_start,
90,338820.615612,9000,34,35403600,35438352,192.168.88.253,52150,370,,slow_start,
91,338820.618600,9100,34,35756912,35787320,192.168.88.253,52150,311,,slow_start,
92,338820.621520,9200,34,36097192,36142080,192.168.88.253,52150,268,,slow_start,
93,338820.624500,9300,34,36449056,36492496,192.168.88.253,52150,366,,slow_start,
94,338820.627409,9400,34,36793680,36826984,192.168.88.253,52150,353,,slow_start,
95,338820.630515,9500,34,37155680,37202016,192.168.88.253,52150,433,,slow_start,
96,338820.633402,9600,34,37497408,37530712,192.168.88.253,52150,306,,slow_start,
97,338820.636530,9700,34,37865200,37902848,192.168.88.253,52150,355,,slow_start,
98,338820.639358,9800,34,38199688,38240232,192.168.88.253,52150,295,,slow_start,
99,338820.642409,9900,34,38555896,38587752,192.168.88.253,52150,294,,slow_start,
100,338820.645439,10000,34,38913552,38945408,192.168.88.253,52150,398,,slow_start,
101,338820.648429,10100,34,39266864,39298720,192.168.88.253,52150,358,,slow_start,
102,338820.651432,10200,34,39618728,39647688,192.168.88.253,52150,325,,slow_start,
103,338820.654385,10300,34,39967696,40003896,192.168.88.253,52150,336,,slow_start,
104,338820.658496,10400,34,40431056,40477392,192.168.88.253,52150,401,,slow_start,
105,338820.661499,10500,34,40769888,40811880,192.168.88.253,52150,329,,slow_start,
106,338820.664676,10600,34,41139128,41185464,192.168.88.253,52150,408,,slow_start,
107,338820.669534,10700,34,41680680,41719776,192.168.88.253,52150,403,,slow_start,
108,338820.674287,10800,34,42225128,42261328,192.168.88.253,52150,413,,slow_start,
109,338820.679663,10900,34,42826048,42865144,192.168.88.253,52150,273,,slow_start,
110,338820.683611,11000,34,43272032,43302440,192.168.88.253,52150,386,,slow_start,
111,338820.686596,11100,34,43610864,43649960,192.168.88.253,52150,444,,slow_start,
112,338820.689609,11200,34,43967072,44006168,192.168.88.253,52150,390,,slow_start,
113,338820.692638,11300,34,44321832,44359480,192.168.88.253,52150,335,,slow_start,
114,338820.697090,11400,34,44821392,44859040,192.168.88.253,52150,245,,slow_start,
115,338820.702981,11500,34,45480232,45519328,192.168.88.253,52150,540,,slow_start,
116,338820.706265,11600,34,45874088,45918976,192.168.88.253,52150,439,,slow_start,
117,338820.709916,11700,34,46275184,46320072,192.168.88.253,52150,384,,slow_start,
118,338820.716381,11800,34,47016560,47061448,192.168.88.253,52150,480,,slow_start,
119,338820.720396,11900,34,47478472,47517568,192.168.88.253,52150,323,,slow_start,
120,338820.725497,12000,34,48057672,48096768,192.168.88.253,52150,317,,slow_start,
121,338820.730339,12100,34,48576056,48612256,192.168.88.253,52150,392,,slow_start,
122,338820.733353,12200,34,48929368,48949640,192.168.88.253,52150,322,,slow_start,
123,338820.736295,12300,34,49276888,49317432,192.168.88.253,52150,395,,slow_start,
124,338820.739323,12400,34,49633096,49672192,192.168.88.253,52150,330,,slow_start,
125,338820.742227,12500,34,49974824,50008128,192.168.88.253,52150,381,,slow_start,
126,338820.745502,12600,34,50359992,50400536,192.168.88.253,52150,291,,slow_start,
127,338820.748599,12700,34,50724888,50755296,192.168.88.253,52150,392,,slow_start,
128,338820.751652,12800,34,51085440,51123088,192.168.88.253,52150,406,,slow_start,
129,338820.754621,12900,34,51434408,51477848,192.168.88.253,52150,354,,slow_start,
130,338820.757464,13000,34,51767448,51813784,192.168.88.253,52150,425,,slow_start,
131,338820.760241,13100,34,52088904,52125104,192.168.88.253,52150,362,,slow_start,
132,338820.763282,13200,34,52446560,52491448,192.168.88.253,52150,355,,slow_start,
133,338820.766425,13300,34,52818696,52849104,192.168.88.253,52150,307,,slow_start,
134,338820.769180,13400,34,53141600,53183592,192.168.88.253,52150,297,,slow_start,
135,338820.772254,13500,34,53503600,53532560,192.168.88.253,52150,319,,slow_start,
136,338820.775237,13600,34,53854016,53887320,192.168.88.253,52150,378,,slow_start,
137,338820.778158,13700,34,54195744,54237736,192.168.88.253,52150,396,,slow_start,
138,338820.781088,13800,34,54543264,54573672,192.168.88.253,52150,358,,slow_start,
139,338820.784116,13900,34,54900920,54944360,192.168.88.253,52150,393,,slow_start,
140,338820.787095,14000,34,55251336,55294776,192.168.88.253,52150,356,,slow_start,
141,338820.789919,14100,34,55582928,55611888,192.168.88.253,52150,403,,slow_start,
142,338820.792877,14200,34,55930448,55962304,192.168.88.253,52150,319,,slow_start,
143,338820.795899,14300,34,56285208,56315616,192.168.88.253,52150,365,,slow_start,
144,338820.799055,14400,34,56657344,56689200,192.168.88.253,52150,327,,slow_start,
145,338820.802024,14500,34,57007760,57043960,192.168.88.253,52150,313,,slow_start,
146,338820.804923,14600,34,57349488,57392928,192.168.88.253,52150,418,,slow_start,
147,338820.807801,14700,34,57688320,57728864,192.168.88.253,52150,260,,slow_start,
148,338820.810696,14800,34,58027152,58059008,192.168.88.253,52150,370,,slow_start,
149,338820.813686,14900,34,58379016,58413768,192.168.88.253,52150,322,,slow_start,
150,338820.816723,15000,34,58735224,58780112,192.168.88.253,52150,369,,slow_start,
151,338820.819627,15100,34,59078400,59116048,192.168.88.253,52150,275,,slow_start,
152,338820.822542,15200,34,59418680,59450536,192.168.88.253,52150,323,,slow_start,
153,338820.825621,15300,34,59780680,59818328,192.168.88.253,52150,359,,slow_start,
154,338820.828565,15400,34,60128200,60174536,192.168.88.253,52150,405,,slow_start,
155,338820.831568,15500,34,60481512,60524952,192.168.88.253,52150,338,,slow_start,
156,338820.834354,15600,34,60810208,60842064,192.168.88.253,52150,353,,slow_start,
157,338820.837343,15700,34,61159176,61192480,192.168.88.253,52150,324,,slow_start,
158,338820.840447,15800,34,61524072,61566064,192.168.88.253,52150,372,,slow_start,
159,338820.843347,15900,34,61864352,61900552,192.168.88.253,52150,354,,slow_start,
160,338820.846212,16000,34,62201736,62248072,192.168.88.253,52150,394,,slow_start,
161,338820.849095,16100,34,62540568,62585456,192.168.88.253,52150,433,,slow_start,
162,338820.852025,16200,34,62885192,62917048,192.168.88.253,52150,380,,slow_start,
163,338820.854842,16300,34,63216784,63263120,192.168.88.253,52150,348,,slow_start,
164,338820.857752,16400,34,63558512,63600504,192.168.88.253,52150,286,,slow_start,
165,338820.860927,16500,34,63932096,63974088,192.168.88.253,52150,258,,slow_start,
166,338820.863812,16600,34,64270928,64305680,192.168.88.253,52150,276,,slow_start,
167,338820.866831,16700,34,64625688,64658992,192.168.88.253,52150,379,,slow_start,
168,338820.869622,16800,34,64955832,64989136,192.168.88.253,52150,289,,slow_start,
169,338820.872545,16900,34,65297560,65343896,192.168.88.253,52150,377,,slow_start,
170,338820.875471,17000,34,65642184,65671144,192.168.88.253,52150,318,,slow_start,
171,338820.878510,17100,34,65999840,66046176,192.168.88.253,52150,385,,slow_start,
172,338820.881425,17200,34,66343016,66383560,192.168.88.253,52150,270,,slow_start,
173,338820.884358,17300,34,66690536,66729632,192.168.88.253,52150,419,,slow_start,
174,338820.887194,17400,34,67019232,67065568,192.168.88.253,52150,389,,slow_start,
175,338820.890136,17500,34,67368200,67414536,192.168.88.253,52150,389,,slow_start,
176,338820.893155,17600,34,67722960,67753368,192.168.88.253,52150,400,,slow_start,
177,338820.896109,17700,34,68069032,68099440,192.168.88.253,52150,334,,slow_start,
178,338820.899158,17800,34,68428136,68473024,192.168.88.253,52150,391,,slow_start,
179,338820.902097,17900,34,68775656,68811856,192.168.88.253,52150,346,,slow_start,
180,338820.904858,18000,34,69102904,69142000,192.168.88.253,52150,307,,slow_start,
181,338820.908092,18100,34,69480832,69514136,192.168.88.253,52150,334,,slow_start,
182,338820.910915,18200,34,69815320,69847176,192.168.88.253,52150,282,,slow_start,
183,338820.914070,18300,34,70186008,70216416,192.168.88.253,52150,298,,slow_start,
184,338820.917279,18400,34,70561040,70607376,192.168.88.253,52150,345,,slow_start,
185,338820.920269,18500,34,70912904,70947656,192.168.88.253,52150,352,,slow_start,
186,338820.923522,18600,34,71295176,71338616,192.168.88.253,52150,401,,slow_start,
187,338820.926517,18700,34,71651384,71694824,192.168.88.253,52150,397,,slow_start,
188,338820.929737,18800,34,72027864,72068408,192.168.88.253,52150,269,,slow_start,
189,338820.932837,18900,34,72391312,72423168,192.168.88.253,52150,398,,slow_start,
190,338820.936000,19000,34,72764896,72796752,192.168.88.253,52150,334,,slow_start,
191,338820.938927,19100,34,73109520,73145720,192.168.88.253,52150,270,,slow_start,
192,338820.942056,19200,34,73477312,73520752,192.168.88.253,52150,410,,slow_start,
193,338820.945164,19300,34,73843656,73872616,192.168.88.253,52150,381,,slow_start,
194,338820.948297,19400,34,74212896,74249096,192.168.88.253,52150,364,,slow_start,
195,338820.951597,19500,34,74599512,74640056,192.168.88.253,52150,388,,slow_start,
196,338820.954861,19600,34,74978888,75015088,192.168.88.253,52150,339,,slow_start,
197,338820.957975,19700,34,75349576,75387224,192.168.88.253,52150,347,,slow_start,
198,338820.961227,19800,34,75733296,75778184,192.168.88.253,52150,358,,slow_start,
199,338820.964274,19900,34,76095296,76131496,192.168.88.253,52150,357,,slow_start,
200,338820.967341,20000,34,76452952,76489152,192.168.88.253,52150,288,,slow_start,
201,338820.970368,20100,34,76809160,76843912,192.168.88.253,52150,330,,slow_start,
202,338820.973482,20200,34,77174056,77217496,192.168.88.253,52150,423,,slow_start,
203,338820.976708,20300,34,77556328,77591080,192.168.88.253,52150,341,,slow_start,
204,338820.979942,20400,34,77937152,77983488,192.168.88.253,52150,383,,slow_start,
205,338820.983258,20500,34,78326664,78355624,192.168.88.253,52150,405,,slow_start,
206,338820.986226,20600,34,78675632,78711832,192.168.88.253,52150,332,,slow_start,
207,338820.989332,20700,34,79040528,79085416,192.168.88.253,52150,413,,slow_start,
208,338820.992557,20800,34,79421352,79459000,192.168.88.253,52150,302,,slow_start,
209,338820.995721,20900,34,79792040,79832584,192.168.88.253,52150,291,,slow_start,
210,338820.998888,21000,34,80167072,80206168,192.168.88.253,52150,310,,slow_start,
211,338821.001987,21100,34,80529072,80575408,192.168.88.253,52150,355,,slow_start,
212,338821.004768,21200,34,80857768,80891072,192.168.88.253,52150,383,,slow_start,
213,338821.008015,21300,34,81237144,81283480,192.168.88.253,52150,410,,slow_start,
214,338821.011178,21400,34,81610728,81657064,192.168.88.253,52150,430,,slow_start,
215,338821.014327,21500,34,81981416,82011824,192.168.88.253,52150,397,,slow_start,
216,338821.017205,21600,34,82320248,82360792,192.168.88.253,52150,371,,slow_start,
217,338821.020197,21700,34,82672112,82714104,192.168.88.253,52150,414,,slow_start,
218,338821.023070,21800,34,83010944,83044248,192.168.88.253,52150,283,,slow_start,
219,338821.026195,21900,34,83378736,83416384,192.168.88.253,52150,406,,slow_start,
220,338821.029260,22000,34,83739288,83772592,192.168.88.253,52150,349,,slow_start,
221,338821.032338,22100,34,84102736,84147624,192.168.88.253,52150,409,,slow_start,
222,338821.036432,22200,34,84574784,84621120,192.168.88.253,52150,338,,slow_start,
223,338821.040907,22300,34,85100408,85143848,192.168.88.253,52150,352,,slow_start,
224,338821.043840,22400,34,85445032,85475440,192.168.88.253,52150,303,,slow_start,
225,338821.046920,22500,34,85805584,85846128,192.168.88.253,52150,403,,slow_start,
226,338821.050802,22600,34,86253016,86281976,192.168.88.253,52150,327,,slow_start,
227,338821.054893,22700,34,86727960,86761264,192.168.88.253,52150,329,,slow_start,
228,338821.058097,22800,34,87105888,87136296,192.168.88.253,52150,368,,slow_start,
229,338821.061133,22900,34,87460648,87491056,192.168.88.253,52150,367,,slow_start,
230,338821.064137,23000,34,87815408,87860296,192.168.88.253,52150,382,,slow_start,
231,338821.067064,23100,34,88160032,88194784,192.168.88.253,52150,322,,slow_start,
232,338821.070168,23200,34,88523480,88568368,192.168.88.253,52150,410,,slow_start,
233,338821.073108,23300,34,88872448,88915888,192.168.88.253,52150,341,,slow_start,
234,338821.077301,23400,34,89348840,89380696,192.168.88.253,52150,384,,slow_start,
235,338821.084198,23500,34,90116280,90161168,192.168.88.253,52150,333,,slow_start,
236,338821.087333,23600,34,90485520,90517376,192.168.88.253,52150,289,,slow_start,
237,338821.090312,23700,34,90837384,90873584,192.168.88.253,52150,348,,slow_start,
238,338821.093425,23800,34,91202280,91244272,192.168.88.253,52150,424,,slow_start,
239,338821.096499,23900,34,91565728,91600480,192.168.88.253,52150,350,,slow_start,
240,338821.099676,24000,34,91937864,91974064,192.168.88.253,52150,331,,slow_start,
241,338821.102840,24100,34,92312896,92347648,192.168.88.253,52150,292,,slow_start,
242,338821.109055,24300,34,93034000,93068752,192.168.88.253,52150,289,,slow_start,
243,338821.112285,24400,34,93414824,93446680,192.168.88.253,52150,243,,slow_start,
244,338821.115456,24500,34,93786960,93817368,192.168.88.253,52150,312,,slow_start,
245,338821.118542,24600,34,94150408,94190952,192.168.88.253,52150,380,,slow_start,
246,338821.124409,24700,34,94822280,94855584,192.168.88.253,52150,321,,slow_start,
247,338821.127476,24800,34,95182832,95211792,192.168.88.253,52150,428,,slow_start,
248,338821.130657,24900,34,95556416,95602752,192.168.88.253,52150,398,,slow_start,
249,338821.134031,25000,34,95948824,95995160,192.168.88.253,52150,408,,slow_start,
250,338821.137217,25100,34,96325304,96367296,192.168.88.253,52150,408,,slow_start,
251,338821.140166,25200,34,96671376,96706128,192.168.88.253,52150,362,,slow_start,
252,338821.143214,25300,34,97029032,97072472,192.168.88.253,52150,368,,slow_start,
253,338821.146491,25400,34,97415648,97450400,192.168.88.253,52150,224,,slow_start,
254,338821.149823,25500,34,97808056,97844256,192.168.88.253,52150,290,,slow_start,
255,338821.153726,25600,34,98252592,98284448,192.168.88.253,52150,335,,slow_start,
256,338821.160177,25700,34,98980936,99008448,192.168.88.253,52150,313,,slow_start,
257,338821.163321,25800,34,99348728,99383480,192.168.88.253,52150,326,,slow_start,
258,338821.166309,25900,34,99699144,99732448,192.168.88.253,52150,304,,slow_start,
259,338821.169224,26000,34,100042320,100085760,192.168.88.253,52150,395,,slow_start,
260,338821.172237,26100,34,100398528,100441968,192.168.88.253,52150,405,,slow_start,
261,338821.177246,26200,34,100961800,101002344,192.168.88.253,52150,272,,slow_start,
262,338821.182528,26300,34,101567064,101600368,192.168.88.253,52150,349,,slow_start,
263,338821.185899,26400,34,101968160,101998568,192.168.88.253,52150,359,,slow_start,
264,338821.188994,26500,34,102334504,102372152,192.168.88.253,52150,291,,slow_start,
265,338821.191833,26600,34,102666096,102700848,192.168.88.253,52150,335,,slow_start,
266,338821.197240,26700,34,103284392,103323488,192.168.88.253,52150,422,,slow_start,
267,338821.203001,26800,34,103931648,103970744,192.168.88.253,52150,231,,slow_start,
268,338821.207412,26900,34,104447136,104484784,192.168.88.253,52150,268,,slow_start,
269,338821.211497,27000,34,104922080,104964072,192.168.88.253,52150,350,,slow_start,
270,338821.214384,27100,34,105260912,105298560,192.168.88.253,52150,345,,slow_start,
271,338821.217299,27200,34,105601192,105647528,192.168.88.253,52150,425,,slow_start,
272,338821.220923,27300,34,106028352,106064552,192.168.88.253,52150,323,,slow_start,
273,338821.228737,27400,34,106913080,106934800,192.168.88.253,52150,334,,slow_start,
274,338821.235365,27500,34,107663144,107700792,192.168.88.253,52150,393,,slow_start,
275,338821.239195,27600,34,108103336,108136640,192.168.88.253,52150,299,,slow_start,
276,338821.243446,27700,34,108576832,108615928,192.168.88.253,52150,404,,slow_start,
277,338821.248120,27800,34,109115488,109158928,192.168.88.253,52150,437,,slow_start,
278,338821.252855,27900,34,109664280,109693240,192.168.88.253,52150,325,,slow_start,
279,338821.258793,28000,34,110321672,110360768,192.168.88.253,52150,291,,slow_start,
280,338821.264603,28100,34,110989200,111026848,192.168.88.253,52150,306,,slow_start,
281,338821.269844,28200,34,111591568,111621976,192.168.88.253,52150,288,,slow_start,
282,338821.273121,28300,34,111965152,111997008,192.168.88.253,52150,397,,slow_start,
283,338821.277797,28400,34,112499464,112540008,192.168.88.253,52150,257,,slow_start,
284,338821.281096,28500,34,112883184,112929520,192.168.88.253,52150,380,,slow_start,
285,338821.286975,28600,34,113553608,113579672,192.168.88.253,52150,425,,slow_start,
286,338821.292128,28700,34,114140048,114174800,192.168.88.253,52150,305,,slow_start,
287,338821.296614,28800,34,114616440,114656984,192.168.88.253,52150,318,,slow_start,
288,338821.301808,28900,34,115181160,115217360,192.168.88.253,52150,306,,slow_start,
289,338821.307974,29000,34,115880544,115926880,192.168.88.253,52150,412,,slow_start,
290,338821.312112,29100,34,116372864,116417752,192.168.88.253,52150,317,,slow_start,
291,338821.315935,29200,34,116823192,116855048,192.168.88.253,52150,322,,slow_start,
292,338821.319445,29300,34,117237320,117270624,192.168.88.253,52150,328,,slow_start,
293,338821.322423,29400,34,117590632,117626832,192.168.88.253,52150,300,,slow_start,
294,338821.328843,29500,34,118301600,118334904,192.168.88.253,52150,391,,slow_start,
295,338821.335154,29600,34,118978512,119008920,192.168.88.253,52150,291,,slow_start,
296,338821.340974,29700,34,119644592,119690928,192.168.88.253,52150,342,,slow_start,
297,338821.346656,29800,34,120296192,120333840,192.168.88.253,52150,311,,slow_start,
298,338821.352559,29900,34,120979648,121018744,192.168.88.253,52150,381,,slow_start,
299,338821.356400,30000,34,121427080,121458936,192.168.88.253,52150,397,,slow_start,
300,338821.359346,30100,34,121774600,121807904,192.168.88.253,52150,313,,slow_start,
301,338821.362386,30200,34,122132256,122178592,192.168.88.253,52150,403,,slow_start,
302,338821.365268,30300,34,122472536,122517424,192.168.88.253,52150,420,,slow_start,
303,338821.368087,30400,34,122802680,122847568,192.168.88.253,52150,431,,slow_start,
304,338821.370924,30500,34,123140064,123176264,192.168.88.253,52150,401,,slow_start,
305,338821.373853,30600,34,123483240,123513648,192.168.88.253,52150,375,,slow_start,
306,338821.377522,30700,34,123890128,123932120,192.168.88.253,52150,212,,slow_start,
307,338821.382076,30800,34,124409960,124446160,192.168.88.253,52150,275,,slow_start,
308,338821.387632,30900,34,125054320,125090520,192.168.88.253,52150,383,,slow_start,
309,338821.390608,31000,34,125404736,125443832,192.168.88.253,52150,327,,slow_start,
310,338821.393273,31100,34,125721848,125755152,192.168.88.253,52150,338,,slow_start,
311,338821.396244,31200,34,126069368,126105568,192.168.88.253,52150,265,,slow_start,
312,338821.399223,31300,34,126419784,126457432,192.168.88.253,52150,276,,slow_start,
313,338821.402056,31400,34,126752824,126789024,192.168.88.253,52150,285,,slow_start,
314,338821.406735,31500,34,127288584,127332024,192.168.88.253,52150,372,,slow_start,
315,338821.410745,31600,34,127749048,127785248,192.168.88.253,52150,280,,slow_start,
316,338821.413591,31700,34,128086432,128121184,192.168.88.253,52150,347,,slow_start,
317,338821.416566,31800,34,128435400,128473048,192.168.88.253,52150,247,,slow_start,
318,338821.419381,31900,34,128765544,128806088,192.168.88.253,52150,262,,slow_start,
319,338821.422331,32000,34,129110168,129156504,192.168.88.253,52150,360,,slow_start,
320,338821.425280,32100,34,129459136,129490992,192.168.88.253,52150,376,,slow_start,
321,338821.428205,32200,34,129803760,129837064,192.168.88.253,52150,283,,slow_start,
322,338821.431474,32300,34,130187480,130229472,192.168.88.253,52150,369,,slow_start,
323,338821.434586,32400,34,130553824,130587128,192.168.88.253,52150,295,,slow_start,
324,338821.437501,32500,34,130899896,130940440,192.168.88.253,52150,272,,slow_start,
325,338821.440505,32600,34,131251760,131296648,192.168.88.253,52150,414,,slow_start,
326,338821.443361,32700,34,131587696,131625344,192.168.88.253,52150,286,,slow_start,
327,338821.446231,32800,34,131925080,131958384,192.168.88.253,52150,288,,slow_start,
328,338821.449146,32900,34,132266808,132311696,192.168.88.253,52150,432,,slow_start,
329,338821.452193,33000,34,132627360,132666456,192.168.88.253,52150,289,,slow_start,
330,338821.457342,33100,34,133223936,133261584,192.168.88.253,52150,340,,slow_start,
331,338821.460242,33200,34,133562768,133600416,192.168.88.253,52150,322,,slow_start,
332,338821.462980,33300,34,133885672,133930560,192.168.88.253,52150,429,,slow_start,
333,338821.465909,33400,34,134230296,134260704,192.168.88.253,52150,324,,slow_start,
334,338821.468904,33500,34,134580712,134614016,192.168.88.253,52150,355,,slow_start,
335,338821.474016,33600,34,135162808,135197560,192.168.88.253,52150,305,,slow_start,
336,338821.478431,33700,34,135665264,135702912,192.168.88.253,52150,358,,slow_start,
337,338821.485171,33800,34,136434152,136464560,192.168.88.253,52150,415,,slow_start,
338,338821.491232,33900,34,137110368,137145120,192.168.88.253,52150,251,,slow_start,
339,338821.495250,34000,34,137570832,137602688,192.168.88.253,52150,338,,slow_start,
