[338820.310563] TCP: my_cca: seq=1 cwnd=10 rtt=457 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52150
[338820.439262] TCP: my_cca: seq=4100 cwnd=34 rtt=376 bytes_acked=15054856 bytes_sent=15093952 phase=slow_start Destination: 192.168.88.253:52150
[338820.442963] TCP: my_cca: seq=4200 cwnd=34 rtt=337 bytes_acked=15477672 bytes_sent=15509528 phase=slow_start Destination: 192.168.88.253:52150
[338820.445741] TCP: my_cca: seq=4300 cwnd=34 rtt=414 bytes_acked=15803472 bytes_sent=15839672 phase=slow_start Destination: 192.168.88.253:52150
[338820.448569] TCP: my_cca: seq=4400 cwnd=34 rtt=414 bytes_acked=16135064 bytes_sent=16177056 phase=slow_start Destination: 192.168.88.253:52150
[338820.451588] TCP: my_cca: seq=4500 cwnd=34 rtt=312 bytes_acked=16491272 bytes_sent=16523128 phase=slow_start Destination: 192.168.88.253:52150
[338820.455358] TCP: my_cca: seq=4600 cwnd=34 rtt=428 bytes_acked=16916984 bytes_sent=16961872 phase=slow_start Destination: 192.168.88.253:52150
[338820.458718] TCP: my_cca: seq=4700 cwnd=34 rtt=276 bytes_acked=17300704 bytes_sent=17334008 phase=slow_start Destination: 192.168.88.253:52150
[338820.461607] TCP: my_cca: seq=4800 cwnd=34 rtt=380 bytes_acked=17640984 bytes_sent=17671392 phase=slow_start Destination: 192.168.88.253:52150
[338820.464566] TCP: my_cca: seq=4900 cwnd=34 rtt=319 bytes_acked=17988504 bytes_sent=18021808 phase=slow_start Destination: 192.168.88.253:52150
[338820.469605] TCP: my_cca: seq=5000 cwnd=34 rtt=386 bytes_acked=18548880 bytes_sent=18582184 phase=slow_start Destination: 192.168.88.253:52150
[338820.473496] TCP: my_cca: seq=5100 cwnd=34 rtt=405 bytes_acked=19015136 bytes_sent=19060024 phase=slow_start Destination: 192.168.88.253:52150
[338820.477353] TCP: my_cca: seq=5200 cwnd=34 rtt=343 bytes_acked=19462568 bytes_sent=19494424 phase=slow_start Destination: 192.168.88.253:52150
[338820.481148] TCP: my_cca: seq=5300 cwnd=34 rtt=359 bytes_acked=19899864 bytes_sent=19931720 phase=slow_start Destination: 192.168.88.253:52150
[338820.485980] TCP: my_cca: seq=5400 cwnd=34 rtt=443 bytes_acked=20447208 bytes_sent=20492096 phase=slow_start Destination: 192.168.88.253:52150
[338820.490925] TCP: my_cca: seq=5500 cwnd=34 rtt=379 bytes_acked=21001792 bytes_sent=21033648 phase=slow_start Destination: 192.168.88.253:52150
[338820.493828] TCP: my_cca: seq=5600 cwnd=34 rtt=345 bytes_acked=21342072 bytes_sent=21382616 phase=slow_start Destination: 192.168.88.253:52150
[338820.496583] TCP: my_cca: seq=5700 cwnd=34 rtt=372 bytes_acked=21666424 bytes_sent=21712760 phase=slow_start Destination: 192.168.88.253:52150
[338820.499582] TCP: my_cca: seq=5800 cwnd=34 rtt=368 bytes_acked=22019736 bytes_sent=22066072 phase=slow_start Destination: 192.168.88.253:52150
[338820.502375] TCP: my_cca: seq=5900 cwnd=34 rtt=306 bytes_acked=22348432 bytes_sent=22380288 phase=slow_start Destination: 192.168.88.253:52150
[338820.505382] TCP: my_cca: seq=6000 cwnd=34 rtt=356 bytes_acked=22703192 bytes_sent=22733600 phase=slow_start Destination: 192.168.88.253:52150
[338820.508323] TCP: my_cca: seq=6100 cwnd=34 rtt=294 bytes_acked=23049264 bytes_sent=23088360 phase=slow_start Destination: 192.168.88.253:52150
[338820.511250] TCP: my_cca: seq=6200 cwnd=34 rtt=367 bytes_acked=23392440 bytes_sent=23435880 phase=slow_start Destination: 192.168.88.253:52150
[338820.514815] TCP: my_cca: seq=6300 cwnd=34 rtt=308 bytes_acked=23797880 bytes_sent=23835528 phase=slow_start Destination: 192.168.88.253:52150
[338820.521040] TCP: my_cca: seq=6400 cwnd=34 rtt=341 bytes_acked=24501608 bytes_sent=24539256 phase=slow_start Destination: 192.168.88.253:52150
[338820.525173] TCP: my_cca: seq=6500 cwnd=34 rtt=289 bytes_acked=24978000 bytes_sent=25018544 phase=slow_start Destination: 192.168.88.253:52150
[338820.531712] TCP: my_cca: seq=6600 cwnd=34 rtt=248 bytes_acked=25690416 bytes_sent=25725168 phase=slow_start Destination: 192.168.88.253:52150
[338820.537061] TCP: my_cca: seq=6700 cwnd=34 rtt=275 bytes_acked=26284096 bytes_sent=26326088 phase=slow_start Destination: 192.168.88.253:52150
[338820.540388] TCP: my_cca: seq=6800 cwnd=34 rtt=266 bytes_acked=26675056 bytes_sent=26719944 phase=slow_start Destination: 192.168.88.253:52150
[338820.543428] TCP: my_cca: seq=6900 cwnd=34 rtt=297 bytes_acked=27032712 bytes_sent=27073256 phase=slow_start Destination: 192.168.88.253:52150
[338820.546558] TCP: my_cca: seq=7000 cwnd=34 rtt=413 bytes_acked=27403400 bytes_sent=27438152 phase=slow_start Destination: 192.168.88.253:52150
[338820.549581] TCP: my_cca: seq=7100 cwnd=34 rtt=350 bytes_acked=27758160 bytes_sent=27797256 phase=slow_start Destination: 192.168.88.253:52150
[338820.552627] TCP: my_cca: seq=7200 cwnd=34 rtt=343 bytes_acked=28117264 bytes_sent=28150568 phase=slow_start Destination: 192.168.88.253:52150
[338820.555705] TCP: my_cca: seq=7300 cwnd=34 rtt=411 bytes_acked=28477816 bytes_sent=28522704 phase=slow_start Destination: 192.168.88.253:52150
[338820.558812] TCP: my_cca: seq=7400 cwnd=34 rtt=310 bytes_acked=28842712 bytes_sent=28878912 phase=slow_start Destination: 192.168.88.253:52150
[338820.561787] TCP: my_cca: seq=7500 cwnd=34 rtt=280 bytes_acked=29193128 bytes_sent=29226432 phase=slow_start Destination: 192.168.88.253:52150
[338820.568253] TCP: my_cca: seq=7600 cwnd=34 rtt=254 bytes_acked=29905544 bytes_sent=29937400 phase=slow_start Destination: 192.168.88.253:52150
[338820.573131] TCP: my_cca: seq=7700 cwnd=34 rtt=339 bytes_acked=30464472 bytes_sent=30497776 phase=slow_start Destination: 192.168.88.253:52150
[338820.578512] TCP: my_cca: seq=7800 cwnd=34 rtt=324 bytes_acked=31065392 bytes_sent=31095800 phase=slow_start Destination: 192.168.88.253:52150
[338820.583376] TCP: my_cca: seq=7900 cwnd=34 rtt=401 bytes_acked=31608392 bytes_sent=31640248 phase=slow_start Destination: 192.168.88.253:52150
[338820.586252] TCP: my_cca: seq=8000 cwnd=34 rtt=390 bytes_acked=31948672 bytes_sent=31992112 phase=slow_start Destination: 192.168.88.253:52150
[338820.592294] TCP: my_cca: seq=8200 cwnd=34 rtt=307 bytes_acked=32661088 bytes_sent=32698736 phase=slow_start Destination: 192.168.88.253:52150
[338820.595222] TCP: my_cca: seq=8300 cwnd=34 rtt=417 bytes_acked=33004264 bytes_sent=33044808 phase=slow_start Destination: 192.168.88.253:52150
[338820.598132] TCP: my_cca: seq=8400 cwnd=34 rtt=296 bytes_acked=33348888 bytes_sent=33383640 phase=slow_start Destination: 192.168.88.253:52150
[338820.601097] TCP: my_cca: seq=8500 cwnd=34 rtt=389 bytes_acked=33694960 bytes_sent=33731160 phase=slow_start Destination: 192.168.88.253:52150
[338820.604063] TCP: my_cca: seq=8600 cwnd=34 rtt=278 bytes_acked=34045376 bytes_sent=34087368 phase=slow_start Destination: 192.168.88.253:52150
[338820.607055] TCP: my_cca: seq=8700 cwnd=34 rtt=422 bytes_acked=34397240 bytes_sent=34437784 phase=slow_start Destination: 192.168.88.253:52150
[338820.609882] TCP: my_cca: seq=8800 cwnd=34 rtt=255 bytes_acked=34730280 bytes_sent=34770824 phase=slow_start Destination: 192.168.88.253:52150
[338820.612676] TCP: my_cca: seq=8900 cwnd=34 rtt=429 bytes_acked=35057528 bytes_sent=35099520 phase=slow_start Destination: 192.168.88.253:52150
[338820.615612] TCP: my_cca: seq=9000 cwnd=34 rtt=370 bytes_acked=35403600 bytes_sent=35438352 phase=slow_start Destination: 192.168.88.253:52150
[338820.618600] TCP: my_cca: seq=9100 cwnd=34 rtt=311 bytes_acked=35756912 bytes_sent=35787320 phase=slow_start Destination: 192.168.88.253:52150
[338820.621520] TCP: my_cca: seq=9200 cwnd=34 rtt=268 bytes_acked=36097192 bytes_sent=36142080 phase=slow_start Destination: 192.168.88.253:52150
[338820.624500] TCP: my_cca: seq=9300 cwnd=34 rtt=366 bytes_acked=36449056 bytes_sent=36492496 phase=slow_start Destination: 192.168.88.253:52150
[338820.627409] TCP: my_cca: seq=9400 cwnd=34 rtt=353 bytes_acked=36793680 bytes_sent=36826984 phase=slow_start Destination: 192.168.88.253:52150
[338820.630515] TCP: my_cca: seq=9500 cwnd=34 rtt=433 bytes_acked=37155680 bytes_sent=37202016 phase=slow_start Destination: 192.168.88.253:52150
[338820.633402] TCP: my_cca: seq=9600 cwnd=34 rtt=306 bytes_acked=37497408 bytes_sent=37530712 phase=slow_start Destination: 192.168.88.253:52150
[338820.636530] TCP: my_cca: seq=9700 cwnd=34 rtt=355 bytes_acked=37865200 bytes_sent=37902848 phase=slow_start Destination: 192.168.88.253:52150
[338820.639358] TCP: my_cca: seq=9800 cwnd=34 rtt=295 bytes_acked=38199688 bytes_sent=38240232 phase=slow_start Destination: 192.168.88.253:52150
[338820.642409] TCP: my_cca: seq=9900 cwnd=34 rtt=294 bytes_acked=38555896 bytes_sent=38587752 phase=slow_start Destination: 192.168.88.253:52150
[338820.645439] TCP: my_cca: seq=10000 cwnd=34 rtt=398 bytes_acked=38913552 bytes_sent=38945408 phase=slow_start Destination: 192.168.88.253:52150
[338820.648429] TCP: my_cca: seq=10100 cwnd=34 rtt=358 bytes_acked=39266864 bytes_sent=39298720 phase=slow_start Destination: 192.168.88.253:52150
[338820.651432] TCP: my_cca: seq=10200 cwnd=34 rtt=325 bytes_acked=39618728 bytes_sent=39647688 phase=slow_start Destination: 192.168.88.253:52150
[338820.654385] TCP: my_cca: seq=10300 cwnd=34 rtt=336 bytes_acked=39967696 bytes_sent=40003896 phase=slow_start Destination: 192.168.88.253:52150
[338820.658496] TCP: my_cca: seq=10400 cwnd=34 rtt=401 bytes_acked=40431056 bytes_sent=40477392 phase=slow_start Destination: 192.168.88.253:52150
[338820.661499] TCP: my_cca: seq=10500 cwnd=34 rtt=329 bytes_acked=40769888 bytes_sent=40811880 phase=slow_start Destination: 192.168.88.253:52150
[338820.664676] TCP: my_cca: seq=10600 cwnd=34 rtt=408 bytes_acked=41139128 bytes_sent=41185464 phase=slow_start Destination: 192.168.88.253:52150
[338820.669534] TCP: my_cca: seq=10700 cwnd=34 rtt=403 bytes_acked=41680680 bytes_sent=41719776 phase=slow_start Destination: 192.168.88.253:52150
[338820.674287] TCP: my_cca: seq=10800 cwnd=34 rtt=413 bytes_acked=42225128 bytes_sent=42261328 phase=slow_start Destination: 192.168.88.253:52150
[338820.679663] TCP: my_cca: seq=10900 cwnd=34 rtt=273 bytes_acked=42826048 bytes_sent=42865144 phase=slow_start Destination: 192.168.88.253:52150
[338820.683611] TCP: my_cca: seq=11000 cwnd=34 rtt=386 bytes_acked=43272032 bytes_sent=43302440 phase=slow_start Destination: 192.168.88.253:52150
[338820.686596] TCP: my_cca: seq=11100 cwnd=34 rtt=444 bytes_acked=43610864 bytes_sent=43649960 phase=slow_start Destination: 192.168.88.253:52150
[338820.689609] TCP: my_cca: seq=11200 cwnd=34 rtt=390 bytes_acked=43967072 bytes_sent=44006168 phase=slow_start Destination: 192.168.88.253:52150
[338820.692638] TCP: my_cca: seq=11300 cwnd=34 rtt=335 bytes_acked=44321832 bytes_sent=44359480 phase=slow_start Destination: 192.168.88.253:52150
[338820.697090] TCP: my_cca: seq=11400 cwnd=34 rtt=245 bytes_acked=44821392 bytes_sent=44859040 phase=slow_start Destination: 192.168.88.253:52150
[338820.702981] TCP: my_cca: seq=11500 cwnd=34 rtt=540 bytes_acked=45480232 bytes_sent=45519328 phase=slow_start Destination: 192.168.88.253:52150
[338820.706265] TCP: my_cca: seq=11600 cwnd=34 rtt=439 bytes_acked=45874088 bytes_sent=45918976 phase=slow_start Destination: 192.168.88.253:52150
[338820.709916] TCP: my_cca: seq=11700 cwnd=34 rtt=384 bytes_acked=46275184 bytes_sent=46320072 phase=slow_start Destination: 192.168.88.253:52150
[338820.716381] TCP: my_cca: seq=11800 cwnd=34 rtt=480 bytes_acked=47016560 bytes_sent=47061448 phase=slow_start Destination: 192.168.88.253:52150
[338820.720396] TCP: my_cca: seq=11900 cwnd=34 rtt=323 bytes_acked=47478472 bytes_sent=47517568 phase=slow_start Destination: 192.168.88.253:52150
[338820.725497] TCP: my_cca: seq=12000 cwnd=34 rtt=317 bytes_acked=48057672 bytes_sent=48096768 phase=slow_start Destination: 192.168.88.253:52150
[338820.730339] TCP: my_cca: seq=12100 cwnd=34 rtt=392 bytes_acked=48576056 bytes_sent=48612256 phase=slow_start Destination: 192.168.88.253:52150
[338820.733353] TCP: my_cca: seq=12200 cwnd=34 rtt=322 bytes_acked=48929368 bytes_sent=48949640 phase=slow_start Destination: 192.168.88.253:52150
[338820.736295] TCP: my_cca: seq=12300 cwnd=34 rtt=395 bytes_acked=49276888 bytes_sent=49317432 phase=slow_start Destination: 192.168.88.253:52150
[338820.739323] TCP: my_cca: seq=12400 cwnd=34 rtt=330 bytes_acked=49633096 bytes_sent=49672192 phase=slow_start Destination: 192.168.88.253:52150
[338820.742227] TCP: my_cca: seq=12500 cwnd=34 rtt=381 bytes_acked=49974824 bytes_sent=50008128 phase=slow_start Destination: 192.168.88.253:52150
[338820.745502] TCP: my_cca: seq=12600 cwnd=34 rtt=291 bytes_acked=50359992 bytes_sent=50400536 phase=slow_start Destination: 192.168.88.253:52150
[338820.748599] TCP: my_cca: seq=12700 cwnd=34 rtt=392 bytes_acked=50724888 bytes_sent=50755296 phase=slow_start Destination: 192.168.88.253:52150
[338820.751652] TCP: my_cca: seq=12800 cwnd=34 rtt=406 bytes_acked=51085440 bytes_sent=51123088 phase=slow_start Destination: 192.168.88.253:52150
[338820.754621] TCP: my_cca: seq=12900 cwnd=34 rtt=354 bytes_acked=51434408 bytes_sent=51477848 phase=slow_start Destination: 192.168.88.253:52150
[338820.757464] TCP: my_cca: seq=13000 cwnd=34 rtt=425 bytes_acked=51767448 bytes_sent=51813784 phase=slow_start Destination: 192.168.88.253:52150
[338820.760241] TCP: my_cca: seq=13100 cwnd=34 rtt=362 bytes_acked=52088904 bytes_sent=52125104 phase=slow_start Destination: 192.168.88.253:52150
[338820.763282] TCP: my_cca: seq=13200 cwnd=34 rtt=355 bytes_acked=52446560 bytes_sent=52491448 phase=slow_start Destination: 192.168.88.253:52150
[338820.766425] TCP: my_cca: seq=13300 cwnd=34 rtt=307 bytes_acked=52818696 bytes_sent=52849104 phase=slow_start Destination: 192.168.88.253:52150
[338820.769180] TCP: my_cca: seq=13400 cwnd=34 rtt=297 bytes_acked=53141600 bytes_sent=53183592 phase=slow_start Destination: 192.168.88.253:52150
[338820.772254] TCP: my_cca: seq=13500 cwnd=34 rtt=319 bytes_acked=53503600 bytes_sent=53532560 phase=slow_start Destination: 192.168.88.253:52150
[338820.775237] TCP: my_cca: seq=13600 cwnd=34 rtt=378 bytes_acked=53854016 bytes_sent=53887320 phase=slow_start Destination: 192.168.88.253:52150
[338820.778158] TCP: my_cca: seq=13700 cwnd=34 rtt=396 bytes_acked=54195744 bytes_sent=54237736 phase=slow_start Destination: 192.168.88.253:52150
[338820.781088] TCP: my_cca: seq=13800 cwnd=34 rtt=358 bytes_acked=54543264 bytes_sent=54573672 phase=slow_start Destination: 192.168.88.253:52150
[338820.784116] TCP: my_cca: seq=13900 cwnd=34 rtt=393 bytes_acked=54900920 bytes_sent=54944360 phase=slow_start Destination: 192.168.88.253:52150
[338820.787095] TCP: my_cca: seq=14000 cwnd=34 rtt=356 bytes_acked=55251336 bytes_sent=55294776 phase=slow_start Destination: 192.168.88.253:52150
[338820.789919] TCP: my_cca: seq=14100 cwnd=34 rtt=403 bytes_acked=55582928 bytes_sent=55611888 phase=slow_start Destination: 192.168.88.253:52150
[338820.792877] TCP: my_cca: seq=14200 cwnd=34 rtt=319 bytes_acked=55930448 bytes_sent=55962304 phase=slow_start Destination: 192.168.88.253:52150
[338820.795899] TCP: my_cca: seq=14300 cwnd=34 rtt=365 bytes_acked=56285208 bytes_sent=56315616 phase=slow_start Destination: 192.168.88.253:52150
[338820.799055] TCP: my_cca: seq=14400 cwnd=34 rtt=327 bytes_acked=56657344 bytes_sent=56689200 phase=slow_start Destination: 192.168.88.253:52150
[338820.802024] TCP: my_cca: seq=14500 cwnd=34 rtt=313 bytes_acked=57007760 bytes_sent=57043960 phase=slow_start Destination: 192.168.88.253:52150
[338820.804923] TCP: my_cca: seq=14600 cwnd=34 rtt=418 bytes_acked=57349488 bytes_sent=57392928 phase=slow_start Destination: 192.168.88.253:52150
[338820.807801] TCP: my_cca: seq=14700 cwnd=34 rtt=260 bytes_acked=57688320 bytes_sent=57728864 phase=slow_start Destination: 192.168.88.253:52150
[338820.810696] TCP: my_cca: seq=14800 cwnd=34 rtt=370 bytes_acked=58027152 bytes_sent=58059008 phase=slow_start Destination: 192.168.88.253:52150
[338820.813686] TCP: my_cca: seq=14900 cwnd=34 rtt=322 bytes_acked=58379016 bytes_sent=58413768 phase=slow_start Destination: 192.168.88.253:52150
[338820.816723] TCP: my_cca: seq=15000 cwnd=34 rtt=369 bytes_acked=58735224 bytes_sent=58780112 phase=slow_start Destination: 192.168.88.253:52150
[338820.819627] TCP: my_cca: seq=15100 cwnd=34 rtt=275 bytes_acked=59078400 bytes_sent=59116048 phase=slow_start Destination: 192.168.88.253:52150
[338820.822542] TCP: my_cca: seq=15200 cwnd=34 rtt=323 bytes_acked=59418680 bytes_sent=59450536 phase=slow_start Destination: 192.168.88.253:52150
[338820.825621] TCP: my_cca: seq=15300 cwnd=34 rtt=359 bytes_acked=59780680 bytes_sent=59818328 phase=slow_start Destination: 192.168.88.253:52150
[338820.828565] TCP: my_cca: seq=15400 cwnd=34 rtt=405 bytes_acked=60128200 bytes_sent=60174536 phase=slow_start Destination: 192.168.88.253:52150
[338820.831568] TCP: my_cca: seq=15500 cwnd=34 rtt=338 bytes_acked=60481512 bytes_sent=60524952 phase=slow_start Destination: 192.168.88.253:52150
[338820.834354] TCP: my_cca: seq=15600 cwnd=34 rtt=353 bytes_acked=60810208 bytes_sent=60842064 phase=slow_start Destination: 192.168.88.253:52150
[338820.837343] TCP: my_cca: seq=15700 cwnd=34 rtt=324 bytes_acked=61159176 bytes_sent=61192480 phase=slow_start Destination: 192.168.88.253:52150
[338820.840447] TCP: my_cca: seq=15800 cwnd=34 rtt=372 bytes_acked=61524072 bytes_sent=61566064 phase=slow_start Destination: 192.168.88.253:52150
[338820.843347] TCP: my_cca: seq=15900 cwnd=34 rtt=354 bytes_acked=61864352 bytes_sent=61900552 phase=slow_start Destination: 192.168.88.253:52150
[338820.846212] TCP: my_cca: seq=16000 cwnd=34 rtt=394 bytes_acked=62201736 bytes_sent=62248072 phase=slow_start Destination: 192.168.88.253:52150
[338820.849095] TCP: my_cca: seq=16100 cwnd=34 rtt=433 bytes_acked=62540568 bytes_sent=62585456 phase=slow_start Destination: 192.168.88.253:52150
[338820.852025] TCP: my_cca: seq=16200 cwnd=34 rtt=380 bytes_acked=62885192 bytes_sent=62917048 phase=slow_start Destination: 192.168.88.253:52150
[338820.854842] TCP: my_cca: seq=16300 cwnd=34 rtt=348 bytes_acked=63216784 bytes_sent=63263120 phase=slow_start Destination: 192.168.88.253:52150
[338820.857752] TCP: my_cca: seq=16400 cwnd=34 rtt=286 bytes_acked=63558512 bytes_sent=63600504 phase=slow_start Destination: 192.168.88.253:52150
[338820.860927] TCP: my_cca: seq=16500 cwnd=34 rtt=258 bytes_acked=63932096 bytes_sent=63974088 phase=slow_start Destination: 192.168.88.253:52150
[338820.863812] TCP: my_cca: seq=16600 cwnd=34 rtt=276 bytes_acked=64270928 bytes_sent=64305680 phase=slow_start Destination: 192.168.88.253:52150
[338820.866831] TCP: my_cca: seq=16700 cwnd=34 rtt=379 bytes_acked=64625688 bytes_sent=64658992 phase=slow_start Destination: 192.168.88.253:52150
[338820.869622] TCP: my_cca: seq=16800 cwnd=34 rtt=289 bytes_acked=64955832 bytes_sent=64989136 phase=slow_start Destination: 192.168.88.253:52150
[338820.872545] TCP: my_cca: seq=16900 cwnd=34 rtt=377 bytes_acked=65297560 bytes_sent=65343896 phase=slow_start Destination: 192.168.88.253:52150
[338820.875471] TCP: my_cca: seq=17000 cwnd=34 rtt=318 bytes_acked=65642184 bytes_sent=65671144 phase=slow_start Destination: 192.168.88.253:52150
[338820.878510] TCP: my_cca: seq=17100 cwnd=34 rtt=385 bytes_acked=65999840 bytes_sent=66046176 phase=slow_start Destination: 192.168.88.253:52150
[338820.881425] TCP: my_cca: seq=17200 cwnd=34 rtt=270 bytes_acked=66343016 bytes_sent=66383560 phase=slow_start Destination: 192.168.88.253:52150
[338820.884358] TCP: my_cca: seq=17300 cwnd=34 rtt=419 bytes_acked=66690536 bytes_sent=66729632 phase=slow_start Destination: 192.168.88.253:52150
[338820.887194] TCP: my_cca: seq=17400 cwnd=34 rtt=389 bytes_acked=67019232 bytes_sent=67065568 phase=slow_start Destination: 192.168.88.253:52150
