line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,687677.920083,4300,79,17083504,17157352,192.168.88.253,52694,845,,congestion_avoidance,
47,687677.923094,4400,80,17435368,17536728,192.168.88.253,52694,674,,congestion_avoidance,
48,687677.925941,4500,81,17771304,17848048,192.168.88.253,52694,880,,congestion_avoidance,
49,687677.929049,4600,81,18134752,18220184,192.168.88.253,52694,810,,congestion_avoidance,
50,687677.932060,4700,81,18489512,18593768,192.168.88.253,52694,661,,congestion_avoidance,
51,687677.935226,4800,81,18863096,18967352,192.168.88.253,52694,651,,congestion_avoidance,
52,687677.938252,4900,81,19219304,19284464,192.168.88.253,52694,491,,congestion_avoidance,
53,687677.941062,5000,81,19550896,19653704,192.168.88.253,52694,659,,congestion_avoidance,
54,687677.944173,5100,82,19911448,20028736,192.168.88.253,52694,600,,congestion_avoidance,
55,687677.947179,5200,82,20269104,20337160,192.168.88.253,52694,923,,congestion_avoidance,
56,687677.950224,5300,82,20628208,20710744,192.168.88.253,52694,622,,congestion_avoidance,
57,687677.953531,5400,82,21014824,21085776,192.168.88.253,52694,962,,congestion_avoidance,
58,687677.956495,5500,82,21366688,21460808,192.168.88.253,52694,742,,congestion_avoidance,
59,687677.959587,5600,82,21728688,21834392,192.168.88.253,52694,662,,congestion_avoidance,
60,687677.962576,5700,82,22082000,22148608,192.168.88.253,52694,489,,congestion_avoidance,
61,687677.965417,5800,82,22413592,22519296,192.168.88.253,52694,670,,congestion_avoidance,
62,687677.968410,5900,82,22768352,22833512,192.168.88.253,52694,484,,congestion_avoidance,
63,687677.971417,6000,82,23123112,23204200,192.168.88.253,52694,852,,congestion_avoidance,
64,687677.974402,6100,82,23472080,23577784,192.168.88.253,52694,655,,congestion_avoidance,
65,687677.977606,6200,83,23850008,23951368,192.168.88.253,52694,687,,congestion_avoidance,
66,687677.980686,6300,83,24209112,24324952,192.168.88.253,52694,589,,congestion_avoidance,
67,687677.983625,6400,83,24556632,24634824,192.168.88.253,52694,872,,congestion_avoidance,
68,687677.986573,6500,83,24904152,25009856,192.168.88.253,52694,658,,congestion_avoidance,
69,687677.989689,6600,83,25267600,25383440,192.168.88.253,52694,592,,congestion_avoidance,
70,687677.992663,6700,83,25620912,25694760,192.168.88.253,52694,920,,congestion_avoidance,
71,687677.995694,6800,83,25980016,26068344,192.168.88.253,52694,780,,congestion_avoidance,
72,687677.998831,6900,84,26346360,26443376,192.168.88.253,52694,746,,congestion_avoidance,
73,687678.002115,7000,84,26734424,26815512,192.168.88.253,52694,836,,congestion_avoidance,
74,687678.005182,7100,84,27093528,27189096,192.168.88.253,52694,732,,congestion_avoidance,
75,687678.008249,7200,84,27452632,27564128,192.168.88.253,52694,629,,congestion_avoidance,
76,687678.011254,7300,84,27808840,27874000,192.168.88.253,52694,454,,congestion_avoidance,
77,687678.014094,7400,84,28144776,28249032,192.168.88.253,52694,643,,congestion_avoidance,
78,687678.017109,7500,84,28499536,28561800,192.168.88.253,52694,483,,congestion_avoidance,
79,687678.020037,7600,84,28842712,28932488,192.168.88.253,52694,794,,congestion_avoidance,
80,687678.023110,7700,84,29206160,29306072,192.168.88.253,52694,678,,congestion_avoidance,
81,687678.026115,7800,84,29558024,29620288,192.168.88.253,52694,512,,congestion_avoidance,
82,687678.029062,7900,84,29906992,29990976,192.168.88.253,52694,804,,congestion_avoidance,
83,687678.032136,8000,84,30268992,30364560,192.168.88.253,52694,714,,congestion_avoidance,
84,687678.035198,8100,84,30620856,30739592,192.168.88.253,52694,607,,congestion_avoidance,
85,687678.038088,8200,84,30968376,31049464,192.168.88.253,52694,851,,congestion_avoidance,
86,687678.041202,8300,84,31334720,31423048,192.168.88.253,52694,780,,congestion_avoidance,
87,687678.044128,8400,84,31677896,31737264,192.168.88.253,52694,523,,congestion_avoidance,
88,687678.047131,8500,84,32032656,32109400,192.168.88.253,52694,791,,congestion_avoidance,
89,687678.050245,8600,84,32397552,32482984,192.168.88.253,52694,827,,congestion_avoidance,
90,687678.053226,8700,84,32750864,32856568,192.168.88.253,52694,638,,congestion_avoidance,
91,687678.056378,8800,84,33118656,33230152,192.168.88.253,52694,508,,congestion_avoidance,
92,687678.059384,8900,84,33473416,33541472,192.168.88.253,52694,511,,congestion_avoidance,
93,687678.062329,9000,84,33816592,33915056,192.168.88.253,52694,738,,congestion_avoidance,
94,687678.065239,9100,84,34162664,34227824,192.168.88.253,52694,493,,congestion_avoidance,
95,687678.068207,9200,84,34511632,34598512,192.168.88.253,52694,805,,congestion_avoidance,
96,687678.071099,9300,84,34853360,34912728,192.168.88.253,52694,518,,congestion_avoidance,
97,687678.074188,9400,84,35215360,35283416,192.168.88.253,52694,966,,congestion_avoidance,
98,687678.077078,9500,84,35558536,35658448,192.168.88.253,52694,678,,congestion_avoidance,
99,687678.080168,9600,84,35914744,36032032,192.168.88.253,52694,586,,congestion_avoidance,
100,687678.083098,9700,84,36265160,36343352,192.168.88.253,52694,869,,congestion_avoidance,
101,687678.086177,9800,84,36622816,36716936,192.168.88.253,52694,753,,congestion_avoidance,
102,687678.089362,9900,84,36996400,37090520,192.168.88.253,52694,754,,congestion_avoidance,
103,687678.092285,10000,84,37341024,37403288,192.168.88.253,52694,512,,congestion_avoidance,
104,687678.095299,10100,84,37698680,37775424,192.168.88.253,52694,775,,congestion_avoidance,
105,687678.098410,10200,84,38062128,38149008,192.168.88.253,52694,812,,congestion_avoidance,
106,687678.101483,10300,84,38422680,38522592,192.168.88.253,52694,616,,congestion_avoidance,
107,687678.104580,10400,84,38789024,38896176,192.168.88.253,52694,545,,congestion_avoidance,
108,687678.107611,10500,84,39145232,39208944,192.168.88.253,52694,495,,congestion_avoidance,
109,687678.110629,10600,84,39502888,39581080,192.168.88.253,52694,859,,congestion_avoidance,
110,687678.113636,10700,84,39853304,39954664,192.168.88.253,52694,700,,congestion_avoidance,
111,687678.116554,10800,84,40197928,40265984,192.168.88.253,52694,494,,congestion_avoidance,
112,687678.119666,10900,84,40565720,40639568,192.168.88.253,52694,911,,congestion_avoidance,
113,687678.122818,11000,84,40936408,41013152,192.168.88.253,52694,888,,congestion_avoidance,
114,687678.125783,11100,84,41286824,41386736,192.168.88.253,52694,679,,congestion_avoidance,
115,687678.128901,11200,84,41651720,41758872,192.168.88.253,52694,618,,congestion_avoidance,
116,687678.132104,11300,84,42022408,42125216,192.168.88.253,52694,650,,congestion_avoidance,
117,687678.135765,11400,85,42446672,42508936,192.168.88.253,52694,473,,congestion_avoidance,
118,687678.139097,11500,85,42836184,42943336,192.168.88.253,52694,636,,congestion_avoidance,
119,687678.142556,11600,85,43230040,43316920,192.168.88.253,52694,787,,congestion_avoidance,
120,687678.146056,11700,85,43615208,43690504,192.168.88.253,52694,901,,congestion_avoidance,
121,687678.149616,11800,85,44033680,44126352,192.168.88.253,52694,734,,congestion_avoidance,
122,687678.153026,11900,86,44434776,44498488,192.168.88.253,52694,322,,congestion_avoidance,
123,687678.155853,12000,86,44770712,44874968,192.168.88.253,52694,721,,congestion_avoidance,
124,687678.158758,12100,87,45108096,45186288,192.168.88.253,52694,1004,,congestion_avoidance,
125,687678.161660,12200,87,45451272,45559872,192.168.88.253,52694,724,,congestion_avoidance,
126,687678.164607,12300,87,45798792,45871192,192.168.88.253,52694,1025,,congestion_avoidance,
127,687678.167619,12400,87,46153552,46244776,192.168.88.253,52694,859,,congestion_avoidance,
128,687678.170652,12500,87,46511208,46618360,192.168.88.253,52694,706,,congestion_avoidance,
129,687678.173778,12600,87,46877552,46991944,192.168.88.253,52694,622,,congestion_avoidance,
130,687678.177511,12700,88,47290232,47365528,192.168.88.253,52694,942,,congestion_avoidance,
131,687678.188351,13000,90,48536960,48610808,192.168.88.253,52694,831,,congestion_avoidance,
132,687678.191147,13100,90,48858416,48984392,192.168.88.253,52694,586,,congestion_avoidance,
133,687678.194385,13200,91,49245032,49357976,192.168.88.253,52694,706,,congestion_avoidance,
134,687678.198152,13300,91,49686672,49792376,192.168.88.253,52694,715,,congestion_avoidance,
135,687678.201860,13400,91,50121072,50229672,192.168.88.253,52694,738,,congestion_avoidance,
136,687678.204925,13500,91,50478728,50601808,192.168.88.253,52694,586,,congestion_avoidance,
137,687678.208097,13600,91,50853760,50976840,192.168.88.253,52694,542,,congestion_avoidance,
138,687678.211157,13700,91,51214312,51288160,192.168.88.253,52694,941,,congestion_avoidance,
139,687678.214520,13800,91,51609616,51724008,192.168.88.253,52694,522,,congestion_avoidance,
140,687678.217430,13900,91,51954240,52035328,192.168.88.253,52694,929,,congestion_avoidance,
141,687678.221027,14000,92,52378504,52471176,192.168.88.253,52694,818,,congestion_avoidance,
142,687678.224203,14100,92,52752088,52844760,192.168.88.253,52694,857,,congestion_avoidance,
143,687678.227377,14200,92,53122776,53218344,192.168.88.253,52694,848,,congestion_avoidance,
144,687678.230493,14300,92,53490568,53591928,192.168.88.253,52694,779,,congestion_avoidance,
145,687678.234053,14400,92,53906144,53965512,192.168.88.253,52694,637,,congestion_avoidance,
146,687678.237458,14500,92,54292760,54399912,192.168.88.253,52694,715,,congestion_avoidance,
147,687678.240738,14600,92,54680824,54772048,192.168.88.253,52694,759,,congestion_avoidance,
148,687678.243677,14700,92,55024000,55086264,192.168.88.253,52694,589,,congestion_avoidance,
149,687678.247125,14800,92,55397584,55522112,192.168.88.253,52694,598,,congestion_avoidance,
150,687678.250212,14900,93,55763928,55833432,192.168.88.253,52694,1025,,congestion_avoidance,
151,687678.253888,15000,93,56195432,56269280,192.168.88.253,52694,896,,congestion_avoidance,
152,687678.257334,15100,94,56599424,56700784,192.168.88.253,52694,766,,congestion_avoidance,
153,687678.260435,15200,94,56967216,57074368,192.168.88.253,52694,663,,congestion_avoidance,
154,687678.263632,15300,94,57342248,57452296,192.168.88.253,52694,701,,congestion_avoidance,
155,687678.266741,15400,94,57704248,57825880,192.168.88.253,52694,560,,congestion_avoidance,
156,687678.269663,15500,94,58050320,58137200,192.168.88.253,52694,865,,congestion_avoidance,
157,687678.272597,15600,94,58397840,58510784,192.168.88.253,52694,595,,congestion_avoidance,
158,687678.275704,15700,94,58761288,58884368,192.168.88.253,52694,593,,congestion_avoidance,
159,687678.279109,15800,94,59162384,59257952,192.168.88.253,52694,832,,congestion_avoidance,
160,687678.282249,15900,94,59533072,59631536,192.168.88.253,52694,767,,congestion_avoidance,
161,687678.285313,16000,94,59893624,60005120,192.168.88.253,52694,700,,congestion_avoidance,
162,687678.288576,16100,95,60277344,60377256,192.168.88.253,52694,706,,congestion_avoidance,
163,687678.291560,16200,95,60629208,60690024,192.168.88.253,52694,576,,congestion_avoidance,
164,687678.294791,16300,95,61007136,61114288,192.168.88.253,52694,658,,congestion_avoidance,
165,687678.297633,16400,95,61344520,61437192,192.168.88.253,52694,835,,congestion_avoidance,
166,687678.300623,16500,95,61692040,61810776,192.168.88.253,52694,629,,congestion_avoidance,
167,687678.303959,16600,95,62072864,62184360,192.168.88.253,52694,766,,congestion_avoidance,
168,687678.306970,16700,95,62439208,62557944,192.168.88.253,52694,635,,congestion_avoidance,
169,687678.310553,16800,96,62863472,62922840,192.168.88.253,52694,516,,congestion_avoidance,
170,687678.313867,16900,96,63252984,63367376,192.168.88.253,52694,649,,congestion_avoidance,
171,687678.317107,17000,97,63633808,63740960,192.168.88.253,52694,727,,congestion_avoidance,
172,687678.320453,17100,98,64026216,64101512,192.168.88.253,52694,891,,congestion_avoidance,
173,687678.324002,17200,98,64425864,64546048,192.168.88.253,52694,714,,congestion_avoidance,
174,687678.326732,17300,98,64767592,64861712,192.168.88.253,52694,847,,congestion_avoidance,
175,687678.329983,17400,99,65149864,65235296,192.168.88.253,52694,896,,congestion_avoidance,
176,687678.333429,17500,99,65556752,65671144,192.168.88.253,52694,647,,congestion_avoidance,
177,687678.336649,17600,100,65933232,66044728,192.168.88.253,52694,683,,congestion_avoidance,
178,687678.340148,17700,100,66318400,66415416,192.168.88.253,52694,783,,congestion_avoidance,
179,687678.343469,17800,101,66707912,66791896,192.168.88.253,52694,913,,congestion_avoidance,
180,687678.346974,17900,101,67104664,67214712,192.168.88.253,52694,719,,congestion_avoidance,
181,687678.349950,18000,102,67468112,67539064,192.168.88.253,52694,1040,,congestion_avoidance,
182,687678.355261,18100,103,68093648,68154464,192.168.88.253,52694,527,,congestion_avoidance,
183,687678.358198,18200,103,68441168,68535288,192.168.88.253,52694,845,,congestion_avoidance,
184,687678.361246,18300,103,68800272,68908872,192.168.88.253,52694,635,,congestion_avoidance,
185,687678.364620,18400,104,69194128,69282456,192.168.88.253,52694,912,,congestion_avoidance,
186,687678.368050,18500,104,69598120,69718304,192.168.88.253,52694,618,,congestion_avoidance,
187,687678.371422,18600,104,69994872,70091888,192.168.88.253,52694,767,,congestion_avoidance,
188,687678.374820,18700,104,70395968,70465472,192.168.88.253,52694,1068,,congestion_avoidance,
189,687678.378240,18800,104,70795616,70901320,192.168.88.253,52694,759,,congestion_avoidance,
190,687678.381108,18900,105,71137344,71212640,192.168.88.253,52694,925,,congestion_avoidance,
191,687678.384623,19000,105,71548576,71647040,192.168.88.253,52694,810,,congestion_avoidance,
192,687678.388335,19100,105,71982976,72084336,192.168.88.253,52694,785,,congestion_avoidance,
193,687678.391731,19200,106,72381176,72457920,192.168.88.253,52694,925,,congestion_avoidance,
194,687678.395265,19300,106,72796752,72893768,192.168.88.253,52694,823,,congestion_avoidance,
195,687678.398511,19400,106,73180472,73267352,192.168.88.253,52694,871,,congestion_avoidance,
196,687678.402189,19500,106,73591704,73703200,192.168.88.253,52694,666,,congestion_avoidance,
197,687678.404872,19600,106,73927640,74014520,192.168.88.253,52694,884,,congestion_avoidance,
198,687678.408263,19700,107,74322944,74447472,192.168.88.253,52694,572,,congestion_avoidance,
199,687678.411635,19800,107,74699424,74823952,192.168.88.253,52694,584,,congestion_avoidance,
200,687678.415114,19900,107,75110656,75197536,192.168.88.253,52694,831,,congestion_avoidance,
201,687678.418616,20000,108,75521888,75633384,192.168.88.253,52694,650,,congestion_avoidance,
202,687678.422500,20100,108,75970768,76069232,192.168.88.253,52694,819,,congestion_avoidance,
203,687678.425884,20200,108,76368968,76442816,192.168.88.253,52694,1015,,congestion_avoidance,
204,687678.429418,20300,109,76781648,76878664,192.168.88.253,52694,803,,congestion_avoidance,
205,687678.432410,20400,109,77134960,77252248,192.168.88.253,52694,683,,congestion_avoidance,
206,687678.435580,20500,109,77511440,77625832,192.168.88.253,52694,655,,congestion_avoidance,
207,687678.439007,20600,109,77912536,77996520,192.168.88.253,52694,923,,congestion_avoidance,
208,687678.442550,20700,110,78332456,78435264,192.168.88.253,52694,779,,congestion_avoidance,
209,687678.445769,20800,111,78708936,78808848,192.168.88.253,52694,802,,congestion_avoidance,
210,687678.448992,20900,111,79086864,79182432,192.168.88.253,52694,846,,congestion_avoidance,
211,687678.451930,21000,111,79430040,79556016,192.168.88.253,52694,604,,congestion_avoidance,
212,687678.455353,21100,111,79836928,79929600,192.168.88.253,52694,825,,congestion_avoidance,
213,687678.458343,21200,111,80190240,80303184,192.168.88.253,52694,674,,congestion_avoidance,
214,687678.461269,21300,111,80533416,80614504,192.168.88.253,52694,938,,congestion_avoidance,
215,687678.464179,21400,111,80875144,80988088,192.168.88.253,52694,683,,congestion_avoidance,
216,687678.467154,21500,111,81227008,81299408,192.168.88.253,52694,1016,,congestion_avoidance,
217,687678.470206,21600,111,81584664,81672992,192.168.88.253,52694,871,,congestion_avoidance,
218,687678.473188,21700,111,81936528,82046576,192.168.88.253,52694,700,,congestion_avoidance,
219,687678.476150,21800,111,82285496,82357896,192.168.88.253,52694,991,,congestion_avoidance,
220,687678.479036,21900,111,82622880,82731480,192.168.88.253,52694,708,,congestion_avoidance,
221,687678.481962,22000,111,82967504,83042800,192.168.88.253,52694,1014,,congestion_avoidance,
222,687678.484870,22100,111,83310680,83416384,192.168.88.253,52694,725,,congestion_avoidance,
223,687678.487709,22200,111,83645168,83727704,192.168.88.253,52694,934,,congestion_avoidance,
224,687678.490756,22300,111,84001376,84101288,192.168.88.253,52694,809,,congestion_avoidance,
225,687678.493651,22400,111,84343104,84412608,192.168.88.253,52694,1063,,congestion_avoidance,
226,687678.496507,22500,111,84680488,84786192,192.168.88.253,52694,721,,congestion_avoidance,
227,687678.499571,22600,111,85039592,85159776,192.168.88.253,52694,622,,congestion_avoidance,
228,687678.502668,22700,111,85404488,85471096,192.168.88.253,52694,523,,congestion_avoidance,
229,687678.505672,22800,111,85757800,85844680,192.168.88.253,52694,844,,congestion_avoidance,
230,687678.508712,22900,111,86116904,86218264,192.168.88.253,52694,763,,congestion_avoidance,
231,687678.511719,23000,111,86471664,86591848,192.168.88.253,52694,587,,congestion_avoidance,
232,687678.514747,23100,111,86826424,86903168,192.168.88.253,52694,975,,congestion_avoidance,
233,687678.517762,23200,111,87181184,87276752,192.168.88.253,52694,800,,congestion_avoidance,
234,687678.520846,23300,111,87543184,87650336,192.168.88.253,52694,758,,congestion_avoidance,
235,687678.524023,23400,111,87918216,88023920,192.168.88.253,52694,736,,congestion_avoidance,
236,687678.527038,23500,111,88270080,88397504,192.168.88.253,52694,585,,congestion_avoidance,
237,687678.529978,23600,111,88617600,88708824,192.168.88.253,52694,879,,congestion_avoidance,
238,687678.533042,23700,111,88981048,89082408,192.168.88.253,52694,602,,congestion_avoidance,
239,687678.536119,23800,111,89341600,89455992,192.168.88.253,52694,683,,congestion_avoidance,
240,687678.539200,23900,111,89706496,89829576,192.168.88.253,52694,560,,congestion_avoidance,
241,687678.542422,24000,111,90082976,90203160,192.168.88.253,52694,620,,congestion_avoidance,
242,687678.545487,24100,111,90444976,90514480,192.168.88.253,52694,1057,,congestion_avoidance,
243,687678.548362,24200,111,90783808,90888064,192.168.88.253,52694,764,,congestion_avoidance,
244,687678.551375,24300,111,91135672,91261648,192.168.88.253,52694,591,,congestion_avoidance,
245,687678.554246,24400,111,91477400,91572968,192.168.88.253,52694,803,,congestion_avoidance,
246,687678.557281,24500,111,91832160,91946552,192.168.88.253,52694,675,,congestion_avoidance,
247,687678.560245,24600,111,92181128,92257872,192.168.88.253,52694,993,,congestion_avoidance,
248,687678.563198,24700,111,92528648,92631456,192.168.88.253,52694,763,,congestion_avoidance,
249,687678.566193,24800,111,92879064,93005040,192.168.88.253,52694,614,,congestion_avoidance,
250,687678.569390,24900,111,93252648,93378624,192.168.88.253,52694,547,,congestion_avoidance,
251,687678.572232,25000,111,93591480,93689944,192.168.88.253,52694,811,,congestion_avoidance,
252,687678.575323,25100,111,93957824,94063528,192.168.88.253,52694,659,,congestion_avoidance,
253,687678.578416,25200,111,94319824,94437112,192.168.88.253,52694,648,,congestion_avoidance,
254,687678.581270,25300,111,94654312,94748432,192.168.88.253,52694,828,,congestion_avoidance,
255,687678.584478,25400,111,95030792,95122016,192.168.88.253,52694,883,,congestion_avoidance,
256,687678.587354,25500,111,95369624,95495600,192.168.88.253,52694,591,,congestion_avoidance,
257,687678.590268,25600,111,95715696,95806920,192.168.88.253,52694,829,,congestion_avoidance,
258,687678.593278,25700,111,96070456,96180504,192.168.88.253,52694,723,,congestion_avoidance,
259,687678.596210,25800,111,96415080,96491824,192.168.88.253,52694,994,,congestion_avoidance,
260,687678.599027,25900,111,96746672,96865408,192.168.88.253,52694,630,,congestion_avoidance,
261,687678.602195,26000,111,97117360,97238992,192.168.88.253,52694,555,,congestion_avoidance,
262,687678.605130,26100,111,97463432,97550312,192.168.88.253,52694,922,,congestion_avoidance,
263,687678.608242,26200,111,97831224,97923896,192.168.88.253,52694,845,,congestion_avoidance,
264,687678.611031,26300,111,98159920,98235216,192.168.88.253,52694,990,,congestion_avoidance,
265,687678.614112,26400,111,98520472,98607352,192.168.88.253,52694,909,,congestion_avoidance,
266,687678.617002,26500,111,98860752,98982384,192.168.88.253,52694,614,,congestion_avoidance,
267,687678.619904,26600,111,99201032,99293704,192.168.88.253,52694,825,,congestion_avoidance,
268,687678.622823,26700,111,99545656,99667288,192.168.88.253,52694,607,,congestion_avoidance,
269,687678.625863,26800,111,99903312,99978608,192.168.88.253,52694,996,,congestion_avoidance,
270,687678.628877,26900,111,100258072,100352192,192.168.88.253,52694,856,,congestion_avoidance,
271,687678.631752,27000,111,100595456,100663512,192.168.88.253,52694,568,,congestion_avoidance,
272,687678.634685,27100,111,100942976,101037096,192.168.88.253,52694,835,,congestion_avoidance,
273,687678.637640,27200,111,101289048,101410680,192.168.88.253,52694,617,,congestion_avoidance,
274,687678.640689,27300,111,101648152,101722000,192.168.88.253,52694,998,,congestion_avoidance,
275,687678.643715,27400,111,102004360,102095584,192.168.88.253,52694,846,,congestion_avoidance,
276,687678.646756,27500,111,102362016,102469168,192.168.88.253,52694,736,,congestion_avoidance,
277,687678.649572,27600,111,102693608,102780488,192.168.88.253,52694,885,,congestion_avoidance,
278,687678.652649,27700,111,103057056,103154072,192.168.88.253,52694,792,,congestion_avoidance,
279,687678.655530,27800,111,103394440,103465392,192.168.88.253,52694,1034,,congestion_avoidance,
280,687678.658410,27900,111,103734720,103838976,192.168.88.253,52694,739,,congestion_avoidance,
281,687678.661324,28000,111,104077896,104150296,192.168.88.253,52694,997,,congestion_avoidance,
282,687678.664487,28100,111,104448584,104523880,192.168.88.253,52694,982,,congestion_avoidance,
283,687678.667548,28200,111,104809136,104897464,192.168.88.253,52694,902,,congestion_avoidance,
284,687678.670574,28300,111,105165344,105271048,192.168.88.253,52694,752,,congestion_avoidance,
285,687678.673463,28400,111,105504176,105582368,192.168.88.253,52694,966,,congestion_avoidance,
286,687678.676535,28500,111,105864728,105955952,192.168.88.253,52694,867,,congestion_avoidance,
287,687678.679469,28600,111,106212248,106329536,192.168.88.253,52694,622,,congestion_avoidance,
288,687678.682610,28700,111,106581488,106703120,192.168.88.253,52694,605,,congestion_avoidance,
289,687678.686406,28800,111,107027472,107138968,192.168.88.253,52694,678,,congestion_avoidance,
290,687678.690213,28900,111,107477800,107574816,192.168.88.253,52694,788,,congestion_avoidance,
291,687678.696191,29100,111,108181528,108259720,192.168.88.253,52694,965,,congestion_avoidance,
292,687678.699164,29200,111,108529048,108633304,192.168.88.253,52694,695,,congestion_avoidance,
293,687678.702210,29300,111,108888152,109006888,192.168.88.253,52694,629,,congestion_avoidance,
294,687678.705346,29400,111,109255944,109380472,192.168.88.253,52694,606,,congestion_avoidance,
295,687678.708428,29500,111,109620840,109691792,192.168.88.253,52694,1013,,congestion_avoidance,
296,687678.711467,29600,111,109977048,110065376,192.168.88.253,52694,897,,congestion_avoidance,
297,687678.714269,29700,111,110307192,110376696,192.168.88.253,52694,1059,,congestion_avoidance,
298,687678.717043,29800,111,110634440,110750280,192.168.88.253,52694,658,,congestion_avoidance,
299,687678.720055,29900,111,110987752,111060152,192.168.88.253,52694,1045,,congestion_avoidance,
300,687678.723165,30000,111,111355544,111435184,192.168.88.253,52694,935,,congestion_avoidance,
301,687678.726053,30100,111,111692928,111808768,192.168.88.253,52694,659,,congestion_avoidance,
302,687678.728922,30200,111,112031760,112120088,192.168.88.253,52694,882,,congestion_avoidance,
303,687678.731866,30300,111,112379280,112493672,192.168.88.253,52694,662,,congestion_avoidance,
304,687678.734825,30400,111,112726800,112804992,192.168.88.253,52694,953,,congestion_avoidance,
305,687678.737827,30500,111,113078664,113178576,192.168.88.253,52694,763,,congestion_avoidance,
306,687678.740863,30600,111,113436320,113552160,192.168.88.253,52694,664,,congestion_avoidance,
307,687678.743800,30700,111,113782392,113863480,192.168.88.253,52694,950,,congestion_avoidance,
308,687678.746665,30800,111,114121224,114237064,192.168.88.253,52694,649,,congestion_avoidance,
309,687678.749741,30900,111,114480328,114548384,192.168.88.253,52694,540,,congestion_avoidance,
310,687678.752798,31000,112,114840880,114921968,192.168.88.253,52694,956,,congestion_avoidance,
311,687678.756076,31100,113,115226048,115295552,192.168.88.253,52694,1065,,congestion_avoidance,
312,687678.759019,31200,113,115575016,115669136,192.168.88.253,52694,831,,congestion_avoidance,
