line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
158,320012.234610,15100,51,62482648,62537672,192.168.88.253,53592,479,,slow_start,
159,320012.238117,15200,51,62893880,62963384,192.168.88.253,53592,575,,slow_start,
160,320012.242264,15300,51,63381856,63435432,192.168.88.253,53592,486,,slow_start,
161,320012.246864,15400,51,63923408,63969744,192.168.88.253,53592,554,,slow_start,
162,320012.249748,15500,51,64263688,64331744,192.168.88.253,53592,591,,slow_start,
163,320012.252721,15600,51,64611208,64682160,192.168.88.253,53592,588,,slow_start,
164,320012.255679,15700,51,64961624,65018096,192.168.88.253,53592,512,,slow_start,
165,320012.258582,15800,51,65303352,65365616,192.168.88.253,53592,620,,slow_start,
166,320012.261494,15900,51,65645080,65703000,192.168.88.253,53592,503,,slow_start,
167,320012.264482,16000,51,65995496,66050520,192.168.88.253,53592,472,,slow_start,
168,320012.267367,16100,51,66335776,66398040,192.168.88.253,53592,551,,slow_start,
169,320012.270392,16200,51,66690536,66761488,192.168.88.253,53592,595,,slow_start,
170,320012.273664,16300,51,67072808,67133624,192.168.88.253,53592,494,,slow_start,
171,320012.277487,16400,51,67528928,67581056,192.168.88.253,53592,443,,slow_start,
172,320012.281978,16500,51,68056000,68105232,192.168.88.253,53592,440,,slow_start,
173,320012.286712,16600,51,68614928,68664160,192.168.88.253,53592,472,,slow_start,
174,320012.290641,16700,51,69073944,69137656,192.168.88.253,53592,521,,slow_start,
175,320012.294650,16800,51,69537304,69599568,192.168.88.253,53592,622,,slow_start,
176,320012.297555,16900,51,69880480,69935504,192.168.88.253,53592,495,,slow_start,
177,320012.300647,17000,51,70243928,70310536,192.168.88.253,53592,565,,slow_start,
178,320012.303794,17100,51,70613168,70682672,192.168.88.253,53592,568,,slow_start,
179,320012.306486,17200,51,70931728,70996888,192.168.88.253,53592,619,,slow_start,
180,320012.309345,17300,51,71269112,71316896,192.168.88.253,53592,501,,slow_start,
181,320012.312458,17400,51,71635456,71690480,192.168.88.253,53592,445,,slow_start,
182,320012.315769,17500,51,72022072,72088680,192.168.88.253,53592,609,,slow_start,
183,320012.318812,17600,51,72384072,72437648,192.168.88.253,53592,471,,slow_start,
184,320012.321970,17700,51,72754760,72811232,192.168.88.253,53592,445,,slow_start,
185,320012.324973,17800,51,73106624,73171784,192.168.88.253,53592,581,,slow_start,
186,320012.327922,17900,51,73452696,73520752,192.168.88.253,53592,562,,slow_start,
187,320012.330835,18000,51,73795872,73863928,192.168.88.253,53592,641,,slow_start,
188,320012.333702,18100,51,74133256,74181040,192.168.88.253,53592,546,,slow_start,
189,320012.337164,18200,51,74524216,74586480,192.168.88.253,53592,429,,slow_start,
190,320012.340761,18300,51,74945584,75016536,192.168.88.253,53592,610,,slow_start,
191,320012.344971,18400,51,75442248,75513200,192.168.88.253,53592,552,,slow_start,
192,320012.350602,18500,51,76095296,76147424,192.168.88.253,53592,467,,slow_start,
193,320012.353702,18600,51,76460192,76509424,192.168.88.253,53592,484,,slow_start,
194,320012.358544,18700,51,77032152,77094416,192.168.88.253,53592,582,,slow_start,
195,320012.363244,18800,51,77569360,77630176,192.168.88.253,53592,602,,slow_start,
196,320012.366932,18900,51,78013896,78066024,192.168.88.253,53592,471,,slow_start,
197,320012.370973,19000,51,78487392,78539520,192.168.88.253,53592,504,,slow_start,
198,320012.374734,19100,51,78918896,78973920,192.168.88.253,53592,490,,slow_start,
199,320012.378137,19200,51,79330128,79399632,192.168.88.253,53592,536,,slow_start,
200,320012.381105,19300,51,79679096,79747152,192.168.88.253,53592,586,,slow_start,
201,320012.384264,19400,51,80049784,80120736,192.168.88.253,53592,577,,slow_start,
202,320012.387154,19500,51,80394408,80459568,192.168.88.253,53592,620,,slow_start,
203,320012.391046,19600,51,80843288,80905552,192.168.88.253,53592,525,,slow_start,
204,320012.395846,19700,51,81408008,81460136,192.168.88.253,53592,426,,slow_start,
205,320012.401026,19800,51,82013272,82082776,192.168.88.253,53592,485,,slow_start,
206,320012.403730,19900,51,82334728,82389752,192.168.88.253,53592,513,,slow_start,
207,320012.406764,20000,51,82689488,82760440,192.168.88.253,53592,596,,slow_start,
208,320012.409526,20100,51,83016736,83074656,192.168.88.253,53592,509,,slow_start,
209,320012.413468,20200,51,83478648,83548152,192.168.88.253,53592,475,,slow_start,
210,320012.419209,20300,51,84134592,84204096,192.168.88.253,53592,754,,slow_start,
211,320012.423477,20400,51,84657320,84703656,192.168.88.253,53592,467,,slow_start,
212,320012.427783,20500,51,85164120,85230728,192.168.88.253,53592,597,,slow_start,
213,320012.433135,20600,51,85795448,85849024,192.168.88.253,53592,472,,slow_start,
214,320012.438698,20700,51,86447048,86507864,192.168.88.253,53592,472,,slow_start,
215,320012.444931,20800,51,87176840,87230416,192.168.88.253,53592,446,,slow_start,
216,320012.448203,20900,51,87564904,87622824,192.168.88.253,53592,508,,slow_start,
217,320012.452619,21000,51,88081840,88152792,192.168.88.253,53592,562,,slow_start,
218,320012.456892,21100,51,88585744,88652352,192.168.88.253,53592,626,,slow_start,
219,320012.458934,21154,43,88810184,88876792,192.168.88.253,53592,504,,fast_retransmit,
220,320012.459912,21170,25,88908648,88937608,192.168.88.253,53592,296,,congestion_avoidance,
221,320012.461154,21200,28,89018696,89067928,192.168.88.253,53592,366,,congestion_avoidance,
222,320012.463991,21300,35,89347392,89408208,192.168.88.253,53592,396,,congestion_avoidance,
223,320012.466872,21400,41,89684776,89742696,192.168.88.253,53592,505,,congestion_avoidance,
224,320012.469877,21500,47,90039536,90100352,192.168.88.253,53592,541,,congestion_avoidance,
225,320012.472863,21600,51,90387056,90473936,192.168.88.253,53592,553,,congestion_avoidance,
226,320012.475973,21700,51,90754848,90821456,192.168.88.253,53592,522,,congestion_avoidance,
227,320012.478752,21800,51,91083544,91157392,192.168.88.253,53592,416,,congestion_avoidance,
228,320012.481737,21900,51,91435408,91506360,192.168.88.253,53592,436,,congestion_avoidance,
229,320012.486522,22000,51,91995784,92066736,192.168.88.253,53592,375,,congestion_avoidance,
230,320012.491088,22100,51,92527200,92614080,192.168.88.253,53592,467,,congestion_avoidance,
231,320012.494733,22200,51,92957256,93026760,192.168.88.253,53592,472,,congestion_avoidance,
232,320012.498698,22300,51,93422064,93498808,192.168.88.253,53592,429,,congestion_avoidance,
233,320012.502837,22400,51,93910040,93985336,192.168.88.253,53592,648,,congestion_avoidance,
234,320012.506052,22500,51,94289416,94358920,192.168.88.253,53592,516,,congestion_avoidance,
235,320012.512258,22600,51,94929432,94993144,192.168.88.253,53592,386,,congestion_avoidance,
236,320012.515691,22700,51,95337768,95417408,192.168.88.253,53592,560,,congestion_avoidance,
237,320012.518631,22800,51,95679496,95764928,192.168.88.253,53592,590,,congestion_avoidance,
238,320012.522494,22900,51,96121136,96203672,192.168.88.253,53592,627,,congestion_avoidance,
239,320012.526322,23000,51,96588840,96661240,192.168.88.253,53592,544,,congestion_avoidance,
240,320012.530249,23100,51,97033376,97110120,192.168.88.253,53592,534,,congestion_avoidance,
241,320012.533882,23200,51,97476464,97545968,192.168.88.253,53592,501,,congestion_avoidance,
242,320012.536858,23300,51,97829776,97907968,192.168.88.253,53592,606,,congestion_avoidance,
243,320012.540753,23400,51,98269968,98355400,192.168.88.253,53592,695,,congestion_avoidance,
244,320012.543948,23500,51,98655136,98726088,192.168.88.253,53592,479,,congestion_avoidance,
245,320012.549745,23600,51,99315424,99402304,192.168.88.253,53592,409,,congestion_avoidance,
246,320012.553604,23700,51,99764304,99841048,192.168.88.253,53592,488,,congestion_avoidance,
247,320012.556571,23800,51,100113272,100187120,192.168.88.253,53592,446,,congestion_avoidance,
248,320012.560223,23900,51,100543328,100624416,192.168.88.253,53592,562,,congestion_avoidance,
249,320012.564543,24000,51,101047232,101122528,192.168.88.253,53592,656,,congestion_avoidance,
250,320012.569651,24100,51,101649600,101717656,192.168.88.253,53592,506,,congestion_avoidance,
251,320012.570087,24110,42,101677112,101768336,192.168.88.253,53592,608,,fast_retransmit,
252,320012.570770,24127,25,101758200,101816120,192.168.88.253,53592,304,,congestion_avoidance,
253,320012.573093,24200,30,102030424,102095584,192.168.88.253,53592,213,,congestion_avoidance,
254,320012.576337,24300,38,102411248,102479304,192.168.88.253,53592,325,,congestion_avoidance,
255,320012.581531,24400,47,102983208,103062848,192.168.88.253,53592,464,,congestion_avoidance,
256,320012.585338,24500,51,103433536,103526208,192.168.88.253,53592,597,,congestion_avoidance,
257,320012.589061,24600,51,103870832,103962056,192.168.88.253,53592,634,,congestion_avoidance,
258,320012.592277,24700,51,104250208,104337088,192.168.88.253,53592,489,,congestion_avoidance,
259,320012.595456,24800,51,104623792,104710672,192.168.88.253,53592,516,,congestion_avoidance,
260,320012.598484,24900,51,104980000,105056744,192.168.88.253,53592,520,,congestion_avoidance,
261,320012.601803,25000,51,105370960,105457840,192.168.88.253,53592,494,,congestion_avoidance,
262,320012.604812,25100,51,105725720,105805360,192.168.88.253,53592,505,,congestion_avoidance,
263,320012.608119,25200,51,106115232,106207904,192.168.88.253,53592,448,,congestion_avoidance,
264,320012.610999,25300,51,106451168,106552528,192.168.88.253,53592,560,,congestion_avoidance,
265,320012.614658,25400,51,106882672,106962312,192.168.88.253,53592,537,,congestion_avoidance,
266,320012.617578,25500,51,107227296,107324312,192.168.88.253,53592,598,,congestion_avoidance,
267,320012.620569,25600,51,107579160,107671832,192.168.88.253,53592,617,,congestion_avoidance,
268,320012.623727,25700,51,107952744,108048312,192.168.88.253,53592,628,,congestion_avoidance,
269,320012.626860,25800,51,108319088,108420448,192.168.88.253,53592,539,,congestion_avoidance,
270,320012.629939,25900,51,108678192,108767968,192.168.88.253,53592,446,,congestion_avoidance,
271,320012.633040,26000,51,109041640,109131416,192.168.88.253,53592,521,,congestion_avoidance,
272,320012.636421,26100,51,109438392,109539752,192.168.88.253,53592,542,,congestion_avoidance,
273,320012.639532,26200,51,109804736,109888720,192.168.88.253,53592,475,,congestion_avoidance,
274,320012.642635,26300,51,110169632,110262304,192.168.88.253,53592,536,,congestion_avoidance,
275,320012.645893,26400,51,110554800,110635888,192.168.88.253,53592,464,,congestion_avoidance,
276,320012.648834,26500,51,110900872,110997888,192.168.88.253,53592,551,,congestion_avoidance,
277,320012.651877,26600,51,111257080,111345408,192.168.88.253,53592,446,,congestion_avoidance,
278,320012.654826,26700,51,111606048,111694376,192.168.88.253,53592,446,,congestion_avoidance,
279,320012.657876,26800,51,111965152,112057824,192.168.88.253,53592,608,,congestion_avoidance,
280,320012.660942,26900,51,112325704,112405344,192.168.88.253,53592,487,,congestion_avoidance,
281,320012.663932,27000,51,112676120,112777480,192.168.88.253,53592,525,,congestion_avoidance,
282,320012.667083,27100,51,113046808,113126448,192.168.88.253,53592,540,,congestion_avoidance,
283,320012.670969,27200,51,113505824,113586912,192.168.88.253,53592,503,,congestion_avoidance,
284,320012.674002,27300,51,113862032,113960496,192.168.88.253,53592,570,,congestion_avoidance,
285,320012.677664,27400,51,114290640,114371728,192.168.88.253,53592,467,,congestion_avoidance,
286,320012.683799,27500,51,115016088,115108760,192.168.88.253,53592,569,,congestion_avoidance,
287,320012.687847,27600,51,115489584,115579360,192.168.88.253,53592,451,,congestion_avoidance,
288,320012.691834,27700,51,115960184,116044168,192.168.88.253,53592,488,,congestion_avoidance,
289,320012.695218,27800,51,116358384,116453952,192.168.88.253,53592,635,,congestion_avoidance,
290,320012.698519,27900,51,116743552,116828984,192.168.88.253,53592,421,,congestion_avoidance,
291,320012.702638,28000,51,117231528,117324200,192.168.88.253,53592,599,,congestion_avoidance,
292,320012.705986,28100,51,117625384,117723848,192.168.88.253,53592,566,,congestion_avoidance,
293,320012.711502,28200,51,118269744,118356624,192.168.88.253,53592,424,,congestion_avoidance,
294,320012.714894,28300,51,118670840,118754824,192.168.88.253,53592,487,,congestion_avoidance,
295,320012.718077,28400,51,119045872,119131304,192.168.88.253,53592,490,,congestion_avoidance,
296,320012.721135,28500,51,119404976,119503440,192.168.88.253,53592,558,,congestion_avoidance,
297,320012.724534,28600,51,119804624,119904536,192.168.88.253,53592,598,,congestion_avoidance,
298,320012.727809,28700,51,120192688,120276672,192.168.88.253,53592,508,,congestion_avoidance,
299,320012.731076,28800,51,120574960,120660392,192.168.88.253,53592,464,,congestion_avoidance,
300,320012.734551,28900,51,120983296,121060040,192.168.88.253,53592,576,,congestion_avoidance,
301,320012.738026,29000,51,121393080,121469824,192.168.88.253,53592,535,,congestion_avoidance,
302,320012.741459,29100,51,121797072,121892640,192.168.88.253,53592,573,,congestion_avoidance,
303,320012.744803,29200,51,122190928,122279256,192.168.88.253,53592,429,,congestion_avoidance,
304,320012.748670,29300,51,122622432,122689040,192.168.88.253,53592,750,,congestion_avoidance,
305,320012.752074,29400,51,123011944,123088688,192.168.88.253,53592,544,,congestion_avoidance,
306,320012.755760,29500,51,123447792,123524536,192.168.88.253,53592,557,,congestion_avoidance,
307,320012.758882,29600,51,123815584,123898120,192.168.88.253,53592,477,,congestion_avoidance,
308,320012.762178,29700,51,124203648,124299216,192.168.88.253,53592,624,,congestion_avoidance,
309,320012.765340,29800,51,124575784,124671352,192.168.88.253,53592,633,,congestion_avoidance,
310,320012.769387,29900,51,125037696,125081136,192.168.88.253,53592,746,,congestion_avoidance,
311,320012.774110,30000,51,125573456,125666128,192.168.88.253,53592,627,,congestion_avoidance,
312,320012.777773,30100,51,126007856,126103424,192.168.88.253,53592,593,,congestion_avoidance,
313,320012.781315,30200,51,126421984,126513208,192.168.88.253,53592,437,,congestion_avoidance,
314,320012.785017,30300,51,126856384,126949056,192.168.88.253,53592,551,,congestion_avoidance,
315,320012.788329,30400,51,127247344,127347256,192.168.88.253,53592,562,,congestion_avoidance,
316,320012.792918,30500,51,127780208,127856952,192.168.88.253,53592,495,,congestion_avoidance,
317,320012.797207,30600,51,128285560,128369544,192.168.88.253,53592,598,,congestion_avoidance,
318,320012.801505,30700,51,128792360,128877792,192.168.88.253,53592,410,,congestion_avoidance,
319,320012.805518,30800,51,129264408,129341152,192.168.88.253,53592,526,,congestion_avoidance,
320,320012.810000,30900,51,129792928,129875464,192.168.88.253,53592,485,,congestion_avoidance,
321,320012.814161,31000,51,130280904,130364888,192.168.88.253,53592,481,,congestion_avoidance,
322,320012.818071,31100,51,130741368,130836936,192.168.88.253,53592,592,,congestion_avoidance,
323,320012.821842,31200,51,131185904,131271336,192.168.88.253,53592,457,,congestion_avoidance,
324,320012.825047,31300,51,131558040,131646368,192.168.88.253,53592,474,,congestion_avoidance,
325,320012.828226,31400,51,131937416,132017056,192.168.88.253,53592,503,,congestion_avoidance,
326,320012.831523,31500,51,132325480,132419600,192.168.88.253,53592,606,,congestion_avoidance,
327,320012.834938,31600,51,132725128,132826488,192.168.88.253,53592,554,,congestion_avoidance,
328,320012.838249,31700,51,133116088,133200072,192.168.88.253,53592,484,,congestion_avoidance,
329,320012.841670,31800,51,133518632,133604064,192.168.88.253,53592,507,,congestion_avoidance,
330,320012.845154,31900,51,133928416,134010952,192.168.88.253,53592,464,,congestion_avoidance,
331,320012.848550,32000,51,134328064,134413496,192.168.88.253,53592,538,,congestion_avoidance,
332,320012.851832,32100,51,134713232,134794320,192.168.88.253,53592,516,,congestion_avoidance,
333,320012.855172,32200,51,135107088,135193968,192.168.88.253,53592,476,,congestion_avoidance,
334,320012.858513,32300,51,135500944,135593616,192.168.88.253,53592,602,,congestion_avoidance,
335,320012.861673,32400,51,135873080,135967200,192.168.88.253,53592,607,,congestion_avoidance,
