# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983498.911901,0.000995020,0,0,0.000000
1780983498.912004,0.001000843,0,0,0.000000
1780983498.912023,0.000997274,0,0,0.000000
1780983498.912040,0.001005535,0,0,0.000000
1780983498.912058,0.000986507,0,0,0.000000
1780983498.912073,0.001005614,0,0,0.000000
1780983498.912088,0.000994775,0,0,0.000000
1780983498.912103,0.001005674,0,0,0.000000
1780983498.912117,0.000994458,0,0,0.000000
1780983498.912131,0.001008520,0,0,0.000000
1780983498.912148,0.000996105,0,0,0.000000
1780983498.912165,0.001006084,0,0,0.000000
1780983498.912180,0.000991360,0,0,0.000000
1780983498.912194,0.001007932,0,0,0.000000
1780983498.912210,0.000989994,0,0,0.000000
1780983498.912224,0.001014882,0,0,0.000000
1780983498.912239,0.000994202,0,0,0.000000
1780983498.912256,0.000999009,0,0,0.000000
1780983498.912272,0.000991523,0,0,0.000000
1780983498.912287,0.001015000,0,0,0.000000
1780983498.912307,0.000985355,0,0,0.000000
1780983498.912323,0.001008012,0,0,0.000000
1780983498.912338,0.000992561,0,0,0.000000
1780983498.912355,0.000999534,0,0,0.000000
1780983498.912371,0.001012418,0,0,0.000000
1780983498.912386,0.000995629,0,0,0.000000
1780983498.912400,0.001006321,0,0,0.000000
1780983498.912416,0.000999629,0,0,0.000000
1780983498.912433,0.000986614,0,0,0.000000
1780983498.912447,0.001001825,0,0,0.000000
1780983498.912461,0.001000937,0,0,0.000000
1780983498.912476,0.000996347,0,0,0.000000
1780983498.912491,0.001010116,0,0,0.000000
1780983498.912507,0.000992156,0,0,0.000000
1780983498.912523,0.001005691,0,0,0.000000
1780983498.912538,0.000991723,0,0,0.000000
1780983498.912552,0.001000516,0,0,0.000000
1780983498.912565,0.000999623,0,0,0.000000
1780983498.912579,0.001012413,0,0,0.000000
1780983498.912595,0.000995984,0,0,0.000000
1780983498.912611,0.001007586,0,0,0.000000
1780983498.912625,0.000984267,0,0,0.000000
1780983498.912639,0.000999802,0,0,0.000000
1780983498.912652,0.001000059,0,0,0.000000
1780983498.912666,0.001014781,0,0,0.000000
1780983498.912680,0.000997952,0,0,0.000000
1780983498.912696,0.000999667,0,0,0.000000
1780983498.912713,0.000988342,0,0,0.000000
1780983498.912727,0.001001776,0,0,0.000000
1780983498.912740,0.000997874,0,0,0.000000
1780983498.912761,0.001017320,0,0,0.000000
1780983498.913527,0.000986932,0,0,0.000000
1780983498.914607,0.001011005,0,0,0.000000
1780983498.915576,0.000990127,0,0,0.000000
1780983498.916547,0.001003004,0,0,0.000000
1780983498.917567,0.000996125,0,0,0.000000
1780983498.918570,0.001012539,0,0,0.000000
1780983498.919555,0.000999565,0,0,0.000000
1780983498.920537,0.000993312,0,0,0.000000
1780983498.921626,0.000996131,0,0,0.000000
1780983498.922591,0.000998057,0,0,0.000000
1780983498.923559,0.001001454,0,0,0.000000
1780983498.924537,0.001000004,0,0,0.000000
1780983498.925514,0.000999866,0,0,0.000000
1780983498.926548,0.001004438,0,0,0.000000
1780983498.927498,0.001001960,0,0,0.000000
1780983498.928498,0.001001470,0,0,0.000000
1780983498.929488,0.001001752,0,0,0.000000
1780983498.930580,0.001002759,0,0,0.000000
1780983498.931546,0.000995994,0,0,0.000000
1780983498.932529,0.000990317,0,0,0.000000
1780983498.933549,0.001001419,0,0,0.000000
1780983498.934591,0.000999103,0,0,0.000000
1780983498.935568,0.001000027,0,0,0.000000
1780983498.936549,0.001006408,0,0,0.000000
1780983498.937622,0.000993611,0,0,0.000000
1780983498.938566,0.000999616,0,0,0.000000
1780983498.939541,0.001012616,0,0,0.000000
1780983498.940494,0.000989484,0,0,0.000000
1780983498.941495,0.001000823,0,0,0.000000
1780983498.942518,0.001010530,0,0,0.000000
1780983498.943512,0.000997086,0,0,0.000000
1780983498.944529,0.000992313,46666,5,376.220003
1780983498.945542,0.000998931,127754,5,1023.125721
1780983498.946550,0.001008674,127688,4,1012.719670
1780983498.947559,0.001006580,127688,4,1014.826442
1780983498.948517,0.000986783,123344,4,999.968585
1780983498.949503,0.001006567,120580,6,958.346538
1780983498.950581,0.000994855,124924,6,1004.560464
1780983498.951528,0.000995516,126372,6,1015.529635
1780983498.952543,0.001000278,98794,5,790.132343
1780983498.953503,0.001006033,124924,6,993.398825
1780983498.954521,0.001004374,116170,5,925.312682
1780983498.955523,0.001001386,122028,6,974.872826
1780983498.956509,0.000987713,124924,6,1011.824285
1780983498.957505,0.001013025,100242,5,791.625083
1780983498.958493,0.000986380,123476,6,1001.447718
1780983498.959528,0.001008712,126372,6,1002.244446
1780983498.960508,0.000991487,98794,5,797.138036
1780983498.961490,0.001005632,124924,6,993.794947
1780983498.962533,0.001000582,120514,5,963.551213
1780983498.963514,0.000995329,129268,6,1038.997156
1780983498.964522,0.000999695,120448,4,963.877983
1780983498.965720,0.001000609,91554,5,731.986220
1780983498.966523,0.000999351,94450,5,756.090703
1780983498.967528,0.000998961,127754,5,1023.094996
1780983498.968503,0.001008628,123476,6,979.358098
1780983498.969493,0.001001396,123476,6,986.430942
1780983498.970503,0.000989538,100242,5,810.414557
1780983498.971538,0.001000007,124924,6,999.385004
1780983498.972556,0.001002959,120514,5,961.267609
1780983498.973509,0.000999907,124924,6,999.484952
1780983498.974507,0.000997344,122028,6,978.823756
1780983498.975563,0.001008017,119132,6,945.476118
1780983498.976519,0.000992971,103138,5,830.944710
1780983498.977532,0.001007297,129268,6,1026.652517
1780983498.978529,0.001002668,117618,5,938.440241
1780983498.979573,0.000990840,100242,5,809.349643
1780983498.980532,0.001004275,124924,6,995.137786
1780983498.981546,0.000996390,120514,5,967.605054
1780983498.982482,0.000997805,120580,6,966.762043
1780983498.983524,0.001007679,126372,6,1003.271875
1780983498.984513,0.000995261,95898,5,770.836997
1780983498.985513,0.000997062,124924,6,1002.336866
1780983498.986503,0.000999605,123476,6,988.198338
1780983498.987740,0.001001603,126372,6,1009.357999
1780983498.988603,0.001000494,98794,5,789.961759
1780983498.989580,0.001006574,124924,6,992.864906
1780983498.990561,0.001002211,119066,5,950.426607
1780983498.991540,0.000990562,119132,6,962.136646
1780983498.992525,0.000999374,103138,5,825.620839
1780983498.993528,0.000999308,120580,6,965.307993
1780983498.994509,0.001001293,124924,6,998.101455
