# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778807990.930194,0.001017661,0,0,0.000000
1778807990.930290,0.001000086,0,0,0.000000
1778807990.930309,0.000999788,0,0,0.000000
1778807990.930326,0.001001111,0,0,0.000000
1778807990.930348,0.000999057,0,0,0.000000
1778807990.930371,0.001000265,0,0,0.000000
1778807990.930401,0.000999960,0,0,0.000000
1778807990.930458,0.001001117,0,0,0.000000
1778807990.930498,0.001002733,0,0,0.000000
1778807990.930540,0.000996408,0,0,0.000000
1778807990.930580,0.000999787,0,0,0.000000
1778807990.930623,0.001000739,0,0,0.000000
1778807990.930650,0.000999060,0,0,0.000000
1778807990.930688,0.000999937,0,0,0.000000
1778807990.930719,0.000981147,0,0,0.000000
1778807990.930765,0.001019488,0,0,0.000000
1778807990.930805,0.001005620,0,0,0.000000
1778807990.930839,0.000973555,0,0,0.000000
1778807990.930887,0.001020812,0,0,0.000000
1778807990.930927,0.000999608,0,0,0.000000
1778807990.930972,0.001001804,0,0,0.000000
1778807990.931013,0.000998122,0,0,0.000000
1778807990.931053,0.001000264,0,0,0.000000
1778807990.931093,0.000999819,0,0,0.000000
1778807990.931135,0.001000520,0,0,0.000000
1778807990.931176,0.000980318,0,0,0.000000
1778807990.931218,0.001019650,0,0,0.000000
1778807990.931261,0.001000473,0,0,0.000000
1778807990.931302,0.000998404,0,0,0.000000
1778807990.931340,0.000999766,0,0,0.000000
1778807990.931384,0.000981637,0,0,0.000000
1778807990.931468,0.001018283,0,0,0.000000
1778807990.931508,0.001000891,0,0,0.000000
1778807990.931551,0.001000251,0,0,0.000000
1778807990.931592,0.000998832,0,0,0.000000
1778807990.931646,0.001000501,0,0,0.000000
1778807990.931684,0.001004612,0,0,0.000000
1778807990.931709,0.000996453,0,0,0.000000
1778807990.931766,0.000998350,0,0,0.000000
1778807990.931807,0.001000989,0,0,0.000000
1778807990.931848,0.001004426,0,0,0.000000
1778807990.931887,0.000995587,0,0,0.000000
1778807990.931911,0.000999521,0,0,0.000000
1778807990.931946,0.000999718,0,0,0.000000
1778807990.931978,0.001001307,0,0,0.000000
1778807990.932021,0.000998684,0,0,0.000000
1778807990.932061,0.000999923,0,0,0.000000
1778807990.932116,0.000999881,0,0,0.000000
1778807990.932160,0.001001171,0,0,0.000000
1778807990.932204,0.000999923,0,0,0.000000
