[267197.394166] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52154
[267198.110940] TCP: my_cca: seq=16700 cwnd=7 rtt=143 bytes_acked=42866592 bytes_sent=42901344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.114649] TCP: my_cca: seq=16800 cwnd=7 rtt=123 bytes_acked=43088136 bytes_sent=43122888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.118246] TCP: my_cca: seq=16900 cwnd=7 rtt=168 bytes_acked=43303888 bytes_sent=43341536 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.121959] TCP: my_cca: seq=17000 cwnd=7 rtt=136 bytes_acked=43525432 bytes_sent=43560184 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.125680] TCP: my_cca: seq=17100 cwnd=7 rtt=153 bytes_acked=43746976 bytes_sent=43781728 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.129297] TCP: my_cca: seq=17200 cwnd=7 rtt=161 bytes_acked=43964176 bytes_sent=43998928 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.133036] TCP: my_cca: seq=17300 cwnd=7 rtt=148 bytes_acked=44187168 bytes_sent=44223368 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.136738] TCP: my_cca: seq=17400 cwnd=7 rtt=142 bytes_acked=44408712 bytes_sent=44443464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.140433] TCP: my_cca: seq=17500 cwnd=7 rtt=159 bytes_acked=44630256 bytes_sent=44667904 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.144051] TCP: my_cca: seq=17600 cwnd=7 rtt=143 bytes_acked=44846008 bytes_sent=44880760 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.147734] TCP: my_cca: seq=17700 cwnd=7 rtt=145 bytes_acked=45066104 bytes_sent=45102304 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.151414] TCP: my_cca: seq=17800 cwnd=7 rtt=143 bytes_acked=45286200 bytes_sent=45320952 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.154993] TCP: my_cca: seq=17900 cwnd=7 rtt=162 bytes_acked=45500504 bytes_sent=45538152 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.158634] TCP: my_cca: seq=18000 cwnd=7 rtt=155 bytes_acked=45717704 bytes_sent=45752456 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.162391] TCP: my_cca: seq=18100 cwnd=7 rtt=144 bytes_acked=45942144 bytes_sent=45976896 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.166115] TCP: my_cca: seq=18200 cwnd=7 rtt=160 bytes_acked=46165136 bytes_sent=46202784 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.169805] TCP: my_cca: seq=18300 cwnd=7 rtt=158 bytes_acked=46383784 bytes_sent=46419984 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.173463] TCP: my_cca: seq=18400 cwnd=7 rtt=151 bytes_acked=46605328 bytes_sent=46640080 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.177185] TCP: my_cca: seq=18500 cwnd=7 rtt=161 bytes_acked=46826872 bytes_sent=46864520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.180900] TCP: my_cca: seq=18600 cwnd=7 rtt=147 bytes_acked=47048416 bytes_sent=47083168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.184740] TCP: my_cca: seq=18700 cwnd=7 rtt=176 bytes_acked=47278648 bytes_sent=47316296 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.188425] TCP: my_cca: seq=18800 cwnd=7 rtt=170 bytes_acked=47498744 bytes_sent=47536392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.192176] TCP: my_cca: seq=18900 cwnd=7 rtt=158 bytes_acked=47723184 bytes_sent=47760832 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.195843] TCP: my_cca: seq=19000 cwnd=7 rtt=144 bytes_acked=47941832 bytes_sent=47976584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.199896] TCP: my_cca: seq=19100 cwnd=7 rtt=148 bytes_acked=48180752 bytes_sent=48215504 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.203971] TCP: my_cca: seq=19200 cwnd=7 rtt=139 bytes_acked=48410984 bytes_sent=48448632 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.207416] TCP: my_cca: seq=19300 cwnd=7 rtt=156 bytes_acked=48633976 bytes_sent=48668728 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.211169] TCP: my_cca: seq=19400 cwnd=7 rtt=152 bytes_acked=48858416 bytes_sent=48893168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.214880] TCP: my_cca: seq=19500 cwnd=7 rtt=158 bytes_acked=49079960 bytes_sent=49117608 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.218567] TCP: my_cca: seq=19600 cwnd=7 rtt=136 bytes_acked=49300056 bytes_sent=49337704 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.222690] TCP: my_cca: seq=19700 cwnd=7 rtt=145 bytes_acked=49543320 bytes_sent=49580968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.226612] TCP: my_cca: seq=19800 cwnd=7 rtt=149 bytes_acked=49780792 bytes_sent=49815544 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.230275] TCP: my_cca: seq=19900 cwnd=7 rtt=176 bytes_acked=49999440 bytes_sent=50034192 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.233920] TCP: my_cca: seq=20000 cwnd=7 rtt=156 bytes_acked=50218088 bytes_sent=50255736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.237610] TCP: my_cca: seq=20100 cwnd=7 rtt=142 bytes_acked=50438184 bytes_sent=50472936 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.241266] TCP: my_cca: seq=20200 cwnd=7 rtt=141 bytes_acked=50656832 bytes_sent=50693032 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.244971] TCP: my_cca: seq=20300 cwnd=7 rtt=172 bytes_acked=50878376 bytes_sent=50913128 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.249191] TCP: my_cca: seq=20400 cwnd=7 rtt=157 bytes_acked=51130328 bytes_sent=51165080 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.253183] TCP: my_cca: seq=20500 cwnd=7 rtt=160 bytes_acked=51369248 bytes_sent=51404000 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.256876] TCP: my_cca: seq=20600 cwnd=7 rtt=155 bytes_acked=51590792 bytes_sent=51628440 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.260589] TCP: my_cca: seq=20700 cwnd=7 rtt=158 bytes_acked=51812336 bytes_sent=51849984 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.264340] TCP: my_cca: seq=20800 cwnd=7 rtt=149 bytes_acked=52035328 bytes_sent=52071528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.268086] TCP: my_cca: seq=20900 cwnd=7 rtt=143 bytes_acked=52259768 bytes_sent=52295968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.271733] TCP: my_cca: seq=21000 cwnd=7 rtt=160 bytes_acked=52478416 bytes_sent=52516064 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.275474] TCP: my_cca: seq=21100 cwnd=7 rtt=141 bytes_acked=52701408 bytes_sent=52736160 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.279078] TCP: my_cca: seq=21200 cwnd=7 rtt=181 bytes_acked=52917160 bytes_sent=52954808 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.283058] TCP: my_cca: seq=21300 cwnd=7 rtt=125 bytes_acked=53154632 bytes_sent=53189384 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.286692] TCP: my_cca: seq=21400 cwnd=7 rtt=145 bytes_acked=53371832 bytes_sent=53406584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.290388] TCP: my_cca: seq=21500 cwnd=7 rtt=158 bytes_acked=53593376 bytes_sent=53631024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.294061] TCP: my_cca: seq=21600 cwnd=7 rtt=148 bytes_acked=53813472 bytes_sent=53848224 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.297724] TCP: my_cca: seq=21700 cwnd=7 rtt=158 bytes_acked=54032120 bytes_sent=54066872 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.301407] TCP: my_cca: seq=21800 cwnd=7 rtt=159 bytes_acked=54252216 bytes_sent=54289864 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.305065] TCP: my_cca: seq=21900 cwnd=7 rtt=156 bytes_acked=54470864 bytes_sent=54508512 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.308713] TCP: my_cca: seq=22000 cwnd=7 rtt=160 bytes_acked=54688064 bytes_sent=54722816 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.312382] TCP: my_cca: seq=22100 cwnd=7 rtt=158 bytes_acked=54908160 bytes_sent=54945808 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.316220] TCP: my_cca: seq=22200 cwnd=7 rtt=167 bytes_acked=55136944 bytes_sent=55174592 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.319875] TCP: my_cca: seq=22300 cwnd=7 rtt=125 bytes_acked=55355592 bytes_sent=55390344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.323499] TCP: my_cca: seq=22400 cwnd=7 rtt=176 bytes_acked=55572792 bytes_sent=55610440 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.327245] TCP: my_cca: seq=22500 cwnd=7 rtt=149 bytes_acked=55795784 bytes_sent=55830536 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.331023] TCP: my_cca: seq=22600 cwnd=7 rtt=142 bytes_acked=56021672 bytes_sent=56056424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.335080] TCP: my_cca: seq=22700 cwnd=7 rtt=130 bytes_acked=56260592 bytes_sent=56295344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.338636] TCP: my_cca: seq=22800 cwnd=7 rtt=156 bytes_acked=56477792 bytes_sent=56512544 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.342318] TCP: my_cca: seq=22900 cwnd=7 rtt=154 bytes_acked=56697888 bytes_sent=56732640 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.346158] TCP: my_cca: seq=23000 cwnd=7 rtt=142 bytes_acked=56926672 bytes_sent=56961424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.349816] TCP: my_cca: seq=23100 cwnd=7 rtt=127 bytes_acked=57145320 bytes_sent=57180072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.353659] TCP: my_cca: seq=23200 cwnd=7 rtt=171 bytes_acked=57375552 bytes_sent=57413200 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.357401] TCP: my_cca: seq=23300 cwnd=7 rtt=163 bytes_acked=57598544 bytes_sent=57633296 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.361231] TCP: my_cca: seq=23400 cwnd=7 rtt=154 bytes_acked=57828776 bytes_sent=57866424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.365440] TCP: my_cca: seq=23500 cwnd=7 rtt=139 bytes_acked=58079280 bytes_sent=58115480 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.369146] TCP: my_cca: seq=23600 cwnd=7 rtt=144 bytes_acked=58300824 bytes_sent=58335576 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.372805] TCP: my_cca: seq=23700 cwnd=7 rtt=136 bytes_acked=58519472 bytes_sent=58554224 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.376478] TCP: my_cca: seq=23800 cwnd=7 rtt=164 bytes_acked=58739568 bytes_sent=58777216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.380238] TCP: my_cca: seq=23900 cwnd=7 rtt=161 bytes_acked=58964008 bytes_sent=59001656 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.383973] TCP: my_cca: seq=24000 cwnd=7 rtt=148 bytes_acked=59187000 bytes_sent=59221752 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.387651] TCP: my_cca: seq=24100 cwnd=7 rtt=143 bytes_acked=59407096 bytes_sent=59441848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.391336] TCP: my_cca: seq=24200 cwnd=7 rtt=149 bytes_acked=59627192 bytes_sent=59661944 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.395086] TCP: my_cca: seq=24300 cwnd=7 rtt=160 bytes_acked=59851632 bytes_sent=59889280 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.398723] TCP: my_cca: seq=24400 cwnd=7 rtt=125 bytes_acked=60068832 bytes_sent=60103584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.402420] TCP: my_cca: seq=24500 cwnd=7 rtt=171 bytes_acked=60290376 bytes_sent=60328024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.406078] TCP: my_cca: seq=24600 cwnd=7 rtt=168 bytes_acked=60509024 bytes_sent=60546672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.409738] TCP: my_cca: seq=24700 cwnd=7 rtt=162 bytes_acked=60727672 bytes_sent=60765320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.413393] TCP: my_cca: seq=24800 cwnd=7 rtt=155 bytes_acked=60946320 bytes_sent=60983968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.417256] TCP: my_cca: seq=24900 cwnd=7 rtt=178 bytes_acked=61176552 bytes_sent=61209856 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.420906] TCP: my_cca: seq=25000 cwnd=7 rtt=154 bytes_acked=61395200 bytes_sent=61429952 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.428512] TCP: my_cca: seq=25200 cwnd=7 rtt=172 bytes_acked=61849872 bytes_sent=61887520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.432224] TCP: my_cca: seq=25300 cwnd=7 rtt=144 bytes_acked=62071416 bytes_sent=62106168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.435899] TCP: my_cca: seq=25400 cwnd=7 rtt=178 bytes_acked=62291512 bytes_sent=62329160 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.439653] TCP: my_cca: seq=25500 cwnd=7 rtt=160 bytes_acked=62515952 bytes_sent=62553600 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.443335] TCP: my_cca: seq=25600 cwnd=7 rtt=156 bytes_acked=62736048 bytes_sent=62773696 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.447100] TCP: my_cca: seq=25700 cwnd=7 rtt=157 bytes_acked=62960488 bytes_sent=62995240 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.450716] TCP: my_cca: seq=25800 cwnd=7 rtt=171 bytes_acked=63176240 bytes_sent=63213888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.454416] TCP: my_cca: seq=25900 cwnd=7 rtt=143 bytes_acked=63397784 bytes_sent=63432536 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.458132] TCP: my_cca: seq=26000 cwnd=7 rtt=155 bytes_acked=63620776 bytes_sent=63658424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.461890] TCP: my_cca: seq=26100 cwnd=7 rtt=119 bytes_acked=63843768 bytes_sent=63879968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.465561] TCP: my_cca: seq=26200 cwnd=7 rtt=147 bytes_acked=64063864 bytes_sent=64100064 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.469336] TCP: my_cca: seq=26300 cwnd=7 rtt=142 bytes_acked=64289752 bytes_sent=64324504 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.473045] TCP: my_cca: seq=26400 cwnd=7 rtt=147 bytes_acked=64511296 bytes_sent=64546048 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.476726] TCP: my_cca: seq=26500 cwnd=7 rtt=148 bytes_acked=64731392 bytes_sent=64767592 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.480421] TCP: my_cca: seq=26600 cwnd=7 rtt=156 bytes_acked=64952936 bytes_sent=64987688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.484189] TCP: my_cca: seq=26700 cwnd=7 rtt=146 bytes_acked=65177376 bytes_sent=65212128 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.487836] TCP: my_cca: seq=26800 cwnd=7 rtt=139 bytes_acked=65396024 bytes_sent=65433672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.491516] TCP: my_cca: seq=26900 cwnd=7 rtt=175 bytes_acked=65616120 bytes_sent=65653768 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.495330] TCP: my_cca: seq=27000 cwnd=7 rtt=142 bytes_acked=65843456 bytes_sent=65879656 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.499011] TCP: my_cca: seq=27100 cwnd=7 rtt=144 bytes_acked=66063552 bytes_sent=66098304 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.502710] TCP: my_cca: seq=27200 cwnd=7 rtt=163 bytes_acked=66285096 bytes_sent=66322744 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.506378] TCP: my_cca: seq=27300 cwnd=7 rtt=162 bytes_acked=66503744 bytes_sent=66538496 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.510086] TCP: my_cca: seq=27400 cwnd=7 rtt=172 bytes_acked=66725288 bytes_sent=66762936 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.513835] TCP: my_cca: seq=27500 cwnd=7 rtt=133 bytes_acked=66949728 bytes_sent=66984480 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.517535] TCP: my_cca: seq=27600 cwnd=7 rtt=159 bytes_acked=67171272 bytes_sent=67208920 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.521195] TCP: my_cca: seq=27700 cwnd=7 rtt=175 bytes_acked=67389920 bytes_sent=67427568 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.524929] TCP: my_cca: seq=27800 cwnd=7 rtt=143 bytes_acked=67612912 bytes_sent=67647664 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.528743] TCP: my_cca: seq=27900 cwnd=7 rtt=116 bytes_acked=67838800 bytes_sent=67873552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.532577] TCP: my_cca: seq=28000 cwnd=7 rtt=132 bytes_acked=68070480 bytes_sent=68108128 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.536318] TCP: my_cca: seq=28100 cwnd=7 rtt=144 bytes_acked=68293472 bytes_sent=68329672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.539987] TCP: my_cca: seq=28200 cwnd=7 rtt=152 bytes_acked=68513568 bytes_sent=68548320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.543657] TCP: my_cca: seq=28300 cwnd=7 rtt=138 bytes_acked=68732216 bytes_sent=68766968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.547435] TCP: my_cca: seq=28400 cwnd=7 rtt=146 bytes_acked=68958104 bytes_sent=68992856 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.551133] TCP: my_cca: seq=28500 cwnd=7 rtt=159 bytes_acked=69179648 bytes_sent=69214400 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.555170] TCP: my_cca: seq=28600 cwnd=7 rtt=148 bytes_acked=69421464 bytes_sent=69456216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.558920] TCP: my_cca: seq=28700 cwnd=7 rtt=144 bytes_acked=69644456 bytes_sent=69680656 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.562694] TCP: my_cca: seq=28800 cwnd=7 rtt=143 bytes_acked=69870344 bytes_sent=69905096 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.566298] TCP: my_cca: seq=28900 cwnd=7 rtt=157 bytes_acked=70086096 bytes_sent=70123744 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.569994] TCP: my_cca: seq=29000 cwnd=7 rtt=179 bytes_acked=70306192 bytes_sent=70343840 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267198.573717] TCP: my_cca: seq=29100 cwnd=7 rtt=139 bytes_acked=70529184 bytes_sent=70563936 phase=congestion_avoidance Destination: 192.168.88.253:52154
