# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930684.134230,0.000994377,0,0,0.000000
1780930684.134370,0.000994019,0,0,0.000000
1780930684.134426,0.001002261,0,0,0.000000
1780930684.134478,0.001002067,0,0,0.000000
1780930684.134530,0.000995150,0,0,0.000000
1780930684.134586,0.001000961,0,0,0.000000
1780930684.134650,0.001003461,0,0,0.000000
1780930684.134721,0.001003431,0,0,0.000000
1780930684.134752,0.001002682,0,0,0.000000
1780930684.134779,0.000989209,0,0,0.000000
1780930684.134802,0.001008274,0,0,0.000000
1780930684.134821,0.000999352,0,0,0.000000
1780930684.134845,0.001005503,0,0,0.000000
1780930684.134861,0.000990869,0,0,0.000000
1780930684.134875,0.001010683,0,0,0.000000
1780930684.134890,0.000988000,0,0,0.000000
1780930684.134913,0.000997800,0,0,0.000000
1780930684.134939,0.001001982,0,0,0.000000
1780930684.134955,0.000997913,0,0,0.000000
1780930684.134969,0.001010796,0,0,0.000000
1780930684.134983,0.000990550,0,0,0.000000
1780930684.134998,0.000999074,0,0,0.000000
1780930684.135012,0.001000270,0,0,0.000000
1780930684.135029,0.001003078,0,0,0.000000
1780930684.135051,0.000999202,0,0,0.000000
1780930684.135066,0.001001252,0,0,0.000000
1780930684.135080,0.000997716,0,0,0.000000
1780930684.135095,0.001009907,0,0,0.000000
1780930684.135109,0.000988934,0,0,0.000000
1780930684.135123,0.000999123,0,0,0.000000
1780930684.135139,0.001000301,0,0,0.000000
1780930684.135163,0.001003579,0,0,0.000000
1780930684.135180,0.001003236,0,0,0.000000
1780930684.135196,0.000992736,0,0,0.000000
1780930684.135212,0.001005263,0,0,0.000000
1780930684.135227,0.000994802,0,0,0.000000
1780930684.135240,0.001000520,0,0,0.000000
1780930684.135254,0.000999911,0,0,0.000000
1780930684.135270,0.001007323,0,0,0.000000
1780930684.135285,0.000998947,0,0,0.000000
1780930684.135298,0.000994174,0,0,0.000000
1780930684.135312,0.001005794,0,0,0.000000
1780930684.135326,0.000995135,0,0,0.000000
1780930684.135340,0.000998346,0,0,0.000000
1780930684.135354,0.001001485,0,0,0.000000
1780930684.135371,0.001012132,0,0,0.000000
1780930684.135389,0.000998307,0,0,0.000000
1780930684.135404,0.000989724,0,0,0.000000
1780930684.135418,0.000999519,0,0,0.000000
1780930684.135432,0.000999933,0,0,0.000000
1780930684.135446,0.001004607,0,0,0.000000
1780930684.135892,0.000998851,0,0,0.000000
1780930684.136703,0.001001150,0,0,0.000000
1780930684.137792,0.001000386,0,0,0.000000
1780930684.138691,0.000998383,0,0,0.000000
1780930684.139676,0.000999765,0,0,0.000000
1780930684.140727,0.001008530,0,0,0.000000
1780930684.141710,0.000997044,0,0,0.000000
1780930684.142717,0.000996929,0,0,0.000000
1780930684.143708,0.001009654,0,0,0.000000
1780930684.144779,0.000997563,0,0,0.000000
1780930684.145687,0.001001782,0,0,0.000000
1780930684.146821,0.001000194,0,0,0.000000
1780930684.147724,0.001002504,0,0,0.000000
1780930684.148694,0.000999932,0,0,0.000000
1780930684.149685,0.000995542,0,0,0.000000
1780930684.150714,0.000990454,0,0,0.000000
1780930684.151718,0.001001871,0,0,0.000000
1780930684.152694,0.000999354,0,0,0.000000
1780930684.153774,0.001006105,0,0,0.000000
1780930684.154711,0.001000903,0,0,0.000000
1780930684.155997,0.001006280,0,0,0.000000
1780930684.156773,0.000988063,0,0,0.000000
1780930684.158047,0.001009760,29378,5,232.752337
1780930684.158723,0.001002967,0,0,0.000000
1780930684.160022,0.000994121,0,0,0.000000
1780930684.160991,0.001002624,0,0,0.000000
1780930684.161808,0.000988733,0,0,0.000000
1780930684.162922,0.001008658,0,0,0.000000
1780930684.163704,0.000998497,0,0,0.000000
1780930684.164705,0.000993468,0,0,0.000000
1780930684.165714,0.001000272,0,0,0.000000
1780930684.166708,0.001010444,0,0,0.000000
1780930684.167706,0.000995919,0,0,0.000000
1780930684.168711,0.000994002,0,0,0.000000
1780930684.169872,0.001012884,0,0,0.000000
1780930684.170761,0.000986521,0,0,0.000000
1780930684.171901,0.001000087,0,0,0.000000
1780930684.172755,0.001008489,0,0,0.000000
1780930684.173740,0.000991905,0,0,0.000000
1780930684.174727,0.001008729,162,1,1.284785
1780930684.175675,0.000989865,0,0,0.000000
1780930684.176706,0.001005793,0,0,0.000000
1780930684.177697,0.000995569,0,0,0.000000
1780930684.178705,0.000999875,0,0,0.000000
1780930684.179804,0.001001153,0,0,0.000000
1780930684.180929,0.000999181,0,0,0.000000
1780930684.181758,0.001005891,0,0,0.000000
1780930684.182713,0.001001587,0,0,0.000000
1780930684.183686,0.000991397,0,0,0.000000
1780930684.184711,0.001003988,0,0,0.000000
1780930684.185741,0.001012481,0,0,0.000000
1780930684.186738,0.000983017,0,0,0.000000
1780930684.187721,0.001004466,0,0,0.000000
1780930684.188743,0.001007131,0,0,0.000000
1780930684.189710,0.000994701,0,0,0.000000
1780930684.190715,0.001008012,0,0,0.000000
1780930684.191696,0.000986467,0,0,0.000000
1780930684.192704,0.000999588,0,0,0.000000
1780930684.193729,0.001013463,0,0,0.000000
1780930684.194737,0.000989848,0,0,0.000000
1780930684.195724,0.000998210,0,0,0.000000
1780930684.196706,0.000998572,0,0,0.000000
1780930684.197725,0.001010491,0,0,0.000000
1780930684.198690,0.000994789,0,0,0.000000
1780930684.199715,0.000998600,0,0,0.000000
1780930684.200724,0.000997032,0,0,0.000000
1780930684.201717,0.001001039,0,0,0.000000
1780930684.202736,0.000999722,0,0,0.000000
1780930684.203709,0.001010600,0,0,0.000000
1780930684.204680,0.000987258,0,0,0.000000
1780930684.205684,0.001006509,0,0,0.000000
1780930684.206734,0.001005086,0,0,0.000000
