[209802.256616] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:52868
[209802.397422] TCP: my_cca: seq=1800 cwnd=16 rtt=285 bytes_acked=4187700 bytes_sent=4193492 phase=slow_start Destination: 192.168.88.253:52868
[209802.406199] TCP: my_cca: seq=1900 cwnd=16 rtt=284 bytes_acked=4449788 bytes_sent=4454132 phase=slow_start Destination: 192.168.88.253:52868
[209802.415970] TCP: my_cca: seq=2000 cwnd=16 rtt=257 bytes_acked=4723460 bytes_sent=4727804 phase=slow_start Destination: 192.168.88.253:52868
[209802.425179] TCP: my_cca: seq=2100 cwnd=16 rtt=299 bytes_acked=4997132 bytes_sent=5004372 phase=slow_start Destination: 192.168.88.253:52868
[209802.433438] TCP: my_cca: seq=2200 cwnd=16 rtt=147 bytes_acked=5244740 bytes_sent=5251980 phase=slow_start Destination: 192.168.88.253:52868
[209802.443627] TCP: my_cca: seq=2300 cwnd=16 rtt=269 bytes_acked=5511172 bytes_sent=5516964 phase=slow_start Destination: 192.168.88.253:52868
[209802.451869] TCP: my_cca: seq=2400 cwnd=16 rtt=271 bytes_acked=5760228 bytes_sent=5766020 phase=slow_start Destination: 192.168.88.253:52868
[209802.464213] TCP: my_cca: seq=2500 cwnd=16 rtt=262 bytes_acked=6029556 bytes_sent=6035348 phase=slow_start Destination: 192.168.88.253:52868
[209802.472106] TCP: my_cca: seq=2600 cwnd=16 rtt=290 bytes_acked=6265580 bytes_sent=6272820 phase=slow_start Destination: 192.168.88.253:52868
[209802.480351] TCP: my_cca: seq=2700 cwnd=16 rtt=293 bytes_acked=6511740 bytes_sent=6517532 phase=slow_start Destination: 192.168.88.253:52868
[209802.487618] TCP: my_cca: seq=2800 cwnd=16 rtt=287 bytes_acked=6728940 bytes_sent=6734732 phase=slow_start Destination: 192.168.88.253:52868
[209802.495173] TCP: my_cca: seq=2900 cwnd=16 rtt=290 bytes_acked=6954828 bytes_sent=6960620 phase=slow_start Destination: 192.168.88.253:52868
[209802.503018] TCP: my_cca: seq=3000 cwnd=16 rtt=292 bytes_acked=7189404 bytes_sent=7195196 phase=slow_start Destination: 192.168.88.253:52868
[209802.510287] TCP: my_cca: seq=3100 cwnd=16 rtt=289 bytes_acked=7406604 bytes_sent=7412396 phase=slow_start Destination: 192.168.88.253:52868
[209802.518489] TCP: my_cca: seq=3200 cwnd=16 rtt=294 bytes_acked=7651316 bytes_sent=7658556 phase=slow_start Destination: 192.168.88.253:52868
[209802.526327] TCP: my_cca: seq=3300 cwnd=16 rtt=285 bytes_acked=7885892 bytes_sent=7893132 phase=slow_start Destination: 192.168.88.253:52868
[209802.534029] TCP: my_cca: seq=3400 cwnd=16 rtt=285 bytes_acked=8114676 bytes_sent=8120468 phase=slow_start Destination: 192.168.88.253:52868
[209802.541577] TCP: my_cca: seq=3500 cwnd=16 rtt=267 bytes_acked=8342012 bytes_sent=8349252 phase=slow_start Destination: 192.168.88.253:52868
[209802.548862] TCP: my_cca: seq=3600 cwnd=16 rtt=282 bytes_acked=8559212 bytes_sent=8566452 phase=slow_start Destination: 192.168.88.253:52868
[209802.556708] TCP: my_cca: seq=3700 cwnd=16 rtt=287 bytes_acked=8793788 bytes_sent=8801028 phase=slow_start Destination: 192.168.88.253:52868
[209802.564777] TCP: my_cca: seq=3800 cwnd=16 rtt=249 bytes_acked=9034156 bytes_sent=9039948 phase=slow_start Destination: 192.168.88.253:52868
[209802.572337] TCP: my_cca: seq=3900 cwnd=16 rtt=240 bytes_acked=9260044 bytes_sent=9265836 phase=slow_start Destination: 192.168.88.253:52868
[209802.580343] TCP: my_cca: seq=4000 cwnd=16 rtt=289 bytes_acked=9500412 bytes_sent=9506204 phase=slow_start Destination: 192.168.88.253:52868
[209802.587967] TCP: my_cca: seq=4100 cwnd=16 rtt=299 bytes_acked=9726300 bytes_sent=9732092 phase=slow_start Destination: 192.168.88.253:52868
[209802.596040] TCP: my_cca: seq=4200 cwnd=16 rtt=290 bytes_acked=9969564 bytes_sent=9975356 phase=slow_start Destination: 192.168.88.253:52868
[209802.604184] TCP: my_cca: seq=4300 cwnd=16 rtt=273 bytes_acked=10212828 bytes_sent=10218620 phase=slow_start Destination: 192.168.88.253:52868
[209802.611909] TCP: my_cca: seq=4400 cwnd=16 rtt=273 bytes_acked=10444508 bytes_sent=10448852 phase=slow_start Destination: 192.168.88.253:52868
[209802.619481] TCP: my_cca: seq=4500 cwnd=16 rtt=277 bytes_acked=10670396 bytes_sent=10677636 phase=slow_start Destination: 192.168.88.253:52868
[209802.627022] TCP: my_cca: seq=4600 cwnd=16 rtt=310 bytes_acked=10894836 bytes_sent=10900628 phase=slow_start Destination: 192.168.88.253:52868
[209802.634593] TCP: my_cca: seq=4700 cwnd=16 rtt=138 bytes_acked=11122172 bytes_sent=11129412 phase=slow_start Destination: 192.168.88.253:52868
[209802.641994] TCP: my_cca: seq=4800 cwnd=16 rtt=290 bytes_acked=11342268 bytes_sent=11348060 phase=slow_start Destination: 192.168.88.253:52868
[209802.649553] TCP: my_cca: seq=4900 cwnd=16 rtt=287 bytes_acked=11568156 bytes_sent=11572500 phase=slow_start Destination: 192.168.88.253:52868
[209802.656947] TCP: my_cca: seq=5000 cwnd=16 rtt=262 bytes_acked=11789700 bytes_sent=11795492 phase=slow_start Destination: 192.168.88.253:52868
[209802.664525] TCP: my_cca: seq=5100 cwnd=16 rtt=267 bytes_acked=12017036 bytes_sent=12021380 phase=slow_start Destination: 192.168.88.253:52868
[209802.671917] TCP: my_cca: seq=5200 cwnd=16 rtt=292 bytes_acked=12237132 bytes_sent=12242924 phase=slow_start Destination: 192.168.88.253:52868
[209802.679755] TCP: my_cca: seq=5300 cwnd=16 rtt=286 bytes_acked=12471708 bytes_sent=12477500 phase=slow_start Destination: 192.168.88.253:52868
[209802.687809] TCP: my_cca: seq=5400 cwnd=16 rtt=289 bytes_acked=12712076 bytes_sent=12719316 phase=slow_start Destination: 192.168.88.253:52868
[209802.695954] TCP: my_cca: seq=5500 cwnd=16 rtt=296 bytes_acked=12955340 bytes_sent=12959684 phase=slow_start Destination: 192.168.88.253:52868
[209802.703436] TCP: my_cca: seq=5600 cwnd=16 rtt=247 bytes_acked=13178332 bytes_sent=13184124 phase=slow_start Destination: 192.168.88.253:52868
[209802.711068] TCP: my_cca: seq=5700 cwnd=16 rtt=297 bytes_acked=13407116 bytes_sent=13414356 phase=slow_start Destination: 192.168.88.253:52868
[209802.719055] TCP: my_cca: seq=5800 cwnd=16 rtt=297 bytes_acked=13646036 bytes_sent=13653276 phase=slow_start Destination: 192.168.88.253:52868
[209802.726850] TCP: my_cca: seq=5900 cwnd=16 rtt=291 bytes_acked=13879164 bytes_sent=13884956 phase=slow_start Destination: 192.168.88.253:52868
[209802.734279] TCP: my_cca: seq=6000 cwnd=16 rtt=298 bytes_acked=14100708 bytes_sent=14106500 phase=slow_start Destination: 192.168.88.253:52868
[209802.742253] TCP: my_cca: seq=6100 cwnd=16 rtt=233 bytes_acked=14339628 bytes_sent=14345420 phase=slow_start Destination: 192.168.88.253:52868
[209802.749677] TCP: my_cca: seq=6200 cwnd=16 rtt=294 bytes_acked=14561172 bytes_sent=14566964 phase=slow_start Destination: 192.168.88.253:52868
[209802.757065] TCP: my_cca: seq=6300 cwnd=16 rtt=239 bytes_acked=14781268 bytes_sent=14787060 phase=slow_start Destination: 192.168.88.253:52868
[209802.764802] TCP: my_cca: seq=6400 cwnd=16 rtt=295 bytes_acked=15012948 bytes_sent=15018740 phase=slow_start Destination: 192.168.88.253:52868
[209802.772670] TCP: my_cca: seq=6500 cwnd=16 rtt=320 bytes_acked=15247524 bytes_sent=15253316 phase=slow_start Destination: 192.168.88.253:52868
[209802.780099] TCP: my_cca: seq=6600 cwnd=16 rtt=280 bytes_acked=15470516 bytes_sent=15477756 phase=slow_start Destination: 192.168.88.253:52868
[209802.787454] TCP: my_cca: seq=6700 cwnd=16 rtt=253 bytes_acked=15689164 bytes_sent=15694956 phase=slow_start Destination: 192.168.88.253:52868
[209802.795709] TCP: my_cca: seq=6800 cwnd=16 rtt=366 bytes_acked=15935324 bytes_sent=15942564 phase=slow_start Destination: 192.168.88.253:52868
[209802.803602] TCP: my_cca: seq=6900 cwnd=16 rtt=276 bytes_acked=16172796 bytes_sent=16178588 phase=slow_start Destination: 192.168.88.253:52868
[209802.811373] TCP: my_cca: seq=7000 cwnd=16 rtt=290 bytes_acked=16404476 bytes_sent=16411716 phase=slow_start Destination: 192.168.88.253:52868
[209802.819441] TCP: my_cca: seq=7100 cwnd=16 rtt=287 bytes_acked=16646292 bytes_sent=16652084 phase=slow_start Destination: 192.168.88.253:52868
[209802.827281] TCP: my_cca: seq=7200 cwnd=16 rtt=245 bytes_acked=16879420 bytes_sent=16885212 phase=slow_start Destination: 192.168.88.253:52868
[209802.835169] TCP: my_cca: seq=7300 cwnd=16 rtt=288 bytes_acked=17115444 bytes_sent=17121236 phase=slow_start Destination: 192.168.88.253:52868
[209802.843150] TCP: my_cca: seq=7400 cwnd=16 rtt=298 bytes_acked=17354364 bytes_sent=17360156 phase=slow_start Destination: 192.168.88.253:52868
[209802.850992] TCP: my_cca: seq=7500 cwnd=16 rtt=294 bytes_acked=17588940 bytes_sent=17594732 phase=slow_start Destination: 192.168.88.253:52868
[209802.858987] TCP: my_cca: seq=7600 cwnd=16 rtt=269 bytes_acked=17827860 bytes_sent=17833652 phase=slow_start Destination: 192.168.88.253:52868
[209802.866268] TCP: my_cca: seq=7700 cwnd=16 rtt=283 bytes_acked=18045060 bytes_sent=18050852 phase=slow_start Destination: 192.168.88.253:52868
[209802.874085] TCP: my_cca: seq=7800 cwnd=16 rtt=278 bytes_acked=18278188 bytes_sent=18283980 phase=slow_start Destination: 192.168.88.253:52868
[209802.882089] TCP: my_cca: seq=7900 cwnd=16 rtt=290 bytes_acked=18518556 bytes_sent=18524348 phase=slow_start Destination: 192.168.88.253:52868
[209802.890441] TCP: my_cca: seq=8000 cwnd=16 rtt=297 bytes_acked=18767612 bytes_sent=18774852 phase=slow_start Destination: 192.168.88.253:52868
[209802.898650] TCP: my_cca: seq=8100 cwnd=16 rtt=277 bytes_acked=19012324 bytes_sent=19018116 phase=slow_start Destination: 192.168.88.253:52868
[209802.906844] TCP: my_cca: seq=8200 cwnd=16 rtt=312 bytes_acked=19255588 bytes_sent=19261380 phase=slow_start Destination: 192.168.88.253:52868
[209802.915531] TCP: my_cca: seq=8300 cwnd=16 rtt=268 bytes_acked=19517676 bytes_sent=19523468 phase=slow_start Destination: 192.168.88.253:52868
[209802.923362] TCP: my_cca: seq=8400 cwnd=16 rtt=282 bytes_acked=19750804 bytes_sent=19756596 phase=slow_start Destination: 192.168.88.253:52868
[209802.930685] TCP: my_cca: seq=8500 cwnd=16 rtt=319 bytes_acked=19969452 bytes_sent=19975244 phase=slow_start Destination: 192.168.88.253:52868
[209802.938214] TCP: my_cca: seq=8600 cwnd=16 rtt=284 bytes_acked=20195340 bytes_sent=20201132 phase=slow_start Destination: 192.168.88.253:52868
[209802.946032] TCP: my_cca: seq=8700 cwnd=16 rtt=257 bytes_acked=20428468 bytes_sent=20434260 phase=slow_start Destination: 192.168.88.253:52868
[209802.953878] TCP: my_cca: seq=8800 cwnd=16 rtt=260 bytes_acked=20663044 bytes_sent=20668836 phase=slow_start Destination: 192.168.88.253:52868
[209802.961798] TCP: my_cca: seq=8900 cwnd=16 rtt=289 bytes_acked=20900516 bytes_sent=20907756 phase=slow_start Destination: 192.168.88.253:52868
[209802.969569] TCP: my_cca: seq=9000 cwnd=16 rtt=263 bytes_acked=21132196 bytes_sent=21137988 phase=slow_start Destination: 192.168.88.253:52868
[209802.977487] TCP: my_cca: seq=9100 cwnd=16 rtt=298 bytes_acked=21369668 bytes_sent=21376908 phase=slow_start Destination: 192.168.88.253:52868
[209802.985311] TCP: my_cca: seq=9200 cwnd=16 rtt=277 bytes_acked=21604244 bytes_sent=21608588 phase=slow_start Destination: 192.168.88.253:52868
[209802.993286] TCP: my_cca: seq=9300 cwnd=16 rtt=288 bytes_acked=21841716 bytes_sent=21847508 phase=slow_start Destination: 192.168.88.253:52868
[209803.001167] TCP: my_cca: seq=9400 cwnd=16 rtt=199 bytes_acked=22077740 bytes_sent=22084980 phase=slow_start Destination: 192.168.88.253:52868
[209803.008855] TCP: my_cca: seq=9500 cwnd=16 rtt=292 bytes_acked=22306524 bytes_sent=22312316 phase=slow_start Destination: 192.168.88.253:52868
[209803.016700] TCP: my_cca: seq=9600 cwnd=16 rtt=284 bytes_acked=22541100 bytes_sent=22546892 phase=slow_start Destination: 192.168.88.253:52868
[209803.024813] TCP: my_cca: seq=9700 cwnd=16 rtt=266 bytes_acked=22784364 bytes_sent=22790156 phase=slow_start Destination: 192.168.88.253:52868
[209803.032717] TCP: my_cca: seq=9800 cwnd=16 rtt=284 bytes_acked=23018940 bytes_sent=23024732 phase=slow_start Destination: 192.168.88.253:52868
[209803.040373] TCP: my_cca: seq=9900 cwnd=16 rtt=281 bytes_acked=23249172 bytes_sent=23254964 phase=slow_start Destination: 192.168.88.253:52868
[209803.047825] TCP: my_cca: seq=10000 cwnd=16 rtt=301 bytes_acked=23469268 bytes_sent=23475060 phase=slow_start Destination: 192.168.88.253:52868
[209803.056087] TCP: my_cca: seq=10100 cwnd=16 rtt=301 bytes_acked=23718324 bytes_sent=23724116 phase=slow_start Destination: 192.168.88.253:52868
[209803.063915] TCP: my_cca: seq=10200 cwnd=16 rtt=284 bytes_acked=23952900 bytes_sent=23958692 phase=slow_start Destination: 192.168.88.253:52868
[209803.071602] TCP: my_cca: seq=10300 cwnd=16 rtt=255 bytes_acked=24181684 bytes_sent=24187476 phase=slow_start Destination: 192.168.88.253:52868
[209803.078873] TCP: my_cca: seq=10400 cwnd=16 rtt=270 bytes_acked=24398884 bytes_sent=24404676 phase=slow_start Destination: 192.168.88.253:52868
[209803.086732] TCP: my_cca: seq=10500 cwnd=16 rtt=291 bytes_acked=24634908 bytes_sent=24640700 phase=slow_start Destination: 192.168.88.253:52868
[209803.094504] TCP: my_cca: seq=10600 cwnd=16 rtt=287 bytes_acked=24866588 bytes_sent=24873828 phase=slow_start Destination: 192.168.88.253:52868
[209803.102160] TCP: my_cca: seq=10700 cwnd=16 rtt=279 bytes_acked=25095372 bytes_sent=25101164 phase=slow_start Destination: 192.168.88.253:52868
[209803.109549] TCP: my_cca: seq=10800 cwnd=16 rtt=290 bytes_acked=25316916 bytes_sent=25322708 phase=slow_start Destination: 192.168.88.253:52868
[209803.117009] TCP: my_cca: seq=10900 cwnd=16 rtt=203 bytes_acked=25539908 bytes_sent=25547148 phase=slow_start Destination: 192.168.88.253:52868
[209803.125254] TCP: my_cca: seq=11000 cwnd=16 rtt=240 bytes_acked=25786068 bytes_sent=25791860 phase=slow_start Destination: 192.168.88.253:52868
[209803.132809] TCP: my_cca: seq=11100 cwnd=16 rtt=270 bytes_acked=26011956 bytes_sent=26017748 phase=slow_start Destination: 192.168.88.253:52868
[209803.140390] TCP: my_cca: seq=11200 cwnd=16 rtt=258 bytes_acked=26239292 bytes_sent=26243636 phase=slow_start Destination: 192.168.88.253:52868
[209803.148794] TCP: my_cca: seq=11300 cwnd=16 rtt=239 bytes_acked=26489796 bytes_sent=26495588 phase=slow_start Destination: 192.168.88.253:52868
[209803.156497] TCP: my_cca: seq=11400 cwnd=16 rtt=291 bytes_acked=26720028 bytes_sent=26725820 phase=slow_start Destination: 192.168.88.253:52868
[209803.164197] TCP: my_cca: seq=11500 cwnd=16 rtt=261 bytes_acked=26950260 bytes_sent=26956052 phase=slow_start Destination: 192.168.88.253:52868
[209803.171611] TCP: my_cca: seq=11600 cwnd=16 rtt=290 bytes_acked=27171804 bytes_sent=27177596 phase=slow_start Destination: 192.168.88.253:52868
[209803.179012] TCP: my_cca: seq=11700 cwnd=16 rtt=251 bytes_acked=27391900 bytes_sent=27397692 phase=slow_start Destination: 192.168.88.253:52868
[209803.186621] TCP: my_cca: seq=11800 cwnd=16 rtt=303 bytes_acked=27620684 bytes_sent=27627924 phase=slow_start Destination: 192.168.88.253:52868
[209803.193984] TCP: my_cca: seq=11900 cwnd=16 rtt=253 bytes_acked=27839332 bytes_sent=27845124 phase=slow_start Destination: 192.168.88.253:52868
[209803.201414] TCP: my_cca: seq=12000 cwnd=16 rtt=294 bytes_acked=28062324 bytes_sent=28068116 phase=slow_start Destination: 192.168.88.253:52868
[209803.209135] TCP: my_cca: seq=12100 cwnd=16 rtt=262 bytes_acked=28294004 bytes_sent=28298348 phase=slow_start Destination: 192.168.88.253:52868
[209803.217688] TCP: my_cca: seq=12200 cwnd=16 rtt=232 bytes_acked=28548852 bytes_sent=28554644 phase=slow_start Destination: 192.168.88.253:52868
[209803.224977] TCP: my_cca: seq=12300 cwnd=16 rtt=279 bytes_acked=28766052 bytes_sent=28771844 phase=slow_start Destination: 192.168.88.253:52868
[209803.232243] TCP: my_cca: seq=12400 cwnd=16 rtt=288 bytes_acked=28983252 bytes_sent=28989044 phase=slow_start Destination: 192.168.88.253:52868
[209803.240128] TCP: my_cca: seq=12500 cwnd=16 rtt=289 bytes_acked=29219276 bytes_sent=29226516 phase=slow_start Destination: 192.168.88.253:52868
[209803.247651] TCP: my_cca: seq=12600 cwnd=16 rtt=315 bytes_acked=29443716 bytes_sent=29449508 phase=slow_start Destination: 192.168.88.253:52868
[209803.255208] TCP: my_cca: seq=12700 cwnd=16 rtt=179 bytes_acked=29671052 bytes_sent=29678292 phase=slow_start Destination: 192.168.88.253:52868
[209803.262881] TCP: my_cca: seq=12800 cwnd=16 rtt=251 bytes_acked=29898388 bytes_sent=29904180 phase=slow_start Destination: 192.168.88.253:52868
[209803.270796] TCP: my_cca: seq=12900 cwnd=16 rtt=319 bytes_acked=30135860 bytes_sent=30140204 phase=slow_start Destination: 192.168.88.253:52868
[209803.278658] TCP: my_cca: seq=13000 cwnd=16 rtt=331 bytes_acked=30370436 bytes_sent=30374780 phase=slow_start Destination: 192.168.88.253:52868
[209803.285924] TCP: my_cca: seq=13100 cwnd=16 rtt=286 bytes_acked=30587636 bytes_sent=30594876 phase=slow_start Destination: 192.168.88.253:52868
[209803.293292] TCP: my_cca: seq=13200 cwnd=16 rtt=278 bytes_acked=30807732 bytes_sent=30813524 phase=slow_start Destination: 192.168.88.253:52868
[209803.300903] TCP: my_cca: seq=13300 cwnd=16 rtt=291 bytes_acked=31035068 bytes_sent=31039412 phase=slow_start Destination: 192.168.88.253:52868
[209803.308668] TCP: my_cca: seq=13400 cwnd=16 rtt=245 bytes_acked=31266748 bytes_sent=31272540 phase=slow_start Destination: 192.168.88.253:52868
[209803.317262] TCP: my_cca: seq=13500 cwnd=16 rtt=284 bytes_acked=31524492 bytes_sent=31530284 phase=slow_start Destination: 192.168.88.253:52868
[209803.325681] TCP: my_cca: seq=13600 cwnd=16 rtt=251 bytes_acked=31774996 bytes_sent=31780788 phase=slow_start Destination: 192.168.88.253:52868
[209803.334265] TCP: my_cca: seq=13700 cwnd=16 rtt=288 bytes_acked=32032740 bytes_sent=32038532 phase=slow_start Destination: 192.168.88.253:52868
[209803.343029] TCP: my_cca: seq=13800 cwnd=16 rtt=273 bytes_acked=32291932 bytes_sent=32297724 phase=slow_start Destination: 192.168.88.253:52868
[209803.351308] TCP: my_cca: seq=13900 cwnd=16 rtt=287 bytes_acked=32542436 bytes_sent=32549676 phase=slow_start Destination: 192.168.88.253:52868
[209803.359747] TCP: my_cca: seq=14000 cwnd=16 rtt=300 bytes_acked=32791492 bytes_sent=32797284 phase=slow_start Destination: 192.168.88.253:52868
[209803.367250] TCP: my_cca: seq=14100 cwnd=16 rtt=272 bytes_acked=33017380 bytes_sent=33023172 phase=slow_start Destination: 192.168.88.253:52868
[209803.375836] TCP: my_cca: seq=14200 cwnd=16 rtt=276 bytes_acked=33275124 bytes_sent=33280916 phase=slow_start Destination: 192.168.88.253:52868
[209803.384251] TCP: my_cca: seq=14300 cwnd=16 rtt=277 bytes_acked=33525628 bytes_sent=33531420 phase=slow_start Destination: 192.168.88.253:52868
[209803.393047] TCP: my_cca: seq=14400 cwnd=16 rtt=293 bytes_acked=33789164 bytes_sent=33793508 phase=slow_start Destination: 192.168.88.253:52868
[209803.401550] TCP: my_cca: seq=14500 cwnd=16 rtt=279 bytes_acked=34042564 bytes_sent=34048356 phase=slow_start Destination: 192.168.88.253:52868
[209803.409403] TCP: my_cca: seq=14600 cwnd=16 rtt=284 bytes_acked=34277140 bytes_sent=34282932 phase=slow_start Destination: 192.168.88.253:52868
[209803.416873] TCP: my_cca: seq=14700 cwnd=16 rtt=283 bytes_acked=34500132 bytes_sent=34505924 phase=slow_start Destination: 192.168.88.253:52868
[209803.425547] TCP: my_cca: seq=14800 cwnd=16 rtt=296 bytes_acked=34760772 bytes_sent=34766564 phase=slow_start Destination: 192.168.88.253:52868
[209803.433997] TCP: my_cca: seq=14900 cwnd=16 rtt=255 bytes_acked=35014172 bytes_sent=35018516 phase=slow_start Destination: 192.168.88.253:52868
[209803.442551] TCP: my_cca: seq=15000 cwnd=16 rtt=284 bytes_acked=35269020 bytes_sent=35274812 phase=slow_start Destination: 192.168.88.253:52868
[209803.450892] TCP: my_cca: seq=15100 cwnd=16 rtt=285 bytes_acked=35516628 bytes_sent=35522420 phase=slow_start Destination: 192.168.88.253:52868
[209803.459619] TCP: my_cca: seq=15200 cwnd=16 rtt=287 bytes_acked=35778716 bytes_sent=35783060 phase=slow_start Destination: 192.168.88.253:52868
[209803.467748] TCP: my_cca: seq=15300 cwnd=16 rtt=287 bytes_acked=36021980 bytes_sent=36029220 phase=slow_start Destination: 192.168.88.253:52868
[209803.475701] TCP: my_cca: seq=15400 cwnd=16 rtt=297 bytes_acked=36259452 bytes_sent=36265244 phase=slow_start Destination: 192.168.88.253:52868
[209803.483832] TCP: my_cca: seq=15500 cwnd=16 rtt=293 bytes_acked=36502716 bytes_sent=36508508 phase=slow_start Destination: 192.168.88.253:52868
[209803.497375] TCP: my_cca: seq=15600 cwnd=16 rtt=123 bytes_acked=36776388 bytes_sent=36782180 phase=slow_start Destination: 192.168.88.253:52868
[209803.504984] TCP: my_cca: seq=15700 cwnd=16 rtt=252 bytes_acked=37025444 bytes_sent=37029788 phase=slow_start Destination: 192.168.88.253:52868
[209803.512541] TCP: my_cca: seq=15800 cwnd=16 rtt=301 bytes_acked=37249884 bytes_sent=37255676 phase=slow_start Destination: 192.168.88.253:52868
[209803.520079] TCP: my_cca: seq=15900 cwnd=16 rtt=285 bytes_acked=37475772 bytes_sent=37481564 phase=slow_start Destination: 192.168.88.253:52868
[209803.527341] TCP: my_cca: seq=16000 cwnd=16 rtt=286 bytes_acked=37692972 bytes_sent=37698764 phase=slow_start Destination: 192.168.88.253:52868
[209803.534806] TCP: my_cca: seq=16100 cwnd=16 rtt=274 bytes_acked=37915964 bytes_sent=37923204 phase=slow_start Destination: 192.168.88.253:52868
[209803.542591] TCP: my_cca: seq=16200 cwnd=16 rtt=274 bytes_acked=38147644 bytes_sent=38153436 phase=slow_start Destination: 192.168.88.253:52868
[209803.550214] TCP: my_cca: seq=16300 cwnd=16 rtt=209 bytes_acked=38376428 bytes_sent=38383668 phase=slow_start Destination: 192.168.88.253:52868
[209803.557556] TCP: my_cca: seq=16400 cwnd=16 rtt=247 bytes_acked=38595076 bytes_sent=38600868 phase=slow_start Destination: 192.168.88.253:52868
[209803.565737] TCP: my_cca: seq=16500 cwnd=16 rtt=312 bytes_acked=38839788 bytes_sent=38845580 phase=slow_start Destination: 192.168.88.253:52868
[209803.574603] TCP: my_cca: seq=16600 cwnd=16 rtt=288 bytes_acked=39104772 bytes_sent=39110564 phase=slow_start Destination: 192.168.88.253:52868
[209803.582753] TCP: my_cca: seq=16700 cwnd=16 rtt=268 bytes_acked=39346588 bytes_sent=39352380 phase=slow_start Destination: 192.168.88.253:52868
[209803.591148] TCP: my_cca: seq=16800 cwnd=16 rtt=232 bytes_acked=39599988 bytes_sent=39605780 phase=slow_start Destination: 192.168.88.253:52868
[209803.598905] TCP: my_cca: seq=16900 cwnd=16 rtt=291 bytes_acked=39831668 bytes_sent=39838908 phase=slow_start Destination: 192.168.88.253:52868
[209803.606254] TCP: my_cca: seq=17000 cwnd=16 rtt=272 bytes_acked=40050316 bytes_sent=40056108 phase=slow_start Destination: 192.168.88.253:52868
[209803.613523] TCP: my_cca: seq=17100 cwnd=16 rtt=277 bytes_acked=40267516 bytes_sent=40273308 phase=slow_start Destination: 192.168.88.253:52868
[209803.621369] TCP: my_cca: seq=17200 cwnd=16 rtt=280 bytes_acked=40502092 bytes_sent=40507884 phase=slow_start Destination: 192.168.88.253:52868
[209803.629290] TCP: my_cca: seq=17300 cwnd=16 rtt=301 bytes_acked=40739564 bytes_sent=40746804 phase=slow_start Destination: 192.168.88.253:52868
