# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135242.621580,0.001005082,0,0,0.000000
1781135242.621681,0.000988993,0,0,0.000000
1781135242.621741,0.001005001,0,0,0.000000
1781135242.621800,0.001005443,0,0,0.000000
1781135242.621854,0.001002419,0,0,0.000000
1781135242.621909,0.000996192,0,0,0.000000
1781135242.621962,0.001006281,0,0,0.000000
1781135242.622015,0.000984484,0,0,0.000000
1781135242.622067,0.001000921,0,0,0.000000
1781135242.622119,0.001012065,0,0,0.000000
1781135242.622171,0.000999243,0,0,0.000000
1781135242.622237,0.001000496,0,0,0.000000
1781135242.622272,0.000986639,0,0,0.000000
1781135242.622293,0.001000153,0,0,0.000000
1781135242.622310,0.001008210,0,0,0.000000
1781135242.622335,0.000997937,0,0,0.000000
1781135242.622361,0.000994023,0,0,0.000000
1781135242.622382,0.001006374,0,0,0.000000
1781135242.622398,0.000998270,0,0,0.000000
1781135242.622414,0.001003209,0,0,0.000000
1781135242.622432,0.001006672,0,0,0.000000
1781135242.622450,0.000985978,0,0,0.000000
1781135242.622466,0.001002005,0,0,0.000000
1781135242.622489,0.000998697,0,0,0.000000
1781135242.622506,0.001000767,0,0,0.000000
1781135242.622524,0.000998608,0,0,0.000000
1781135242.622542,0.001008004,0,0,0.000000
1781135242.622558,0.000993029,0,0,0.000000
1781135242.622573,0.001004214,0,0,0.000000
1781135242.622589,0.000999730,0,0,0.000000
1781135242.622604,0.001005073,0,0,0.000000
1781135242.622620,0.000999416,0,0,0.000000
1781135242.622638,0.000990292,0,0,0.000000
1781135242.622655,0.001012323,0,0,0.000000
1781135242.622670,0.000997573,0,0,0.000000
1781135242.622685,0.000994640,0,0,0.000000
1781135242.622707,0.000995812,0,0,0.000000
1781135242.622726,0.001009961,0,0,0.000000
1781135242.622745,0.000998754,0,0,0.000000
1781135242.622760,0.000997325,0,0,0.000000
1781135242.622776,0.000994966,0,0,0.000000
1781135242.622794,0.000998957,0,0,0.000000
1781135242.622813,0.001006029,0,0,0.000000
1781135242.622830,0.000992588,0,0,0.000000
1781135242.622845,0.001002975,0,0,0.000000
1781135242.622860,0.000999240,0,0,0.000000
1781135242.622879,0.001000041,0,0,0.000000
1781135242.622897,0.001006323,0,0,0.000000
