[471754.680050] TCP: my_cca: seq=1 cwnd=10 rtt=611 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45856
[471754.680425] TCP: my_cca: seq=3 cwnd=20 rtt=328 bytes_acked=24616 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.680937] TCP: my_cca: seq=5 cwnd=10 rtt=303 bytes_acked=34752 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.683440] TCP: my_cca: seq=45 cwnd=18 rtt=263 bytes_acked=191136 bytes_sent=272224 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.683832] TCP: my_cca: seq=51 cwnd=9 rtt=246 bytes_acked=209960 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.685766] TCP: my_cca: seq=79 cwnd=16 rtt=303 bytes_acked=328696 bytes_sent=411232 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.686076] TCP: my_cca: seq=81 cwnd=8 rtt=227 bytes_acked=334488 bytes_sent=422816 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.688155] TCP: my_cca: seq=100 cwnd=14 rtt=335 bytes_acked=422816 bytes_sent=522728 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.689065] TCP: my_cca: seq=109 cwnd=16 rtt=269 bytes_acked=485080 bytes_sent=579200 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.689487] TCP: my_cca: seq=111 cwnd=8 rtt=323 bytes_acked=493768 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.692285] TCP: my_cca: seq=135 cwnd=16 rtt=234 bytes_acked=638568 bytes_sent=748616 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.692680] TCP: my_cca: seq=138 cwnd=8 rtt=252 bytes_acked=651600 bytes_sent=764544 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.696257] TCP: my_cca: seq=166 cwnd=17 rtt=312 bytes_acked=825360 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.696982] TCP: my_cca: seq=168 cwnd=9 rtt=288 bytes_acked=845632 bytes_sent=977400 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.699544] TCP: my_cca: seq=189 cwnd=16 rtt=344 bytes_acked=968712 bytes_sent=1109168 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.699936] TCP: my_cca: seq=191 cwnd=8 rtt=272 bytes_acked=974504 bytes_sent=1120752 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.701055] TCP: my_cca: seq=200 cwnd=10 rtt=291 bytes_acked=1025184 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.702764] TCP: my_cca: seq=215 cwnd=16 rtt=254 bytes_acked=1120752 bytes_sent=1278584 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.703416] TCP: my_cca: seq=218 cwnd=9 rtt=245 bytes_acked=1149712 bytes_sent=1301752 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.705964] TCP: my_cca: seq=235 cwnd=16 rtt=267 bytes_acked=1278584 bytes_sent=1442208 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.706403] TCP: my_cca: seq=237 cwnd=8 rtt=339 bytes_acked=1287272 bytes_sent=1458136 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.709138] TCP: my_cca: seq=263 cwnd=16 rtt=289 bytes_acked=1423384 bytes_sent=1615968 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.709561] TCP: my_cca: seq=267 cwnd=8 rtt=280 bytes_acked=1440760 bytes_sent=1633344 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.712220] TCP: my_cca: seq=287 cwnd=16 rtt=381 bytes_acked=1573976 bytes_sent=1783936 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.712605] TCP: my_cca: seq=289 cwnd=8 rtt=272 bytes_acked=1582664 bytes_sent=1799864 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.714043] TCP: my_cca: seq=300 cwnd=12 rtt=300 bytes_acked=1646376 bytes_sent=1865024 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.715613] TCP: my_cca: seq=313 cwnd=16 rtt=279 bytes_acked=1727464 bytes_sent=1963488 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.716048] TCP: my_cca: seq=316 cwnd=8 rtt=328 bytes_acked=1739048 bytes_sent=1975072 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.718801] TCP: my_cca: seq=339 cwnd=16 rtt=301 bytes_acked=1872264 bytes_sent=2116976 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.719405] TCP: my_cca: seq=341 cwnd=8 rtt=224 bytes_acked=1883848 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.722125] TCP: my_cca: seq=360 cwnd=16 rtt=290 bytes_acked=2015616 bytes_sent=2271912 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.722541] TCP: my_cca: seq=362 cwnd=8 rtt=312 bytes_acked=2024304 bytes_sent=2283496 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.736637] TCP: my_cca: seq=400 cwnd=12 rtt=296 bytes_acked=2235712 bytes_sent=2502144 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.737847] TCP: my_cca: seq=409 cwnd=16 rtt=359 bytes_acked=2300872 bytes_sent=2568752 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.738509] TCP: my_cca: seq=411 cwnd=9 rtt=254 bytes_acked=2318248 bytes_sent=2591920 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.740838] TCP: my_cca: seq=434 cwnd=16 rtt=288 bytes_acked=2444224 bytes_sent=2736720 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.741255] TCP: my_cca: seq=437 cwnd=8 rtt=243 bytes_acked=2454360 bytes_sent=2752648 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.744303] TCP: my_cca: seq=463 cwnd=16 rtt=299 bytes_acked=2602056 bytes_sent=2904688 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.744774] TCP: my_cca: seq=465 cwnd=8 rtt=205 bytes_acked=2607848 bytes_sent=2916272 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.747783] TCP: my_cca: seq=486 cwnd=16 rtt=363 bytes_acked=2746856 bytes_sent=3072656 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.748158] TCP: my_cca: seq=488 cwnd=8 rtt=348 bytes_acked=2752648 bytes_sent=3088584 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.749888] TCP: my_cca: seq=500 cwnd=12 rtt=335 bytes_acked=2826496 bytes_sent=3160984 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.751169] TCP: my_cca: seq=510 cwnd=16 rtt=457 bytes_acked=2888760 bytes_sent=3236280 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.751651] TCP: my_cca: seq=513 cwnd=8 rtt=252 bytes_acked=2907584 bytes_sent=3250760 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.754568] TCP: my_cca: seq=537 cwnd=16 rtt=304 bytes_acked=3052384 bytes_sent=3401352 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.755009] TCP: my_cca: seq=539 cwnd=8 rtt=335 bytes_acked=3063968 bytes_sent=3418728 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.757960] TCP: my_cca: seq=560 cwnd=16 rtt=355 bytes_acked=3198632 bytes_sent=3570768 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.758335] TCP: my_cca: seq=562 cwnd=8 rtt=270 bytes_acked=3207320 bytes_sent=3582352 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.761452] TCP: my_cca: seq=585 cwnd=16 rtt=305 bytes_acked=3357912 bytes_sent=3741632 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.761855] TCP: my_cca: seq=587 cwnd=8 rtt=301 bytes_acked=3366600 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.763232] TCP: my_cca: seq=600 cwnd=12 rtt=348 bytes_acked=3431760 bytes_sent=3829960 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.764344] TCP: my_cca: seq=610 cwnd=16 rtt=287 bytes_acked=3502712 bytes_sent=3898016 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.764750] TCP: my_cca: seq=612 cwnd=8 rtt=301 bytes_acked=3514296 bytes_sent=3915392 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.767547] TCP: my_cca: seq=632 cwnd=16 rtt=269 bytes_acked=3646064 bytes_sent=4055848 phase=loss_recovery Destination: 192.168.88.253:45856
[471754.767875] TCP: my_cca: seq=635 cwnd=8 rtt=304 bytes_acked=3654752 bytes_sent=4071776 phase=congestion_avoidance Destination: 192.168.88.253:45856
[471754.770814] TCP: my_cca: seq=660 cwnd=16 rtt=362 bytes_acked=3802448 bytes_sent=4220920 phase=loss_recovery Destination: 192.168.88.253:45856
