line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,320414.058295,3500,62,20245936,20382048,192.168.88.253,56754,871,,congestion_avoidance,
58,320414.060344,3542,41,20494992,20625312,192.168.88.253,56754,519,,fast_retransmit,
59,320414.061076,3553,31,20567392,20675992,192.168.88.253,56754,507,,congestion_avoidance,
60,320414.063469,3600,35,20822240,20932288,192.168.88.253,56754,594,,congestion_avoidance,
61,320414.068502,3700,45,21366688,21473840,192.168.88.253,56754,499,,congestion_avoidance,
62,320414.073851,3800,53,21966160,22096480,192.168.88.253,56754,499,,congestion_avoidance,
63,320414.076841,3863,35,22302096,22436760,192.168.88.253,56754,491,,fast_retransmit,
64,320414.077606,3875,28,22374496,22485992,192.168.88.253,56754,519,,congestion_avoidance,
65,320414.078897,3900,30,22501920,22606176,192.168.88.253,56754,418,,congestion_avoidance,
66,320414.083816,4000,40,23017408,23149176,192.168.88.253,56754,494,,congestion_avoidance,
67,320414.089247,4100,50,23638600,23780504,192.168.88.253,56754,539,,congestion_avoidance,
68,320414.094372,4200,57,24245312,24381424,192.168.88.253,56754,547,,congestion_avoidance,
69,320414.099289,4300,62,24836096,24972208,192.168.88.253,56754,551,,congestion_avoidance,
70,320414.103283,4371,47,25290768,25445704,192.168.88.253,56754,515,,fast_retransmit,
71,320414.103992,4380,31,25368960,25490592,192.168.88.253,56754,567,,congestion_avoidance,
72,320414.104916,4400,33,25476112,25596296,192.168.88.253,56754,334,,congestion_avoidance,
73,320414.110364,4500,43,26056760,26184184,192.168.88.253,56754,390,,congestion_avoidance,
74,320414.115558,4600,52,26631616,26782208,192.168.88.253,56754,641,,congestion_avoidance,
75,320414.120558,4700,59,27247016,27377336,192.168.88.253,56754,501,,congestion_avoidance,
76,320414.123863,4761,43,27593088,27752368,192.168.88.253,56754,618,,fast_retransmit,
77,320414.124578,4769,31,27703136,27821872,192.168.88.253,56754,259,,congestion_avoidance,
78,320414.126332,4800,34,27866760,27995632,192.168.88.253,56754,414,,congestion_avoidance,
79,320414.131837,4900,44,28469128,28624064,192.168.88.253,56754,611,,congestion_avoidance,
80,320414.137193,5000,53,29084528,29252496,192.168.88.253,56754,693,,congestion_avoidance,
81,320414.141918,5100,60,29655040,29808528,192.168.88.253,56754,778,,congestion_avoidance,
82,320414.143600,5128,41,29834592,30001112,192.168.88.253,56754,508,,fast_retransmit,
83,320414.144339,5138,31,29937400,30051792,192.168.88.253,56754,233,,congestion_avoidance,
84,320414.147478,5200,37,30271888,30410896,192.168.88.253,56754,366,,congestion_avoidance,
85,320414.152505,5300,46,30804752,30971272,192.168.88.253,56754,738,,congestion_avoidance,
86,320414.157284,5400,54,31373816,31531648,192.168.88.253,56754,465,,congestion_avoidance,
87,320414.160319,5461,39,31702512,31873376,192.168.88.253,56754,530,,fast_retransmit,
88,320414.160988,5471,29,31785048,31921160,192.168.88.253,56754,394,,congestion_avoidance,
89,320414.162544,5500,32,31948672,32100712,192.168.88.253,56754,431,,congestion_avoidance,
90,320414.167335,5600,42,32480088,32646608,192.168.88.253,56754,412,,congestion_avoidance,
91,320414.171849,5700,49,32976752,33125896,192.168.88.253,56754,371,,congestion_avoidance,
92,320414.177091,5800,57,33560296,33751432,192.168.88.253,56754,636,,congestion_avoidance,
93,320414.179080,5846,43,33819488,34003384,192.168.88.253,56754,415,,fast_retransmit,
94,320414.179817,5854,30,33896232,34054064,192.168.88.253,56754,447,,congestion_avoidance,
95,320414.182027,5900,34,34138048,34288640,192.168.88.253,56754,422,,congestion_avoidance,
96,320414.186924,6000,44,34682496,34849016,192.168.88.253,56754,444,,congestion_avoidance,
97,320414.192052,6100,52,35216808,35405048,192.168.88.253,56754,735,,congestion_avoidance,
98,320414.196940,6200,59,35819176,35998728,192.168.88.253,56754,420,,congestion_avoidance,
99,320414.199239,6245,43,36060992,36253576,192.168.88.253,56754,513,,fast_retransmit,
100,320414.199901,6254,31,36136288,36302808,192.168.88.253,56754,514,,congestion_avoidance,
101,320414.202178,6300,35,36385344,36556208,192.168.88.253,56754,497,,congestion_avoidance,
102,320414.206889,6400,45,36916760,37094864,192.168.88.253,56754,280,,congestion_avoidance,
103,320414.211804,6500,53,37477136,37658136,192.168.88.253,56754,440,,congestion_avoidance,
104,320414.216865,6600,60,38065024,38250368,192.168.88.253,56754,543,,congestion_avoidance,
105,320414.221727,6700,62,38631192,38839704,192.168.88.253,56754,624,,congestion_avoidance,
106,320414.223874,6743,44,38864320,39065592,192.168.88.253,56754,645,,fast_retransmit,
107,320414.224422,6752,31,38939616,39111928,192.168.88.253,56754,346,,congestion_avoidance,
108,320414.226578,6800,35,39174192,39346504,192.168.88.253,56754,521,,congestion_avoidance,
109,320414.231440,6900,45,39720088,39906880,192.168.88.253,56754,506,,congestion_avoidance,
110,320414.236473,7000,53,40284808,40467256,192.168.88.253,56754,399,,congestion_avoidance,
111,320414.241408,7100,60,40856768,41058040,192.168.88.253,56754,748,,congestion_avoidance,
112,320414.243652,7147,35,41108720,41309992,192.168.88.253,56754,484,,fast_retransmit,
113,320414.244666,7167,31,41194152,41366464,192.168.88.253,56754,520,,congestion_avoidance,
114,320414.246335,7200,33,41353432,41543120,192.168.88.253,56754,309,,congestion_avoidance,
115,320414.251377,7300,44,41923944,42125216,192.168.88.253,56754,412,,congestion_avoidance,
116,320414.256654,7400,52,42506040,42718896,192.168.88.253,56754,474,,congestion_avoidance,
117,320414.261413,7500,59,43059176,43286512,192.168.88.253,56754,716,,congestion_avoidance,
118,320414.262825,7528,38,43232936,43442896,192.168.88.253,56754,390,,fast_retransmit,
119,320414.263340,7534,30,43299544,43474752,192.168.88.253,56754,261,,congestion_avoidance,
120,320414.266492,7600,37,43647064,43830960,192.168.88.253,56754,346,,congestion_avoidance,
121,320414.271416,7700,46,44211784,44408712,192.168.88.253,56754,568,,congestion_avoidance,
122,320414.276436,7800,54,44785192,44996600,192.168.88.253,56754,431,,congestion_avoidance,
123,320414.281257,7900,61,45349912,45564216,192.168.88.253,56754,491,,congestion_avoidance,
124,320414.286276,8000,62,45911736,46121696,192.168.88.253,56754,979,,congestion_avoidance,
125,320414.288320,8044,43,46159344,46377992,192.168.88.253,56754,389,,fast_retransmit,
126,320414.289254,8054,31,46262152,46448944,192.168.88.253,56754,423,,congestion_avoidance,
127,320414.291683,8100,35,46496728,46693656,192.168.88.253,56754,395,,congestion_avoidance,
128,320414.296632,8200,45,47028144,47239552,192.168.88.253,56754,478,,congestion_avoidance,
129,320414.299572,8258,49,47353944,47584176,192.168.88.253,56754,572,,fast_retransmit,
130,320414.300131,8264,25,47437928,47616032,192.168.88.253,56754,429,,congestion_avoidance,
131,320414.301838,8300,29,47611688,47795584,192.168.88.253,56754,216,,congestion_avoidance,
132,320414.307435,8400,39,48148896,48354512,192.168.88.253,56754,408,,congestion_avoidance,
133,320414.312355,8500,48,48693344,48896064,192.168.88.253,56754,493,,congestion_avoidance,
134,320414.318007,8600,57,49347840,49580968,192.168.88.253,56754,743,,congestion_avoidance,
135,320414.322738,8700,62,49925592,50141344,192.168.88.253,56754,471,,congestion_avoidance,
136,320414.328096,8800,62,50539544,50763984,192.168.88.253,56754,735,,congestion_avoidance,
137,320414.333111,8900,62,51141912,51357664,192.168.88.253,56754,477,,congestion_avoidance,
138,320414.337964,8983,45,51690704,51922384,192.168.88.253,56754,592,,fast_retransmit,
139,320414.338636,8990,31,51773240,51970168,192.168.88.253,56754,326,,congestion_avoidance,
140,320414.339189,9000,32,51832608,52032432,192.168.88.253,56754,429,,congestion_avoidance,
141,320414.344696,9100,43,52446560,52659416,192.168.88.253,56754,343,,congestion_avoidance,
142,320414.350157,9200,52,53053272,53260336,192.168.88.253,56754,603,,congestion_avoidance,
143,320414.355539,9300,60,53687496,53917728,192.168.88.253,56754,724,,congestion_avoidance,
144,320414.360753,9400,62,54307240,54536024,192.168.88.253,56754,686,,congestion_avoidance,
145,320414.363590,9456,45,54621456,54856032,192.168.88.253,56754,551,,fast_retransmit,
146,320414.364176,9462,31,54702544,54900920,192.168.88.253,56754,432,,congestion_avoidance,
147,320414.366273,9500,35,54931328,55131152,192.168.88.253,56754,356,,congestion_avoidance,
148,320414.371363,9600,45,55485912,55714696,192.168.88.253,56754,655,,congestion_avoidance,
149,320414.376557,9700,53,56078144,56304032,192.168.88.253,56754,716,,congestion_avoidance,
150,320414.386359,9799,42,56987488,57232200,192.168.88.253,56754,1147,,fast_retransmit,
151,320414.386389,9800,41,56987488,57232200,192.168.88.253,56754,1212,,fast_retransmit,
152,320414.387287,9807,31,57070024,57288672,192.168.88.253,56754,580,,congestion_avoidance,
153,320414.392829,9900,40,57611576,57847600,192.168.88.253,56754,626,,congestion_avoidance,
154,320414.409227,9995,50,59008408,59269048,192.168.88.253,56754,909,,fast_retransmit,
155,320414.409582,10000,28,59008408,59283528,192.168.88.253,56754,889,,fast_retransmit,
156,320414.410046,10003,28,59096736,59318280,192.168.88.253,56754,544,,congestion_avoidance,
157,320414.416544,10100,38,59723720,59943816,192.168.88.253,56754,452,,congestion_avoidance,
158,320414.425525,10170,36,60481248,60724512,192.168.88.253,56754,529,,fast_retransmit,
159,320414.425926,10175,25,60539168,60757816,192.168.88.253,56754,253,,congestion_avoidance,
160,320414.427487,10200,28,60675280,60901168,192.168.88.253,56754,390,,congestion_avoidance,
161,320414.437771,10300,44,61603672,61841144,192.168.88.253,56754,383,,congestion_avoidance,
162,320414.449050,10388,46,62582744,62846280,192.168.88.253,56754,752,,fast_retransmit,
163,320414.449816,10396,28,62676864,62904200,192.168.88.253,56754,380,,congestion_avoidance,
164,320414.450044,10400,29,62701480,62924472,192.168.88.253,56754,311,,congestion_avoidance,
165,320414.463317,10500,48,63896304,64151152,192.168.88.253,56754,551,,congestion_avoidance,
166,320414.469914,10531,25,64432288,64665416,192.168.88.253,56754,455,,fast_retransmit,
167,320414.470446,10536,27,64490208,64704512,192.168.88.253,56754,337,,congestion_avoidance,
168,320414.475682,10600,37,64950672,65189592,192.168.88.253,56754,395,,congestion_avoidance,
169,320414.483624,10700,49,65686256,65939656,192.168.88.253,56754,700,,congestion_avoidance,
170,320414.488344,10800,56,66229256,66500032,192.168.88.253,56754,687,,congestion_avoidance,
171,320414.494385,10896,44,66828728,67093712,192.168.88.253,56754,514,,fast_retransmit,
172,320414.494836,10900,31,66893888,67124120,192.168.88.253,56754,1000,,fast_retransmit,
173,320414.495278,10907,31,66930088,67158872,192.168.88.253,56754,399,,congestion_avoidance,
174,320414.501843,11000,42,67502720,67756120,192.168.88.253,56754,338,,congestion_avoidance,
175,320414.508670,11045,48,68015312,68288984,192.168.88.253,56754,582,,fast_retransmit,
176,320414.509261,11050,24,68103640,68320840,192.168.88.253,56754,424,,congestion_avoidance,
177,320414.511978,11100,29,68355592,68587272,192.168.88.253,56754,411,,congestion_avoidance,
178,320414.521123,11200,44,69176608,69440144,192.168.88.253,56754,605,,congestion_avoidance,
179,320414.525756,11300,52,69723952,69975904,192.168.88.253,56754,485,,congestion_avoidance,
180,320414.530413,11400,59,70277088,70536280,192.168.88.253,56754,440,,congestion_avoidance,
181,320414.535167,11500,62,70827328,71096656,192.168.88.253,56754,763,,congestion_avoidance,
182,320414.539918,11600,62,71380464,71657032,192.168.88.253,56754,721,,congestion_avoidance,
183,320414.541839,11639,21,71609248,71843824,192.168.88.253,56754,307,,fast_retransmit,
184,320414.543111,11644,31,71644000,71875680,192.168.88.253,56754,1015,,congestion_avoidance,
185,320414.548258,11700,38,72076952,72328904,192.168.88.253,56754,513,,congestion_avoidance,
186,320414.557175,11800,51,72921136,73177432,192.168.88.253,56754,379,,congestion_avoidance,
187,320414.562562,11900,59,73555360,73816000,192.168.88.253,56754,362,,congestion_avoidance,
188,320414.563731,11922,44,73659616,73934736,192.168.88.253,56754,678,,fast_retransmit,
189,320414.564312,11929,30,73737808,73979624,192.168.88.253,56754,424,,congestion_avoidance,
190,320414.567858,12000,37,74117184,74376376,192.168.88.253,56754,524,,congestion_avoidance,
191,320414.573014,12100,46,74655840,74925168,192.168.88.253,56754,752,,congestion_avoidance,
192,320414.577649,12200,53,75206080,75488440,192.168.88.253,56754,661,,congestion_avoidance,
193,320414.582424,12300,60,75778040,76050264,192.168.88.253,56754,764,,congestion_avoidance,
194,320414.587457,12400,62,76365928,76643944,192.168.88.253,56754,736,,congestion_avoidance,
195,320414.592171,12500,62,76921960,77204320,192.168.88.253,56754,688,,congestion_avoidance,
196,320414.597031,12600,62,77499712,77764696,192.168.88.253,56754,448,,congestion_avoidance,
197,320414.602166,12700,62,78107872,78387336,192.168.88.253,56754,518,,congestion_avoidance,
198,320414.602494,12709,40,78144072,78419192,192.168.88.253,56754,372,,fast_retransmit,
199,320414.603271,12718,31,78216472,78469872,192.168.88.253,56754,483,,congestion_avoidance,
200,320414.607555,12800,40,78687072,78949160,192.168.88.253,56754,437,,congestion_avoidance,
201,320414.612328,12900,48,79204008,79479128,192.168.88.253,56754,509,,congestion_avoidance,
202,320414.617409,13000,56,79803480,80075704,192.168.88.253,56754,405,,congestion_avoidance,
203,320414.622206,13100,62,80360960,80636080,192.168.88.253,56754,530,,congestion_avoidance,
204,320414.627148,13200,62,80941608,81226864,192.168.88.253,56754,703,,congestion_avoidance,
205,320414.632237,13300,62,81546872,81819096,192.168.88.253,56754,480,,congestion_avoidance,
206,320414.637298,13400,62,82137656,82409880,192.168.88.253,56754,528,,congestion_avoidance,
207,320414.641572,13486,42,82624184,82910888,192.168.88.253,56754,544,,fast_retransmit,
208,320414.642309,13496,31,82699480,82960120,192.168.88.253,56754,475,,congestion_avoidance,
209,320414.642471,13500,31,82732784,82977496,192.168.88.253,56754,356,,congestion_avoidance,
210,320414.647299,13600,41,83249720,83529184,192.168.88.253,56754,549,,congestion_avoidance,
211,320414.652336,13700,50,83804304,84096800,192.168.88.253,56754,523,,congestion_avoidance,
212,320414.656985,13800,57,84355992,84628216,192.168.88.253,56754,557,,congestion_avoidance,
213,320414.661867,13900,62,84933744,85224792,192.168.88.253,56754,729,,congestion_avoidance,
214,320414.664601,13957,42,85245064,85534664,192.168.88.253,56754,535,,fast_retransmit,
215,320414.665196,13963,31,85318912,85579552,192.168.88.253,56754,443,,congestion_avoidance,
216,320414.667076,14000,35,85533216,85796752,192.168.88.253,56754,336,,congestion_avoidance,
217,320414.672244,14100,45,86086352,86374504,192.168.88.253,56754,553,,congestion_avoidance,
218,320414.677091,14200,53,86636592,86933432,192.168.88.253,56754,625,,congestion_avoidance,
219,320414.681877,14300,60,87210000,87495256,192.168.88.253,56754,433,,congestion_avoidance,
220,320414.686714,14400,62,87770376,88055632,192.168.88.253,56754,477,,congestion_avoidance,
221,320414.691457,14500,62,88339440,88616008,192.168.88.253,56754,470,,congestion_avoidance,
222,320414.699883,14600,62,88921536,89192312,192.168.88.253,56754,3716,,congestion_avoidance,
223,320414.699927,14601,28,88921536,89192312,192.168.88.253,56754,3747,,fast_retransmit,
224,320414.700415,14606,31,88969320,89219824,192.168.88.253,56754,245,,congestion_avoidance,
225,320414.709174,14700,40,89584720,89864184,192.168.88.253,56754,404,,congestion_avoidance,
226,320414.713531,14800,48,90087176,90362296,192.168.88.253,56754,443,,congestion_avoidance,
227,320414.718375,14900,56,90653344,90950184,192.168.88.253,56754,655,,congestion_avoidance,
228,320414.723405,15000,62,91239784,91543864,192.168.88.253,56754,677,,congestion_avoidance,
229,320414.728492,15100,62,91810296,92105688,192.168.88.253,56754,966,,congestion_avoidance,
230,320414.728825,15107,44,91839256,92140440,192.168.88.253,56754,778,,fast_retransmit,
231,320414.729318,15116,31,91920344,92186776,192.168.88.253,56754,243,,congestion_avoidance,
232,320414.733534,15200,39,92375016,92647240,192.168.88.253,56754,480,,congestion_avoidance,
233,320414.738663,15300,48,92955664,93232232,192.168.88.253,56754,433,,congestion_avoidance,
234,320414.743936,15400,57,93566720,93854872,192.168.88.253,56754,525,,congestion_avoidance,
235,320414.749075,15500,62,94180672,94477512,192.168.88.253,56754,664,,congestion_avoidance,
236,320414.754200,15600,62,94767112,95069744,192.168.88.253,56754,790,,congestion_avoidance,
237,320414.759005,15700,62,95349208,95628672,192.168.88.253,56754,566,,congestion_avoidance,
238,320414.764191,15800,62,95961712,96262896,192.168.88.253,56754,345,,congestion_avoidance,
239,320414.765324,15823,40,96076104,96377288,192.168.88.253,56754,525,,fast_retransmit,
240,320414.765955,15831,31,96160088,96426520,192.168.88.253,56754,327,,congestion_avoidance,
241,320414.769537,15900,38,96542360,96826168,192.168.88.253,56754,539,,congestion_avoidance,
242,320414.774359,16000,47,97088256,97374960,192.168.88.253,56754,489,,congestion_avoidance,
243,320414.779356,16100,55,97670352,97968640,192.168.88.253,56754,457,,congestion_avoidance,
244,320414.784192,16200,62,98229280,98530464,192.168.88.253,56754,482,,congestion_avoidance,
245,320414.786081,16236,41,98439240,98752008,192.168.88.253,56754,572,,fast_retransmit,
246,320414.786839,16248,31,98524672,98804136,192.168.88.253,56754,445,,congestion_avoidance,
247,320414.789368,16300,37,98821512,99100976,192.168.88.253,56754,324,,congestion_avoidance,
248,320414.793867,16400,45,99323968,99622256,192.168.88.253,56754,378,,congestion_avoidance,
249,320414.798857,16500,53,99890136,100191320,192.168.88.253,56754,520,,congestion_avoidance,
250,320414.804232,16600,61,100528704,100844368,192.168.88.253,56754,653,,congestion_avoidance,
251,320414.809243,16700,62,101109352,101435152,192.168.88.253,56754,783,,congestion_avoidance,
252,320414.809376,16704,41,101118040,101436600,192.168.88.253,56754,605,,fast_retransmit,
253,320414.810027,16711,31,101206368,101482936,192.168.88.253,56754,382,,congestion_avoidance,
254,320414.814685,16800,40,101711720,102010008,192.168.88.253,56754,507,,congestion_avoidance,
255,320414.819450,16900,48,102244584,102558800,192.168.88.253,56754,510,,congestion_avoidance,
256,320414.824477,17000,56,102829576,103151032,192.168.88.253,56754,682,,congestion_avoidance,
257,320414.829285,17100,62,103392848,103712856,192.168.88.253,56754,734,,congestion_avoidance,
258,320414.834273,17200,62,103972048,104306536,192.168.88.253,56754,738,,congestion_avoidance,
259,320414.837696,17270,36,104358664,104680120,192.168.88.253,56754,558,,fast_retransmit,
260,320414.838606,17289,31,104448440,104735144,192.168.88.253,56754,433,,congestion_avoidance,
261,320414.839307,17300,31,104507808,104810440,192.168.88.253,56754,340,,congestion_avoidance,
262,320414.844496,17400,41,105082664,105389640,192.168.88.253,56754,346,,congestion_avoidance,
263,320414.849439,17500,49,105641592,105968840,192.168.88.253,56754,386,,congestion_avoidance,
264,320414.854252,17600,57,106194728,106532112,192.168.88.253,56754,710,,congestion_avoidance,
265,320414.858863,17689,41,106720352,107064976,192.168.88.253,56754,543,,fast_retransmit,
266,320414.859702,17700,31,106794200,107117104,192.168.88.253,56754,594,,congestion_avoidance,
267,320414.864901,17800,41,107357472,107686168,192.168.88.253,56754,476,,congestion_avoidance,
268,320414.870112,17900,49,107904816,108249440,192.168.88.253,56754,725,,congestion_avoidance,
269,320414.875350,18000,57,108523112,108876424,192.168.88.253,56754,718,,congestion_avoidance,
270,320414.880101,18100,62,109083488,109445488,192.168.88.253,56754,673,,congestion_avoidance,
271,320414.884974,18200,62,109645312,109998624,192.168.88.253,56754,886,,congestion_avoidance,
272,320414.889648,18300,62,110204240,110557552,192.168.88.253,56754,640,,congestion_avoidance,
273,320414.894917,18400,62,110793576,111117928,192.168.88.253,56754,433,,congestion_avoidance,
274,320414.897342,18439,42,111016568,111374224,192.168.88.253,56754,797,,fast_retransmit,
275,320414.898169,18452,31,111100552,111427800,192.168.88.253,56754,551,,congestion_avoidance,
276,320414.900480,18500,35,111335128,111659480,192.168.88.253,56754,343,,congestion_avoidance,
277,320414.904769,18600,44,111820208,112157592,192.168.88.253,56754,607,,congestion_avoidance,
278,320414.909494,18700,52,112361760,112710728,192.168.88.253,56754,570,,congestion_avoidance,
279,320414.914416,18800,59,112939512,113307304,192.168.88.253,56754,592,,congestion_avoidance,
280,320414.919225,18900,62,113499888,113870576,192.168.88.253,56754,682,,congestion_avoidance,
281,320414.924018,19000,62,114064608,114430952,192.168.88.253,56754,786,,congestion_avoidance,
282,320414.924154,19004,42,114073296,114432400,192.168.88.253,56754,583,,fast_retransmit,
283,320414.924594,19009,31,114145696,114465704,192.168.88.253,56754,294,,congestion_avoidance,
284,320414.929034,19100,40,114640912,114982640,192.168.88.253,56754,451,,congestion_avoidance,
285,320414.934047,19200,49,115212872,115553152,192.168.88.253,56754,523,,congestion_avoidance,
286,320414.938696,19300,56,115745736,116110632,192.168.88.253,56754,708,,congestion_avoidance,
287,320414.940426,19328,40,115935424,116300320,192.168.88.253,56754,539,,fast_retransmit,
288,320414.941145,19338,29,116007824,116348104,192.168.88.253,56754,503,,congestion_avoidance,
289,320414.944172,19400,35,116345208,116689832,192.168.88.253,56754,500,,congestion_avoidance,
290,320414.948963,19500,44,116854904,117211112,192.168.88.253,56754,543,,congestion_avoidance,
291,320414.954099,19600,52,117442792,117797552,192.168.88.253,56754,527,,congestion_avoidance,
292,320414.959305,19700,60,118045160,118425984,192.168.88.253,56754,739,,congestion_avoidance,
293,320414.959430,19705,43,118055296,118427432,192.168.88.253,56754,557,,fast_retransmit,
294,320414.959986,19711,30,118130592,118472320,192.168.88.253,56754,355,,congestion_avoidance,
295,320414.964532,19800,39,118654768,118999392,192.168.88.253,56754,381,,congestion_avoidance,
296,320414.969325,19900,47,119174600,119542392,192.168.88.253,56754,709,,congestion_avoidance,
297,320414.974010,20000,55,119730632,120108560,192.168.88.253,56754,683,,congestion_avoidance,
298,320414.978833,20100,61,120289560,120676176,192.168.88.253,56754,700,,congestion_avoidance,
299,320414.979462,20115,40,120357616,120736992,192.168.88.253,56754,525,,fast_retransmit,
300,320414.980251,20127,31,120431464,120790568,192.168.88.253,56754,576,,congestion_avoidance,
301,320414.983983,20200,38,120841248,121210488,192.168.88.253,56754,497,,congestion_avoidance,
302,320414.988825,20300,47,121405968,121770864,192.168.88.253,56754,449,,congestion_avoidance,
303,320414.994053,20400,55,122018472,122393504,192.168.88.253,56754,505,,congestion_avoidance,
304,320414.999026,20500,62,122591880,122985736,192.168.88.253,56754,701,,congestion_avoidance,
305,320415.003852,20600,62,123171080,123546112,192.168.88.253,56754,545,,congestion_avoidance,
306,320415.006014,20649,40,123407104,123795168,192.168.88.253,56754,512,,fast_retransmit,
307,320415.006695,20659,31,123496880,123845848,192.168.88.253,56754,380,,congestion_avoidance,
308,320415.008999,20700,35,123737248,124103592,192.168.88.253,56754,431,,congestion_avoidance,
309,320415.014406,20800,45,124335272,124705960,192.168.88.253,56754,456,,congestion_avoidance,
310,320415.019919,20900,54,124947776,125328600,192.168.88.253,56754,466,,congestion_avoidance,
311,320415.025183,21000,61,125554488,125951240,192.168.88.253,56754,774,,congestion_avoidance,
