# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983901.073432,0.001012194,0,0,0.000000
1780983901.073511,0.000985939,0,0,0.000000
1780983901.073529,0.001008933,0,0,0.000000
1780983901.073542,0.000999727,0,0,0.000000
1780983901.073560,0.000998061,0,0,0.000000
1780983901.073580,0.001003773,0,0,0.000000
1780983901.073637,0.000993485,0,0,0.000000
1780983901.073668,0.001008066,0,0,0.000000
1780983901.073697,0.000994819,0,0,0.000000
1780983901.073741,0.000996051,0,0,0.000000
1780983901.073797,0.001000205,0,0,0.000000
1780983901.073865,0.000997535,0,0,0.000000
1780983901.073905,0.001001225,0,0,0.000000
1780983901.073935,0.001003140,0,0,0.000000
1780983901.073978,0.001003159,0,0,0.000000
1780983901.074022,0.000997494,0,0,0.000000
1780983901.074063,0.000996019,0,0,0.000000
1780983901.074106,0.000999274,0,0,0.000000
1780983901.074149,0.001000491,0,0,0.000000
1780983901.074214,0.000998994,0,0,0.000000
1780983901.074255,0.001008884,0,0,0.000000
1780983901.074312,0.000990967,0,0,0.000000
1780983901.074379,0.001010531,0,0,0.000000
1780983901.074436,0.000991809,0,0,0.000000
1780983901.074488,0.000998483,0,0,0.000000
1780983901.074510,0.001010576,0,0,0.000000
1780983901.074574,0.000988234,0,0,0.000000
1780983901.074625,0.001001315,0,0,0.000000
1780983901.074666,0.000999134,0,0,0.000000
1780983901.074704,0.001005814,0,0,0.000000
1780983901.074747,0.000993648,0,0,0.000000
1780983901.074808,0.001012993,0,0,0.000000
1780983901.074865,0.000993466,0,0,0.000000
1780983901.074910,0.001002075,0,0,0.000000
1780983901.074966,0.000991578,0,0,0.000000
1780983901.075009,0.001000375,0,0,0.000000
1780983901.075052,0.000999770,0,0,0.000000
1780983901.075108,0.001013460,0,0,0.000000
1780983901.075152,0.000986618,0,0,0.000000
1780983901.075192,0.000999982,0,0,0.000000
1780983901.075235,0.001000047,0,0,0.000000
1780983901.075293,0.001008888,0,0,0.000000
1780983901.075332,0.001003537,0,0,0.000000
1780983901.075353,0.000999371,0,0,0.000000
1780983901.075488,0.000996407,0,0,0.000000
1780983901.075659,0.000993239,0,0,0.000000
1780983901.075698,0.000998339,0,0,0.000000
1780983901.075741,0.001003018,0,0,0.000000
1780983901.075785,0.001004099,0,0,0.000000
