line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,651596.775664,7400,5,20849752,20881608,192.168.88.253,50208,114,,congestion_avoidance,
76,651596.781443,7500,5,21140800,21172656,192.168.88.253,50208,113,,congestion_avoidance,
77,651596.787087,7600,5,21426056,21457912,192.168.88.253,50208,114,,congestion_avoidance,
78,651596.792681,7700,5,21711312,21743168,192.168.88.253,50208,113,,congestion_avoidance,
79,651596.798194,7800,5,21992224,22024080,192.168.88.253,50208,108,,congestion_avoidance,
80,651596.803788,7900,5,22274584,22306440,192.168.88.253,50208,115,,congestion_avoidance,
81,651596.809713,8000,5,22568528,22600384,192.168.88.253,50208,113,,congestion_avoidance,
82,651596.815322,8100,5,22852336,22884192,192.168.88.253,50208,102,,congestion_avoidance,
83,651596.820843,8200,5,23136144,23168000,192.168.88.253,50208,114,,congestion_avoidance,
84,651596.826341,8300,5,23417056,23450360,192.168.88.253,50208,94,,congestion_avoidance,
85,651596.831877,8400,5,23699416,23731272,192.168.88.253,50208,113,,congestion_avoidance,
86,651596.837302,8500,5,23978880,24010736,192.168.88.253,50208,126,,congestion_avoidance,
87,651596.842842,8600,5,24261240,24294544,192.168.88.253,50208,113,,congestion_avoidance,
88,651596.848239,8700,5,24542152,24574008,192.168.88.253,50208,118,,congestion_avoidance,
89,651596.853990,8800,5,24830304,24862160,192.168.88.253,50208,114,,congestion_avoidance,
90,651596.860847,8900,5,25125696,25157552,192.168.88.253,50208,116,,congestion_avoidance,
91,651596.866505,9000,5,25410952,25442808,192.168.88.253,50208,113,,congestion_avoidance,
92,651596.872096,9100,5,25693312,25725168,192.168.88.253,50208,115,,congestion_avoidance,
93,651596.878310,9200,5,25982912,26014768,192.168.88.253,50208,115,,congestion_avoidance,
94,651596.883991,9300,5,26269616,26302920,192.168.88.253,50208,115,,congestion_avoidance,
95,651596.889584,9400,5,26551976,26583832,192.168.88.253,50208,112,,congestion_avoidance,
96,651596.895291,9500,5,26838680,26870536,192.168.88.253,50208,114,,congestion_avoidance,
97,651596.900920,9600,5,27122488,27154344,192.168.88.253,50208,112,,congestion_avoidance,
98,651596.906514,9700,5,27406296,27438152,192.168.88.253,50208,112,,congestion_avoidance,
99,651596.912028,9800,5,27688656,27720512,192.168.88.253,50208,115,,congestion_avoidance,
100,651596.917539,9900,5,27972464,28004320,192.168.88.253,50208,123,,congestion_avoidance,
101,651596.923168,10000,5,28262064,28293920,192.168.88.253,50208,112,,congestion_avoidance,
102,651596.929068,10100,5,28551664,28583520,192.168.88.253,50208,132,,congestion_avoidance,
103,651596.935030,10200,5,28847056,28878912,192.168.88.253,50208,113,,congestion_avoidance,
104,651596.940999,10300,5,29142448,29174304,192.168.88.253,50208,117,,congestion_avoidance,
105,651596.946949,10400,5,29437840,29469696,192.168.88.253,50208,111,,congestion_avoidance,
106,651596.952926,10500,5,29736128,29767984,192.168.88.253,50208,98,,congestion_avoidance,
107,651596.958613,10600,5,30022832,30054688,192.168.88.253,50208,113,,congestion_avoidance,
108,651596.964463,10700,5,30319672,30351528,192.168.88.253,50208,111,,congestion_avoidance,
109,651596.970163,10800,5,30607824,30641128,192.168.88.253,50208,135,,congestion_avoidance,
110,651596.976026,10900,5,30901768,30935072,192.168.88.253,50208,112,,congestion_avoidance,
111,651596.981759,11000,5,31194264,31226120,192.168.88.253,50208,117,,congestion_avoidance,
112,651596.987475,11100,5,31483864,31515720,192.168.88.253,50208,116,,congestion_avoidance,
113,651596.993293,11200,5,31774912,31806768,192.168.88.253,50208,118,,congestion_avoidance,
114,651596.999160,11300,5,32065960,32097816,192.168.88.253,50208,118,,congestion_avoidance,
115,651597.004925,11400,5,32359904,32391760,192.168.88.253,50208,124,,congestion_avoidance,
116,651597.010670,11500,5,32652400,32684256,192.168.88.253,50208,115,,congestion_avoidance,
117,651597.016320,11600,5,32937656,32972408,192.168.88.253,50208,111,,congestion_avoidance,
118,651597.022072,11700,5,33228704,33260560,192.168.88.253,50208,120,,congestion_avoidance,
119,651597.027944,11800,5,33521200,33553056,192.168.88.253,50208,118,,congestion_avoidance,
120,651597.033880,11900,5,33815144,33848448,192.168.88.253,50208,96,,congestion_avoidance,
121,651597.039434,12000,5,34096056,34127912,192.168.88.253,50208,118,,congestion_avoidance,
122,651597.044854,12100,5,34375520,34407376,192.168.88.253,50208,117,,congestion_avoidance,
123,651597.055230,12200,5,34679600,34711456,192.168.88.253,50208,146,,congestion_avoidance,
124,651597.068797,12300,5,34993816,35025672,192.168.88.253,50208,146,,congestion_avoidance,
125,651597.075505,12400,5,35292104,35325408,192.168.88.253,50208,161,,congestion_avoidance,
126,651597.081609,12500,5,35581704,35613560,192.168.88.253,50208,134,,congestion_avoidance,
127,651597.087774,12600,5,35878544,35910400,192.168.88.253,50208,115,,congestion_avoidance,
128,651597.094093,12700,5,36175384,36207240,192.168.88.253,50208,114,,congestion_avoidance,
129,651597.100296,12800,5,36470776,36505528,192.168.88.253,50208,157,,congestion_avoidance,
130,651597.106196,12900,5,36763272,36796576,192.168.88.253,50208,129,,congestion_avoidance,
131,651597.111843,13000,5,37047080,37078936,192.168.88.253,50208,111,,congestion_avoidance,
132,651597.117390,13100,5,37329440,37362744,192.168.88.253,50208,104,,congestion_avoidance,
133,651597.122950,13200,5,37611800,37643656,192.168.88.253,50208,112,,congestion_avoidance,
134,651597.134509,13400,5,38182312,38214168,192.168.88.253,50208,113,,congestion_avoidance,
135,651597.140385,13500,5,38470464,38502320,192.168.88.253,50208,113,,congestion_avoidance,
136,651597.146347,13600,5,38760064,38791920,192.168.88.253,50208,95,,congestion_avoidance,
137,651597.152107,13700,5,39048216,39080072,192.168.88.253,50208,105,,congestion_avoidance,
138,651597.157920,13800,5,39336368,39368224,192.168.88.253,50208,122,,congestion_avoidance,
139,651597.163758,13900,5,39623072,39654928,192.168.88.253,50208,112,,congestion_avoidance,
140,651597.169532,14000,5,39908328,39940184,192.168.88.253,50208,107,,congestion_avoidance,
141,651597.175429,14100,5,40196480,40228336,192.168.88.253,50208,113,,congestion_avoidance,
142,651597.181476,14200,5,40488976,40520832,192.168.88.253,50208,111,,congestion_avoidance,
143,651597.187454,14300,5,40778576,40811880,192.168.88.253,50208,115,,congestion_avoidance,
144,651597.193465,14400,5,41069624,41101480,192.168.88.253,50208,114,,congestion_avoidance,
145,651597.199220,14500,5,41356328,41388184,192.168.88.253,50208,114,,congestion_avoidance,
146,651597.204959,14600,5,41645928,41677784,192.168.88.253,50208,111,,congestion_avoidance,
147,651597.210537,14700,5,41929736,41961592,192.168.88.253,50208,114,,congestion_avoidance,
148,651597.216157,14800,5,42214992,42246848,192.168.88.253,50208,123,,congestion_avoidance,
149,651597.221549,14900,5,42495904,42527760,192.168.88.253,50208,117,,congestion_avoidance,
150,651597.227149,15000,5,42779712,42814464,192.168.88.253,50208,108,,congestion_avoidance,
151,651597.232604,15100,5,43062072,43093928,192.168.88.253,50208,112,,congestion_avoidance,
152,651597.237994,15200,5,43342984,43374840,192.168.88.253,50208,112,,congestion_avoidance,
153,651597.243461,15300,5,43625344,43657200,192.168.88.253,50208,113,,congestion_avoidance,
154,651597.249136,15400,5,43914944,43946800,192.168.88.253,50208,115,,congestion_avoidance,
155,651597.254783,15500,5,44204544,44236400,192.168.88.253,50208,127,,congestion_avoidance,
156,651597.260735,15600,5,44501384,44533240,192.168.88.253,50208,112,,congestion_avoidance,
157,651597.266370,15700,5,44786640,44818496,192.168.88.253,50208,117,,congestion_avoidance,
158,651597.272130,15800,5,45076240,45108096,192.168.88.253,50208,118,,congestion_avoidance,
159,651597.278028,15900,5,45373080,45406384,192.168.88.253,50208,98,,congestion_avoidance,
160,651597.283726,16000,5,45661232,45693088,192.168.88.253,50208,113,,congestion_avoidance,
161,651597.289464,16100,5,45950832,45982688,192.168.88.253,50208,121,,congestion_avoidance,
162,651597.295329,16200,5,46249120,46280976,192.168.88.253,50208,117,,congestion_avoidance,
163,651597.301132,16300,5,46541616,46573472,192.168.88.253,50208,126,,congestion_avoidance,
164,651597.307265,16400,5,46825424,46857280,192.168.88.253,50208,120,,congestion_avoidance,
165,651597.313280,16500,5,47117920,47149776,192.168.88.253,50208,112,,congestion_avoidance,
166,651597.319251,16600,5,47407520,47440824,192.168.88.253,50208,114,,congestion_avoidance,
167,651597.325033,16700,5,47695672,47727528,192.168.88.253,50208,112,,congestion_avoidance,
168,651597.331048,16800,5,47991064,48022920,192.168.88.253,50208,113,,congestion_avoidance,
169,651597.336889,16900,5,48277768,48309624,192.168.88.253,50208,113,,congestion_avoidance,
170,651597.342666,17000,5,48565920,48597776,192.168.88.253,50208,112,,congestion_avoidance,
171,651597.348473,17100,5,48854072,48885928,192.168.88.253,50208,112,,congestion_avoidance,
172,651597.354270,17200,5,49140776,49172632,192.168.88.253,50208,112,,congestion_avoidance,
173,651597.360243,17300,5,49430376,49463680,192.168.88.253,50208,187,,congestion_avoidance,
174,651597.366119,17400,5,49718528,49750384,192.168.88.253,50208,121,,congestion_avoidance,
175,651597.372078,17500,5,50009576,50041432,192.168.88.253,50208,110,,congestion_avoidance,
176,651597.378046,17600,5,50300624,50332480,192.168.88.253,50208,116,,congestion_avoidance,
177,651597.384095,17700,5,50594568,50626424,192.168.88.253,50208,118,,congestion_avoidance,
178,651597.390246,17800,5,50888512,50920368,192.168.88.253,50208,114,,congestion_avoidance,
179,651597.396415,17900,5,51188248,51220104,192.168.88.253,50208,113,,congestion_avoidance,
180,651597.402524,18000,5,51483640,51515496,192.168.88.253,50208,113,,congestion_avoidance,
181,651597.408831,18100,5,51784824,51816680,192.168.88.253,50208,115,,congestion_avoidance,
182,651597.415027,18200,5,52083112,52113520,192.168.88.253,50208,116,,congestion_avoidance,
183,651597.421101,18300,5,52372712,52404568,192.168.88.253,50208,102,,congestion_avoidance,
184,651597.427271,18400,5,52668104,52699960,192.168.88.253,50208,105,,congestion_avoidance,
185,651597.432898,18500,5,52951912,52983768,192.168.88.253,50208,119,,congestion_avoidance,
186,651597.438606,18600,5,53238616,53271920,192.168.88.253,50208,111,,congestion_avoidance,
187,651597.444445,18700,5,53525320,53557176,192.168.88.253,50208,103,,congestion_avoidance,
188,651597.450016,18800,5,53809128,53840984,192.168.88.253,50208,111,,congestion_avoidance,
189,651597.455549,18900,5,54094384,54126240,192.168.88.253,50208,111,,congestion_avoidance,
190,651597.461076,19000,5,54379640,54411496,192.168.88.253,50208,113,,congestion_avoidance,
191,651597.466606,19100,5,54660552,54692408,192.168.88.253,50208,112,,congestion_avoidance,
192,651597.471994,19200,5,54942912,54974768,192.168.88.253,50208,111,,congestion_avoidance,
193,651597.477328,19300,5,55223824,55255680,192.168.88.253,50208,113,,congestion_avoidance,
194,651597.482711,19400,5,55504736,55536592,192.168.88.253,50208,113,,congestion_avoidance,
195,651597.488044,19500,5,55785648,55817504,192.168.88.253,50208,116,,congestion_avoidance,
196,651597.493323,19600,5,56065112,56098416,192.168.88.253,50208,94,,congestion_avoidance,
197,651597.498664,19700,5,56344576,56376432,192.168.88.253,50208,114,,congestion_avoidance,
198,651597.503994,19800,5,56625488,56657344,192.168.88.253,50208,112,,congestion_avoidance,
199,651597.509870,19900,5,56913640,56945496,192.168.88.253,50208,132,,congestion_avoidance,
200,651597.516328,20000,5,57220616,57252472,192.168.88.253,50208,110,,congestion_avoidance,
201,651597.522147,20100,5,57507320,57539176,192.168.88.253,50208,119,,congestion_avoidance,
202,651597.527969,20200,5,57794024,57825880,192.168.88.253,50208,114,,congestion_avoidance,
203,651597.533559,20300,5,58077832,58109688,192.168.88.253,50208,109,,congestion_avoidance,
204,651597.539183,20400,5,58361640,58393496,192.168.88.253,50208,115,,congestion_avoidance,
205,651597.545070,20500,5,58649792,58683096,192.168.88.253,50208,119,,congestion_avoidance,
206,651597.550970,20600,5,58937944,58969800,192.168.88.253,50208,109,,congestion_avoidance,
207,651597.556712,20700,5,59224648,59256504,192.168.88.253,50208,111,,congestion_avoidance,
208,651597.562657,20800,5,59515696,59549000,192.168.88.253,50208,146,,congestion_avoidance,
209,651597.568329,20900,5,59800952,59832808,192.168.88.253,50208,112,,congestion_avoidance,
210,651597.574216,21000,5,60087656,60119512,192.168.88.253,50208,114,,congestion_avoidance,
211,651597.580190,21100,5,60380152,60414904,192.168.88.253,50208,165,,congestion_avoidance,
212,651597.585864,21200,5,60668304,60701608,192.168.88.253,50208,111,,congestion_avoidance,
213,651597.591683,21300,5,60956456,60988312,192.168.88.253,50208,112,,congestion_avoidance,
214,651597.597632,21400,5,61248952,61280808,192.168.88.253,50208,114,,congestion_avoidance,
215,651597.603451,21500,5,61534208,61568960,192.168.88.253,50208,109,,congestion_avoidance,
216,651597.609425,21600,5,61822360,61854216,192.168.88.253,50208,112,,congestion_avoidance,
217,651597.615196,21700,5,62111960,62143816,192.168.88.253,50208,108,,congestion_avoidance,
218,651597.621866,21800,5,62421832,62453688,192.168.88.253,50208,112,,congestion_avoidance,
219,651597.627502,21900,5,62704192,62736048,192.168.88.253,50208,112,,congestion_avoidance,
220,651597.633223,22000,5,62989448,63021304,192.168.88.253,50208,116,,congestion_avoidance,
221,651597.638613,22100,5,63268912,63300768,192.168.88.253,50208,132,,congestion_avoidance,
222,651597.644299,22200,5,63552720,63584576,192.168.88.253,50208,106,,congestion_avoidance,
223,651597.650315,22300,5,63839424,63871280,192.168.88.253,50208,124,,congestion_avoidance,
224,651597.656567,22400,5,64133368,64166672,192.168.88.253,50208,130,,congestion_avoidance,
225,651597.662666,22500,5,64431656,64463512,192.168.88.253,50208,114,,congestion_avoidance,
226,651597.668881,22600,5,64727048,64758904,192.168.88.253,50208,112,,congestion_avoidance,
227,651597.675088,22700,5,65022440,65054296,192.168.88.253,50208,108,,congestion_avoidance,
228,651597.681426,22800,5,65320728,65352584,192.168.88.253,50208,111,,congestion_avoidance,
229,651597.687425,22900,5,65610328,65642184,192.168.88.253,50208,115,,congestion_avoidance,
230,651597.693373,23000,5,65901376,65933232,192.168.88.253,50208,110,,congestion_avoidance,
231,651597.699202,23100,5,66190976,66222832,192.168.88.253,50208,116,,congestion_avoidance,
232,651597.705499,23200,5,66489264,66521120,192.168.88.253,50208,112,,congestion_avoidance,
233,651597.711294,23300,5,66773072,66804928,192.168.88.253,50208,117,,congestion_avoidance,
234,651597.717253,23400,5,67058328,67090184,192.168.88.253,50208,109,,congestion_avoidance,
235,651597.723260,23500,5,67350824,67382680,192.168.88.253,50208,114,,congestion_avoidance,
236,651597.729076,23600,5,67638976,67670832,192.168.88.253,50208,114,,congestion_avoidance,
237,651597.735073,23700,5,67927128,67958984,192.168.88.253,50208,113,,congestion_avoidance,
238,651597.741191,23800,5,68216728,68248584,192.168.88.253,50208,114,,congestion_avoidance,
239,651597.747232,23900,5,68507776,68538184,192.168.88.253,50208,131,,congestion_avoidance,
240,651597.753145,24000,5,68797376,68829232,192.168.88.253,50208,116,,congestion_avoidance,
241,651597.759177,24100,5,69086976,69118832,192.168.88.253,50208,117,,congestion_avoidance,
242,651597.765090,24200,5,69373680,69408432,192.168.88.253,50208,135,,congestion_avoidance,
243,651597.770950,24300,5,69663280,69696584,192.168.88.253,50208,114,,congestion_avoidance,
244,651597.776829,24400,5,69951432,69983288,192.168.88.253,50208,113,,congestion_avoidance,
245,651597.782841,24500,5,70241032,70272888,192.168.88.253,50208,113,,congestion_avoidance,
246,651597.788721,24600,5,70532080,70563936,192.168.88.253,50208,113,,congestion_avoidance,
247,651597.794706,24700,5,70823128,70854984,192.168.88.253,50208,112,,congestion_avoidance,
248,651597.800569,24800,5,71108384,71140240,192.168.88.253,50208,109,,congestion_avoidance,
249,651597.806338,24900,5,71395088,71429840,192.168.88.253,50208,110,,congestion_avoidance,
250,651597.812433,25000,5,71689032,71720888,192.168.88.253,50208,113,,congestion_avoidance,
251,651597.818275,25100,5,71974288,72006144,192.168.88.253,50208,101,,congestion_avoidance,
252,651597.824268,25200,5,72265336,72297192,192.168.88.253,50208,117,,congestion_avoidance,
253,651597.830318,25300,5,72553488,72585344,192.168.88.253,50208,117,,congestion_avoidance,
254,651597.836253,25400,5,72843088,72874944,192.168.88.253,50208,119,,congestion_avoidance,
255,651597.842229,25500,5,73132688,73164544,192.168.88.253,50208,102,,congestion_avoidance,
256,651597.848296,25600,5,73422288,73454144,192.168.88.253,50208,117,,congestion_avoidance,
257,651597.854259,25700,5,73713336,73745192,192.168.88.253,50208,122,,congestion_avoidance,
258,651597.860190,25800,5,73998592,74031896,192.168.88.253,50208,138,,congestion_avoidance,
259,651597.866296,25900,5,74292536,74325840,192.168.88.253,50208,127,,congestion_avoidance,
260,651597.872584,26000,5,74587928,74619784,192.168.88.253,50208,120,,congestion_avoidance,
261,651597.878926,26100,5,74886216,74918072,192.168.88.253,50208,115,,congestion_avoidance,
262,651597.885477,26200,5,75187400,75219256,192.168.88.253,50208,120,,congestion_avoidance,
263,651597.891778,26300,5,75484240,75516096,192.168.88.253,50208,115,,congestion_avoidance,
264,651597.898209,26400,5,75782528,75815832,192.168.88.253,50208,124,,congestion_avoidance,
265,651597.904562,26500,5,76080816,76112672,192.168.88.253,50208,114,,congestion_avoidance,
266,651597.911003,26600,5,76382000,76413856,192.168.88.253,50208,117,,congestion_avoidance,
267,651597.918824,26700,5,76680288,76712144,192.168.88.253,50208,115,,congestion_avoidance,
268,651597.925011,26800,5,76978576,77010432,192.168.88.253,50208,124,,congestion_avoidance,
269,651597.931052,26900,5,77272520,77304376,192.168.88.253,50208,121,,congestion_avoidance,
270,651597.937094,27000,5,77557776,77589632,192.168.88.253,50208,119,,congestion_avoidance,
271,651597.943334,27100,5,77853168,77885024,192.168.88.253,50208,113,,congestion_avoidance,
272,651597.949520,27200,5,78151456,78183312,192.168.88.253,50208,126,,congestion_avoidance,
273,651597.955660,27300,5,78448296,78480152,192.168.88.253,50208,123,,congestion_avoidance,
274,651597.961841,27400,5,78739344,78771200,192.168.88.253,50208,114,,congestion_avoidance,
275,651597.968285,27500,5,79037632,79069488,192.168.88.253,50208,114,,congestion_avoidance,
276,651597.974570,27600,5,79343160,79375016,192.168.88.253,50208,102,,congestion_avoidance,
277,651597.980886,27700,5,79638552,79671856,192.168.88.253,50208,132,,congestion_avoidance,
278,651597.987092,27800,5,79939736,79971592,192.168.88.253,50208,111,,congestion_avoidance,
279,651597.993396,27900,5,80239472,80271328,192.168.88.253,50208,114,,congestion_avoidance,
280,651597.999894,28000,5,80540656,80572512,192.168.88.253,50208,114,,congestion_avoidance,
281,651598.006430,28100,5,80841840,80873696,192.168.88.253,50208,121,,congestion_avoidance,
282,651598.012654,28200,5,81140128,81171984,192.168.88.253,50208,113,,congestion_avoidance,
283,651598.019028,28300,5,81444208,81476064,192.168.88.253,50208,135,,congestion_avoidance,
284,651598.025426,28400,5,81749736,81783040,192.168.88.253,50208,159,,congestion_avoidance,
285,651598.031729,28500,5,82050920,82082776,192.168.88.253,50208,121,,congestion_avoidance,
286,651598.037971,28600,5,82350656,82382512,192.168.88.253,50208,132,,congestion_avoidance,
287,651598.044360,28700,5,82654736,82686592,192.168.88.253,50208,112,,congestion_avoidance,
288,651598.050754,28800,5,82955920,82987776,192.168.88.253,50208,114,,congestion_avoidance,
289,651598.056982,28900,5,83254208,83286064,192.168.88.253,50208,111,,congestion_avoidance,
290,651598.063187,29000,5,83548152,83581456,192.168.88.253,50208,169,,congestion_avoidance,
291,651598.069314,29100,5,83842096,83875400,192.168.88.253,50208,112,,congestion_avoidance,
292,651598.075597,29200,5,84143280,84175136,192.168.88.253,50208,113,,congestion_avoidance,
293,651598.081855,29300,5,84441568,84473424,192.168.88.253,50208,117,,congestion_avoidance,
294,651598.088473,29400,5,84751440,84783296,192.168.88.253,50208,113,,congestion_avoidance,
295,651598.094913,29500,5,85056968,85090272,192.168.88.253,50208,97,,congestion_avoidance,
296,651598.100644,29600,5,85345120,85376976,192.168.88.253,50208,111,,congestion_avoidance,
297,651598.106478,29700,5,85636168,85668024,192.168.88.253,50208,113,,congestion_avoidance,
298,651598.112228,29800,5,85922872,85954728,192.168.88.253,50208,112,,congestion_avoidance,
299,651598.118178,29900,5,86216816,86250120,192.168.88.253,50208,129,,congestion_avoidance,
300,651598.123905,30000,5,86502072,86533928,192.168.88.253,50208,111,,congestion_avoidance,
301,651598.129725,30100,5,86787328,86819184,192.168.88.253,50208,111,,congestion_avoidance,
302,651598.135757,30200,5,87082720,87116024,192.168.88.253,50208,133,,congestion_avoidance,
303,651598.141449,30300,5,87367976,87399832,192.168.88.253,50208,113,,congestion_avoidance,
304,651598.147409,30400,5,87657576,87689432,192.168.88.253,50208,120,,congestion_avoidance,
305,651598.153409,30500,5,87947176,87980480,192.168.88.253,50208,125,,congestion_avoidance,
306,651598.158875,30600,5,88229536,88261392,192.168.88.253,50208,111,,congestion_avoidance,
307,651598.164292,30700,5,88511896,88543752,192.168.88.253,50208,112,,congestion_avoidance,
308,651598.169750,30800,5,88795704,88827560,192.168.88.253,50208,112,,congestion_avoidance,
309,651598.175342,30900,5,89080960,89114264,192.168.88.253,50208,112,,congestion_avoidance,
