# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116710.068728,0.000987589,0,0,0.000000
1781116710.068803,0.001006521,0,0,0.000000
1781116710.068822,0.000992423,0,0,0.000000
1781116710.068837,0.001000018,0,0,0.000000
1781116710.068852,0.001010755,0,0,0.000000
1781116710.068866,0.000990204,0,0,0.000000
1781116710.068883,0.000999727,0,0,0.000000
1781116710.068900,0.000999849,0,0,0.000000
1781116710.068915,0.001004830,0,0,0.000000
1781116710.068928,0.000995037,0,0,0.000000
1781116710.068942,0.001006754,0,0,0.000000
1781116710.068956,0.001004506,0,0,0.000000
1781116710.068969,0.000998617,0,0,0.000000
1781116710.068986,0.001001786,0,0,0.000000
1781116710.069003,0.000991469,0,0,0.000000
1781116710.069017,0.001005370,0,0,0.000000
1781116710.069038,0.000993416,0,0,0.000000
1781116710.069060,0.001000364,0,0,0.000000
1781116710.069074,0.001007835,0,0,0.000000
1781116710.069088,0.001003969,0,0,0.000000
1781116710.069101,0.000988742,0,0,0.000000
1781116710.069114,0.001005495,0,0,0.000000
1781116710.069128,0.000993154,0,0,0.000000
1781116710.069145,0.001003215,0,0,0.000000
1781116710.069161,0.001001979,0,0,0.000000
1781116710.069176,0.000998857,0,0,0.000000
1781116710.069189,0.000998549,0,0,0.000000
1781116710.069203,0.000995537,0,0,0.000000
1781116710.069216,0.000999407,0,0,0.000000
1781116710.069232,0.001012406,0,0,0.000000
1781116710.069248,0.000994237,0,0,0.000000
1781116710.069262,0.000994327,0,0,0.000000
1781116710.069276,0.001014031,0,0,0.000000
1781116710.069289,0.000985724,0,0,0.000000
1781116710.069302,0.001007352,0,0,0.000000
1781116710.069316,0.000999903,0,0,0.000000
1781116710.069331,0.000992776,0,0,0.000000
1781116710.069348,0.001012730,0,0,0.000000
1781116710.069362,0.000992555,0,0,0.000000
1781116710.069375,0.001000340,0,0,0.000000
1781116710.069392,0.001005627,0,0,0.000000
1781116710.069408,0.000988817,0,0,0.000000
1781116710.069429,0.001004899,0,0,0.000000
1781116710.069443,0.001002985,0,0,0.000000
1781116710.069456,0.000993812,0,0,0.000000
1781116710.069469,0.000998640,0,0,0.000000
1781116710.069485,0.001011790,0,0,0.000000
1781116710.069502,0.001003796,0,0,0.000000
1781116710.070427,0.000990504,0,0,0.000000
1781116710.071423,0.000999684,0,0,0.000000
1781116710.072410,0.001000711,0,0,0.000000
1781116710.073399,0.001010794,0,0,0.000000
1781116710.074406,0.000994672,0,0,0.000000
1781116710.075606,0.000994482,0,0,0.000000
1781116710.076408,0.000999395,0,0,0.000000
1781116710.077436,0.001010031,0,0,0.000000
1781116710.078449,0.001002798,0,0,0.000000
1781116710.079419,0.000993873,0,0,0.000000
1781116710.080411,0.001006125,0,0,0.000000
1781116710.081404,0.000999829,0,0,0.000000
1781116710.082421,0.000999475,0,0,0.000000
1781116710.083425,0.000988413,0,0,0.000000
1781116710.084743,0.001007230,0,0,0.000000
1781116710.085413,0.000995014,0,0,0.000000
1781116710.086501,0.001011071,0,0,0.000000
1781116710.087430,0.000994686,0,0,0.000000
1781116710.088420,0.000996210,146,1,1.172444
1781116710.089398,0.000996158,0,0,0.000000
1781116710.090680,0.000998917,0,0,0.000000
1781116710.091454,0.001008099,0,0,0.000000
1781116710.092449,0.000993094,0,0,0.000000
1781116710.093399,0.001000404,0,0,0.000000
1781116710.094483,0.001009616,0,0,0.000000
1781116710.095397,0.000989227,0,0,0.000000
1781116710.096430,0.001007575,0,0,0.000000
1781116710.097430,0.000998184,0,0,0.000000
1781116710.098448,0.001001581,0,0,0.000000
1781116710.099425,0.000993455,0,0,0.000000
1781116710.100407,0.000999508,0,0,0.000000
1781116710.101460,0.001010166,0,0,0.000000
1781116710.102636,0.000994142,0,0,0.000000
1781116710.103409,0.000997701,0,0,0.000000
1781116710.104535,0.001003574,0,0,0.000000
1781116710.106140,0.000994945,29224,4,234.979823
1781116710.106528,0.001009559,0,0,0.000000
1781116710.107450,0.000990677,0,0,0.000000
1781116710.108612,0.001005050,0,0,0.000000
1781116710.109464,0.001001734,0,0,0.000000
1781116710.110524,0.000994615,0,0,0.000000
1781116710.111454,0.000997266,0,0,0.000000
1781116710.112405,0.001009550,0,0,0.000000
1781116710.113405,0.000990618,0,0,0.000000
1781116710.114410,0.001001158,0,0,0.000000
1781116710.115450,0.001010355,0,0,0.000000
1781116710.116404,0.000997375,0,0,0.000000
1781116710.117395,0.000990890,0,0,0.000000
1781116710.118644,0.001013055,0,0,0.000000
1781116710.119460,0.000999511,0,0,0.000000
1781116710.120481,0.000989126,0,0,0.000000
1781116710.121498,0.001012837,0,0,0.000000
1781116710.122419,0.000985796,0,0,0.000000
1781116710.123455,0.001012388,0,0,0.000000
1781116710.124399,0.000992634,0,0,0.000000
1781116710.125404,0.001000896,170,1,1.358783
1781116710.126467,0.001005725,0,0,0.000000
1781116710.127445,0.000998938,0,0,0.000000
1781116710.128390,0.000990029,0,0,0.000000
1781116710.129413,0.001000180,0,0,0.000000
1781116710.130494,0.001011780,0,0,0.000000
