# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145089.994112,0.000995462,0,0,0.000000
1781145089.994175,0.001008417,0,0,0.000000
1781145089.994196,0.000989371,0,0,0.000000
1781145089.994210,0.000999872,0,0,0.000000
1781145089.994225,0.001001576,0,0,0.000000
1781145089.994241,0.000998348,0,0,0.000000
1781145089.994259,0.001001413,0,0,0.000000
1781145089.994274,0.001007864,0,0,0.000000
1781145089.994288,0.000990626,0,0,0.000000
1781145089.994302,0.001014132,0,0,0.000000
1781145089.994317,0.000992466,0,0,0.000000
1781145089.994354,0.000993868,0,0,0.000000
1781145089.994372,0.001000196,0,0,0.000000
1781145089.994394,0.001004386,0,0,0.000000
1781145089.994413,0.000997266,0,0,0.000000
1781145089.994431,0.000998461,0,0,0.000000
1781145089.994445,0.001011420,0,0,0.000000
1781145089.994459,0.000993083,0,0,0.000000
1781145089.994477,0.000995922,0,0,0.000000
1781145089.994493,0.001006020,0,0,0.000000
1781145089.994508,0.000996039,0,0,0.000000
1781145089.994521,0.001011968,0,0,0.000000
1781145089.994533,0.000993435,0,0,0.000000
1781145089.994549,0.000997216,0,0,0.000000
1781145089.994571,0.000994447,0,0,0.000000
1781145089.994586,0.001005258,0,0,0.000000
1781145089.994600,0.001005024,0,0,0.000000
1781145089.994613,0.000990235,0,0,0.000000
1781145089.994627,0.000999413,0,0,0.000000
1781145089.994643,0.001015136,0,0,0.000000
1781145089.994659,0.000988221,0,0,0.000000
1781145089.994673,0.001004353,0,0,0.000000
1781145089.994686,0.001006893,0,0,0.000000
1781145089.994699,0.000992457,0,0,0.000000
1781145089.994716,0.001007392,0,0,0.000000
1781145089.994732,0.000989648,0,0,0.000000
1781145089.994753,0.000999635,0,0,0.000000
1781145089.994770,0.000999418,0,0,0.000000
1781145089.994784,0.000996661,0,0,0.000000
1781145089.994798,0.001000536,0,0,0.000000
1781145089.994814,0.001013741,0,0,0.000000
1781145089.994830,0.000986761,0,0,0.000000
1781145089.994844,0.001008355,0,0,0.000000
1781145089.994858,0.000995975,0,0,0.000000
1781145089.994872,0.001003246,0,0,0.000000
1781145089.994885,0.001003913,0,0,0.000000
1781145089.994898,0.000996555,0,0,0.000000
1781145089.994920,0.001009192,0,0,0.000000
1781145089.995781,0.000992119,0,0,0.000000
1781145089.996774,0.001004556,0,0,0.000000
1781145089.997795,0.001000079,0,0,0.000000
1781145089.998822,0.000991938,0,0,0.000000
1781145089.999794,0.001001411,0,0,0.000000
1781145090.000792,0.001007388,0,0,0.000000
1781145090.001811,0.000994186,0,0,0.000000
1781145090.002815,0.001006368,0,0,0.000000
1781145090.003815,0.000991356,0,0,0.000000
1781145090.004776,0.001000353,0,0,0.000000
1781145090.005783,0.001010093,0,0,0.000000
1781145090.006857,0.001001596,0,0,0.000000
1781145090.007784,0.000987627,0,0,0.000000
1781145090.008770,0.000999806,0,0,0.000000
1781145090.009809,0.001013137,0,0,0.000000
1781145090.010843,0.000990155,78654,7,635.488383
1781145090.011853,0.001008434,127820,6,1014.007858
1781145090.012794,0.000995603,127688,4,1026.015390
1781145090.013785,0.000999877,127688,4,1021.629660
1781145090.014827,0.000992878,136376,4,1098.833895
1781145090.015807,0.001011943,121830,3,963.137252
1781145090.016798,0.001000288,142102,3,1136.488691
1781145090.017825,0.000995125,122028,6,981.006406
1781145090.018801,0.001002961,124924,6,996.441537
1781145090.019834,0.000991791,119066,5,960.412022
1781145090.020785,0.001007505,122028,6,968.952015
1781145090.021778,0.000990454,127820,6,1032.415438
1781145090.022825,0.001000115,95898,5,767.095784
1781145090.023796,0.000999932,126372,6,1011.044751
1781145090.024802,0.001005395,95898,5,763.067252
1781145090.025800,0.000996288,256956,5,2063.306996
1781145090.026819,0.001009500,121896,4,965.991085
1781145090.027803,0.000992370,91422,3,736.999305
1781145090.028781,0.001007876,124792,4,990.534550
1781145090.029799,0.000993333,124792,4,1005.036579
1781145090.030821,0.000995394,124792,4,1002.955614
1781145090.031811,0.001003395,124792,4,994.958117
1781145090.032803,0.000996627,124792,4,1001.714784
1781145090.033800,0.001000202,124792,4,998.134377
1781145090.034817,0.001006098,98662,3,784.512046
1781145090.035778,0.000993663,126240,4,1016.360678
1781145090.036782,0.001000525,126240,4,1009.390070
1781145090.037847,0.001000598,85630,3,684.630591
1781145090.038912,0.000998883,124792,4,999.452388
1781145090.039845,0.001012971,124792,4,985.552400
1781145090.040792,0.000986643,124792,4,1011.851298
1781145090.041774,0.001000167,124792,4,998.169306
1781145090.042818,0.001004891,124792,4,993.476904
1781145090.043804,0.000995783,103006,3,827.537727
1781145090.044814,0.001011322,127688,4,1010.068010
1781145090.045943,0.000988990,123344,4,997.737085
1781145090.046913,0.001006652,124792,4,991.738952
1781145090.047813,0.000992990,82734,3,666.544477
1781145090.048840,0.001009386,124792,4,989.052751
1781145090.049802,0.000991853,124792,4,1006.536251
1781145090.050931,0.001003465,124792,4,994.888711
1781145090.051785,0.000994494,124792,4,1003.863271
1781145090.052787,0.001011951,105902,3,837.210497
1781145090.053806,0.000993193,126240,4,1016.841641
1781145090.054962,0.001005529,127688,4,1015.887160
1781145090.055776,0.000991716,121896,4,983.313771
1781145090.056792,0.001007720,79838,3,633.810979
1781145090.057794,0.000989908,124792,4,1008.513923
1781145090.058902,0.001002457,124792,4,995.889100
1781145090.059834,0.001000865,124792,4,997.473186
1781145090.060829,0.001003814,124792,4,994.542814
1781145090.061820,0.001002115,62396,2,498.114488
1781145090.062943,0.000998746,185608,4,1486.728357
1781145090.063912,0.000992539,123344,4,994.169499
1781145090.064824,0.001012253,63844,2,504.569510
1781145090.065817,0.000995387,120382,3,967.519166
1781145090.066788,0.000992173,129136,4,1041.237768
