line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481602.172075,5300,97,19359760,19536416,192.168.88.253,40062,570,,congestion_avoidance,
2,481602.175268,5400,97,19731896,19910000,192.168.88.253,40062,605,,congestion_avoidance,
3,481602.178305,5500,97,20092448,20221320,192.168.88.253,40062,983,,congestion_avoidance,
4,481602.181482,5600,97,20466032,20594904,192.168.88.253,40062,969,,congestion_avoidance,
5,481602.184502,5700,97,20822240,20968488,192.168.88.253,40062,817,,congestion_avoidance,
6,481602.187636,5800,97,21192928,21342072,192.168.88.253,40062,812,,congestion_avoidance,
7,481602.190734,5900,97,21554928,21708416,192.168.88.253,40062,729,,congestion_avoidance,
8,481602.193703,6000,97,21902448,22026976,192.168.88.253,40062,1046,,congestion_avoidance,
9,481602.196883,6100,97,22277480,22396216,192.168.88.253,40062,1044,,congestion_avoidance,
10,481602.687522,21600,97,79938288,80119288,192.168.88.253,40062,643,,congestion_avoidance,
11,481602.691104,21700,97,80366896,80492872,192.168.88.253,40062,1023,,congestion_avoidance,
12,481602.694085,21800,97,80718760,80866456,192.168.88.253,40062,849,,congestion_avoidance,
13,481602.697052,21900,97,81069176,81240040,192.168.88.253,40062,627,,congestion_avoidance,
14,481602.699952,22000,97,81410904,81551360,192.168.88.253,40062,875,,congestion_avoidance,
15,481602.703587,22100,97,81807656,81987208,192.168.88.253,40062,815,,congestion_avoidance,
16,481603.196846,37900,97,139455432,139581408,192.168.88.253,40062,1043,,congestion_avoidance,
17,481603.199942,38000,97,139818880,139954992,192.168.88.253,40062,944,,congestion_avoidance,
18,481603.202798,38100,97,140150472,140328576,192.168.88.253,40062,624,,congestion_avoidance,
19,481603.205723,38200,97,140502336,140639896,192.168.88.253,40062,911,,congestion_avoidance,
20,481603.208668,38300,97,140846960,141013480,192.168.88.253,40062,642,,congestion_avoidance,
21,481603.211788,38400,97,141208960,141387064,192.168.88.253,40062,556,,congestion_avoidance,
22,481603.716762,54400,97,200484288,200662392,192.168.88.253,40062,602,,congestion_avoidance,
23,481603.720106,54500,97,200881040,201035976,192.168.88.253,40062,781,,congestion_avoidance,
24,481603.723170,54600,97,201241592,201409560,192.168.88.253,40062,681,,congestion_avoidance,
25,481603.726298,54700,97,201606488,201783144,192.168.88.253,40062,626,,congestion_avoidance,
26,481604.223145,71100,97,259937720,260062248,192.168.88.253,40062,1024,,congestion_avoidance,
27,481604.226136,71200,97,260291032,260432936,192.168.88.253,40062,864,,congestion_avoidance,
28,481604.229079,71300,97,260637104,260806520,192.168.88.253,40062,657,,congestion_avoidance,
29,481604.233023,71400,97,261100464,261245264,192.168.88.253,40062,748,,congestion_avoidance,
30,481604.239021,71500,97,261534864,261615952,192.168.88.253,40062,769,,congestion_avoidance,
31,481604.242980,71600,97,261938856,262116960,192.168.88.253,40062,565,,congestion_avoidance,
32,481604.745268,86800,97,320846392,321012912,192.168.88.253,40062,638,,congestion_avoidance,
33,481604.748553,86900,97,321233008,321392288,192.168.88.253,40062,740,,congestion_avoidance,
34,481605.064659,96500,97,358290224,358439368,192.168.88.253,40062,833,,congestion_avoidance,
35,481605.067828,96600,97,358656568,358812952,192.168.88.253,40062,784,,congestion_avoidance,
36,481605.070861,96700,97,359015672,359186536,192.168.88.253,40062,635,,congestion_avoidance,
37,481605.074011,96800,97,359376224,359549984,192.168.88.253,40062,616,,congestion_avoidance,
38,481605.077008,96900,97,359730984,359871440,192.168.88.253,40062,952,,congestion_avoidance,
39,481605.080119,97000,97,360095880,360245024,192.168.88.253,40062,905,,congestion_avoidance,
40,481605.083202,97100,97,360459328,360618608,192.168.88.253,40062,789,,congestion_avoidance,
41,481605.086486,97200,97,360845944,360992192,192.168.88.253,40062,910,,congestion_avoidance,
42,481605.089571,97300,97,361210840,361365776,192.168.88.253,40062,837,,congestion_avoidance,
43,481605.092912,97400,97,361603248,361739360,192.168.88.253,40062,983,,congestion_avoidance,
44,481605.096069,97500,97,361973936,362111496,192.168.88.253,40062,979,,congestion_avoidance,
45,481605.099100,97600,97,362325800,362486528,192.168.88.253,40062,830,,congestion_avoidance,
46,481605.102426,97700,97,362715312,362860112,192.168.88.253,40062,974,,congestion_avoidance,
47,481605.105667,97800,97,363096136,363233696,192.168.88.253,40062,1041,,congestion_avoidance,
48,481605.108568,97900,97,363440760,363605832,192.168.88.253,40062,773,,congestion_avoidance,
49,481605.111616,98000,97,363796968,363980864,192.168.88.253,40062,641,,congestion_avoidance,
50,481605.114767,98100,97,364161864,364342864,192.168.88.253,40062,1140,,congestion_avoidance,
51,481605.117852,98200,97,364525312,364665768,192.168.88.253,40062,1062,,congestion_avoidance,
52,481605.120991,98300,97,364896000,365039352,192.168.88.253,40062,1022,,congestion_avoidance,
53,481605.125180,98400,97,365385424,365537464,192.168.88.253,40062,814,,congestion_avoidance,
54,481605.128694,98500,97,365798104,365973312,192.168.88.253,40062,611,,congestion_avoidance,
55,481605.132563,98600,97,366255672,366409160,192.168.88.253,40062,801,,congestion_avoidance,
56,481605.135685,98700,97,366622016,366782744,192.168.88.253,40062,724,,congestion_avoidance,
57,481605.138793,98800,97,366989808,367156328,192.168.88.253,40062,667,,congestion_avoidance,
58,481605.142206,98900,97,367389456,367529912,192.168.88.253,40062,915,,congestion_avoidance,
59,481605.145096,99000,97,367729736,367903496,192.168.88.253,40062,614,,congestion_avoidance,
60,481605.148038,99100,97,368075808,368214816,192.168.88.253,40062,901,,congestion_avoidance,
61,481605.151177,99200,97,368446496,368588400,192.168.88.253,40062,861,,congestion_avoidance,
62,481605.154352,99300,97,368818632,368961984,192.168.88.253,40062,897,,congestion_avoidance,
63,481605.157989,99400,97,369245792,369397832,192.168.88.253,40062,774,,congestion_avoidance,
64,481605.161501,99500,97,369659920,369833680,192.168.88.253,40062,560,,congestion_avoidance,
65,481605.165429,99600,97,370114592,370269528,192.168.88.253,40062,715,,congestion_avoidance,
66,481605.168835,99700,97,370520032,370643112,192.168.88.253,40062,1018,,congestion_avoidance,
67,481605.172739,99800,97,370979048,371141224,192.168.88.253,40062,630,,congestion_avoidance,
68,481605.175671,99900,97,371322224,371452544,192.168.88.253,40062,1012,,congestion_avoidance,
69,481605.179658,100000,97,371791376,371950656,192.168.88.253,40062,756,,congestion_avoidance,
70,481605.182719,100100,97,372154824,372324240,192.168.88.253,40062,638,,congestion_avoidance,
71,481605.185902,100200,97,372519720,372697824,192.168.88.253,40062,577,,congestion_avoidance,
72,481605.189057,100300,97,372896200,373071408,192.168.88.253,40062,553,,congestion_avoidance,
73,481605.192087,100400,97,373253856,373381280,192.168.88.253,40062,1007,,congestion_avoidance,
74,481605.195148,100500,97,373614408,373756312,192.168.88.253,40062,879,,congestion_avoidance,
75,481605.198565,100600,97,374012608,374192160,192.168.88.253,40062,614,,congestion_avoidance,
76,481605.201591,100700,97,374371712,374503480,192.168.88.253,40062,971,,congestion_avoidance,
