line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,648904.913251,1300,13,3520088,3732944,192.168.88.253,51592,232,,congestion_avoidance,
47,648904.916817,1372,21,3731496,3957384,192.168.88.253,51592,419,,loss_recovery,
48,648904.917323,1381,10,3763352,3968968,192.168.88.253,51592,119,,congestion_avoidance,
49,648904.918111,1400,11,3809688,4025440,192.168.88.253,51592,256,,congestion_avoidance,
50,648904.922019,1483,21,4042816,4274496,192.168.88.253,51592,409,,loss_recovery,
51,648904.922550,1492,10,4074672,4286080,192.168.88.253,51592,119,,congestion_avoidance,
52,648904.922947,1500,10,4094944,4315040,192.168.88.253,51592,121,,congestion_avoidance,
53,648904.926101,1571,19,4287528,4520656,192.168.88.253,51592,376,,loss_recovery,
54,648904.926495,1578,9,4306352,4532240,192.168.88.253,51592,217,,congestion_avoidance,
55,648904.927497,1600,11,4370064,4603192,192.168.88.253,51592,119,,congestion_avoidance,
56,648904.930618,1669,19,4555408,4801568,192.168.88.253,51592,410,,loss_recovery,
57,648904.930935,1676,9,4577128,4813152,192.168.88.253,51592,149,,congestion_avoidance,
58,648904.932137,1700,12,4649528,4895688,192.168.88.253,51592,249,,congestion_avoidance,
59,648904.935213,1763,20,4830528,5086824,192.168.88.253,51592,463,,loss_recovery,
60,648904.935412,1769,10,4846456,5101304,192.168.88.253,51592,116,,congestion_avoidance,
61,648904.936744,1800,14,4924648,5188184,192.168.88.253,51592,265,,congestion_avoidance,
62,648904.938901,1846,19,5053520,5324296,192.168.88.253,51592,315,,loss_recovery,
63,648904.939190,1853,9,5072344,5332984,192.168.88.253,51592,133,,congestion_avoidance,
64,648904.941228,1900,16,5192528,5464752,192.168.88.253,51592,340,,congestion_avoidance,
65,648904.942035,1918,18,5238864,5519776,192.168.88.253,51592,409,,loss_recovery,
66,648904.942509,1923,9,5260584,5532808,192.168.88.253,51592,292,,congestion_avoidance,
67,648904.945756,2000,19,5461856,5747112,192.168.88.253,51592,412,,congestion_avoidance,
68,648904.947200,2029,22,5548736,5844128,192.168.88.253,51592,421,,loss_recovery,
69,648904.947605,2037,11,5573352,5860056,192.168.88.253,51592,217,,congestion_avoidance,
70,648904.950731,2100,19,5758696,6051192,192.168.88.253,51592,312,,congestion_avoidance,
71,648904.950751,2101,19,5761592,6064224,192.168.88.253,51592,332,,loss_recovery,
72,648904.951036,2107,9,5777520,6074360,192.168.88.253,51592,121,,congestion_avoidance,
73,648904.955095,2194,20,6020784,6337896,192.168.88.253,51592,405,,loss_recovery,
74,648904.955350,2200,10,6038160,6350928,192.168.88.253,51592,119,,congestion_avoidance,
75,648904.959614,2292,21,6285768,6618808,192.168.88.253,51592,357,,loss_recovery,
76,648904.959989,2300,10,6313280,6633288,192.168.88.253,51592,111,,congestion_avoidance,
77,648904.963861,2384,20,6539168,6876552,192.168.88.253,51592,373,,loss_recovery,
78,648904.964184,2392,10,6563784,6892480,192.168.88.253,51592,122,,congestion_avoidance,
79,648904.964581,2400,11,6585504,6914200,192.168.88.253,51592,119,,congestion_avoidance,
80,648904.968087,2474,20,6789672,7128504,192.168.88.253,51592,382,,loss_recovery,
81,648904.968349,2483,10,6814288,7142984,192.168.88.253,51592,111,,congestion_avoidance,
82,648904.969084,2500,12,6856280,7187872,192.168.88.253,51592,195,,congestion_avoidance,
83,648904.972214,2566,19,7038728,7379008,192.168.88.253,51592,337,,loss_recovery,
84,648904.972524,2575,9,7063344,7392040,192.168.88.253,51592,131,,congestion_avoidance,
85,648904.973610,2600,13,7128504,7465888,192.168.88.253,51592,229,,congestion_avoidance,
86,648904.976430,2662,20,7292128,7641096,192.168.88.253,51592,532,,loss_recovery,
87,648904.976793,2668,10,7315296,7651232,192.168.88.253,51592,159,,congestion_avoidance,
88,648904.978148,2700,13,7397832,7742456,192.168.88.253,51592,301,,congestion_avoidance,
89,648904.980637,2749,20,7545528,7904632,192.168.88.253,51592,462,,loss_recovery,
90,648904.980950,2754,10,7564352,7919112,192.168.88.253,51592,129,,congestion_avoidance,
91,648904.982968,2800,15,7685984,8045088,192.168.88.253,51592,306,,congestion_avoidance,
92,648904.984781,2839,20,7793136,8165272,192.168.88.253,51592,409,,loss_recovery,
93,648904.985059,2847,10,7813408,8176856,192.168.88.253,51592,167,,congestion_avoidance,
94,648904.987468,2900,17,7955312,8334688,192.168.88.253,51592,308,,congestion_avoidance,
95,648904.988864,2926,20,8033504,8414328,192.168.88.253,51592,374,,loss_recovery,
96,648904.989197,2934,10,8059568,8431704,192.168.88.253,51592,120,,congestion_avoidance,
97,648904.992537,3000,19,8255048,8634424,192.168.88.253,51592,315,,congestion_avoidance,
98,648904.993125,3012,20,8292696,8679312,192.168.88.253,51592,416,,loss_recovery,
99,648904.993412,3018,10,8311520,8690896,192.168.88.253,51592,130,,congestion_avoidance,
100,648904.997340,3100,20,8543200,8938504,192.168.88.253,51592,462,,congestion_avoidance,
101,648904.998160,3115,21,8589536,8990632,192.168.88.253,51592,384,,loss_recovery,
102,648904.998478,3123,10,8614152,9005112,192.168.88.253,51592,142,,congestion_avoidance,
103,648905.002177,3200,19,8831352,9238240,192.168.88.253,51592,403,,congestion_avoidance,
104,648905.003590,3226,22,8912440,9323672,192.168.88.253,51592,390,,loss_recovery,
105,648905.003823,3233,11,8934160,9336704,192.168.88.253,51592,159,,congestion_avoidance,
106,648905.007063,3300,18,9125296,9539424,192.168.88.253,51592,433,,congestion_avoidance,
107,648905.009118,3342,23,9245480,9671192,192.168.88.253,51592,471,,loss_recovery,
108,648905.009397,3349,11,9267200,9684224,192.168.88.253,51592,117,,congestion_avoidance,
109,648905.011590,3400,16,9396072,9821784,192.168.88.253,51592,374,,congestion_avoidance,
110,648905.014498,3458,22,9568384,10005680,192.168.88.253,51592,421,,loss_recovery,
111,648905.014841,3465,11,9591552,10017264,192.168.88.253,51592,157,,congestion_avoidance,
112,648905.016376,3500,15,9682776,10117176,192.168.88.253,51592,351,,congestion_avoidance,
113,648905.019683,3568,22,9878256,10327136,192.168.88.253,51592,465,,loss_recovery,
114,648905.020000,3574,11,9898528,10340168,192.168.88.253,51592,143,,congestion_avoidance,
115,648905.021078,3600,13,9965136,10414016,192.168.88.253,51592,239,,congestion_avoidance,
116,648905.023310,3647,19,10096904,10554472,192.168.88.253,51592,365,,loss_recovery,
117,648905.023569,3653,9,10115728,10564608,192.168.88.253,51592,141,,congestion_avoidance,
118,648905.025701,3700,14,10238808,10694928,192.168.88.253,51592,306,,congestion_avoidance,
119,648905.027890,3746,20,10370576,10838280,192.168.88.253,51592,479,,loss_recovery,
120,648905.028158,3752,10,10387952,10849864,192.168.88.253,51592,143,,congestion_avoidance,
121,648905.030331,3800,16,10518272,10994664,192.168.88.253,51592,262,,congestion_avoidance,
122,648905.032669,3846,21,10654384,11139464,192.168.88.253,51592,469,,loss_recovery,
123,648905.033009,3853,10,10677552,11151048,192.168.88.253,51592,161,,congestion_avoidance,
124,648905.035120,3900,16,10803528,11290056,192.168.88.253,51592,329,,congestion_avoidance,
125,648905.041302,4026,9,11174216,11673776,192.168.88.253,51592,144,,congestion_avoidance,
126,648905.045583,4087,20,11421824,11940208,192.168.88.253,51592,372,,loss_recovery,
127,648905.045883,4090,10,11440648,11954688,192.168.88.253,51592,126,,congestion_avoidance,
128,648905.046668,4100,11,11478296,11996680,192.168.88.253,51592,131,,congestion_avoidance,
129,648905.049212,4136,18,11639024,12170440,192.168.88.253,51592,269,,loss_recovery,
130,648905.049518,4139,9,11660744,12183472,192.168.88.253,51592,145,,congestion_avoidance,
131,648905.052998,4188,18,11866360,12409360,192.168.88.253,51592,305,,loss_recovery,
132,648905.053206,4192,9,11882288,12422392,192.168.88.253,51592,124,,congestion_avoidance,
133,648905.053724,4200,9,11914144,12457144,192.168.88.253,51592,137,,congestion_avoidance,
134,648905.056783,4240,18,12090800,12648280,192.168.88.253,51592,338,,loss_recovery,
135,648905.057075,4244,9,12113968,12664208,192.168.88.253,51592,136,,congestion_avoidance,
136,648905.060358,4287,18,12305104,12872720,192.168.88.253,51592,327,,loss_recovery,
137,648905.060674,4290,9,12326824,12885752,192.168.88.253,51592,158,,congestion_avoidance,
138,648905.061330,4300,10,12361576,12930640,192.168.88.253,51592,122,,congestion_avoidance,
139,648905.065035,4345,20,12583120,13166664,192.168.88.253,51592,321,,loss_recovery,
140,648905.065286,4350,10,12607736,13181144,192.168.88.253,51592,147,,congestion_avoidance,
141,648905.069104,4397,19,12829280,13415720,192.168.88.253,51592,344,,loss_recovery,
142,648905.069366,4400,9,12851000,13418616,192.168.88.253,51592,177,,loss_recovery,
143,648905.069497,4401,9,12853896,13430200,192.168.88.253,51592,126,,congestion_avoidance,
144,648905.073478,4457,19,13089920,13693736,192.168.88.253,51592,363,,loss_recovery,
145,648905.073729,4461,9,13105848,13693736,192.168.88.253,51592,352,,congestion_avoidance,
146,648905.075887,4500,15,13237616,13837088,192.168.88.253,51592,291,,congestion_avoidance,
147,648905.077612,4533,19,13337528,13942792,192.168.88.253,51592,380,,loss_recovery,
148,648905.077809,4538,9,13354904,13952928,192.168.88.253,51592,112,,congestion_avoidance,
149,648905.080767,4600,17,13531560,14141168,192.168.88.253,51592,386,,congestion_avoidance,
150,648905.081568,4617,19,13582240,14201984,192.168.88.253,51592,396,,loss_recovery,
151,648905.081964,4624,9,13605408,14212120,192.168.88.253,51592,105,,congestion_avoidance,
152,648905.085622,4700,18,13821160,14448144,192.168.88.253,51592,332,,congestion_avoidance,
153,648905.087594,4736,22,13939896,14571224,192.168.88.253,51592,489,,loss_recovery,
154,648905.087884,4742,11,13958720,14585704,192.168.88.253,51592,159,,congestion_avoidance,
155,648905.090683,4800,17,14123792,14765256,192.168.88.253,51592,328,,congestion_avoidance,
156,648905.091623,4816,19,14178816,14823176,192.168.88.253,51592,426,,loss_recovery,
157,648905.091916,4822,9,14197640,14833312,192.168.88.253,51592,131,,congestion_avoidance,
158,648905.095939,4898,20,14438008,15093952,192.168.88.253,51592,409,,loss_recovery,
159,648905.096112,4900,10,14443800,15093952,192.168.88.253,51592,394,,loss_recovery,
160,648905.096246,4904,10,14456832,15105536,192.168.88.253,51592,129,,congestion_avoidance,
161,648905.099721,4976,19,14659552,15324184,192.168.88.253,51592,351,,loss_recovery,
162,648905.099854,4980,9,14672584,15332872,192.168.88.253,51592,127,,congestion_avoidance,
163,648905.100786,5000,11,14730504,15399480,192.168.88.253,51592,222,,congestion_avoidance,
164,648905.104587,5075,21,14954944,15635504,192.168.88.253,51592,427,,loss_recovery,
165,648905.104945,5080,10,14973768,15647088,192.168.88.253,51592,154,,congestion_avoidance,
166,648905.105891,5100,12,15033136,15710800,192.168.88.253,51592,170,,congestion_avoidance,
167,648905.108471,5148,19,15186624,15878768,192.168.88.253,51592,433,,loss_recovery,
168,648905.108747,5154,9,15205448,15890352,192.168.88.253,51592,108,,congestion_avoidance,
169,648905.111097,5200,15,15344456,16042392,192.168.88.253,51592,242,,congestion_avoidance,
170,648905.112903,5237,19,15451608,16156784,192.168.88.253,51592,375,,loss_recovery,
171,648905.113176,5243,9,15470432,16165472,192.168.88.253,51592,152,,congestion_avoidance,
172,648905.116146,5300,17,15644192,16353712,192.168.88.253,51592,338,,congestion_avoidance,
173,648905.117644,5329,20,15735416,16450728,192.168.88.253,51592,429,,loss_recovery,
174,648905.117919,5335,10,15752792,16463760,192.168.88.253,51592,127,,congestion_avoidance,
175,648905.121222,5400,18,15948272,16667928,192.168.88.253,51592,287,,congestion_avoidance,
176,648905.122957,5439,22,16052528,16785216,192.168.88.253,51592,434,,loss_recovery,
177,648905.123281,5446,11,16074248,16798248,192.168.88.253,51592,143,,congestion_avoidance,
178,648905.125992,5500,18,16234976,16970560,192.168.88.253,51592,398,,congestion_avoidance,
179,648905.126861,5517,20,16285656,17027032,192.168.88.253,51592,416,,loss_recovery,
180,648905.127152,5523,10,16304480,17038616,192.168.88.253,51592,128,,congestion_avoidance,
181,648905.130769,5600,19,16515888,17263056,192.168.88.253,51592,334,,congestion_avoidance,
182,648905.131663,5619,21,16569464,17325320,192.168.88.253,51592,358,,loss_recovery,
183,648905.131904,5627,10,16592632,17335456,192.168.88.253,51592,150,,congestion_avoidance,
184,648905.135620,5700,19,16809832,17571480,192.168.88.253,51592,477,,congestion_avoidance,
185,648905.135823,5703,20,16821416,17585960,192.168.88.253,51592,453,,loss_recovery,
186,648905.136102,5709,10,16841688,17597544,192.168.88.253,51592,155,,congestion_avoidance,
187,648905.140677,5800,21,17109568,17887144,192.168.88.253,51592,319,,congestion_avoidance,
188,648905.141196,5813,22,17142872,17921896,192.168.88.253,51592,451,,loss_recovery,
189,648905.141494,5821,11,17164592,17934928,192.168.88.253,51592,115,,congestion_avoidance,
190,648905.145179,5900,20,17378896,18159368,192.168.88.253,51592,380,,congestion_avoidance,
191,648905.145618,5909,21,17406408,18195568,192.168.88.253,51592,434,,loss_recovery,
192,648905.145893,5916,10,17425232,18207152,192.168.88.253,51592,150,,congestion_avoidance,
193,648905.149333,5988,19,17630848,18431592,192.168.88.253,51592,370,,loss_recovery,
194,648905.149631,5994,9,17649672,18440280,192.168.88.253,51592,127,,congestion_avoidance,
195,648905.149905,6000,10,17664152,18462000,192.168.88.253,51592,117,,congestion_avoidance,
196,648905.154412,6098,21,17929136,18750152,192.168.88.253,51592,364,,loss_recovery,
197,648905.154483,6100,14,17936376,18750152,192.168.88.253,51592,435,,loss_recovery,
198,648905.154758,6106,10,17955200,18764632,192.168.88.253,51592,151,,congestion_avoidance,
199,648905.158751,6191,20,18192672,19018032,192.168.88.253,51592,409,,loss_recovery,
200,648905.159020,6197,10,18210048,19029616,192.168.88.253,51592,130,,congestion_avoidance,
201,648905.159102,6200,10,18217288,19036856,192.168.88.253,51592,132,,congestion_avoidance,
202,648905.162917,6282,20,18440280,19278672,192.168.88.253,51592,461,,loss_recovery,
203,648905.163169,6288,10,18460552,19290256,192.168.88.253,51592,124,,congestion_avoidance,
204,648905.163789,6300,11,18495304,19333696,192.168.88.253,51592,192,,congestion_avoidance,
205,648905.167491,6372,21,18713952,19563928,192.168.88.253,51592,443,,loss_recovery,
206,648905.167833,6379,10,18735672,19576960,192.168.88.253,51592,144,,congestion_avoidance,
207,648905.168656,6400,12,18786352,19637776,192.168.88.253,51592,259,,congestion_avoidance,
208,648905.172245,6476,21,18997760,19862216,192.168.88.253,51592,475,,loss_recovery,
209,648905.172573,6484,10,19020928,19879592,192.168.88.253,51592,167,,congestion_avoidance,
210,648905.173268,6500,11,19061472,19915792,192.168.88.253,51592,234,,congestion_avoidance,
211,648905.177656,6589,22,19322112,20198152,192.168.88.253,51592,427,,loss_recovery,
212,648905.177984,6596,11,19343832,20211184,192.168.88.253,51592,140,,congestion_avoidance,
213,648905.178220,6600,11,19356864,20225664,192.168.88.253,51592,155,,congestion_avoidance,
214,648905.182709,6692,21,19620400,20508024,192.168.88.253,51592,365,,loss_recovery,
215,648905.182967,6699,10,19643568,20518160,192.168.88.253,51592,157,,congestion_avoidance,
216,648905.183020,6700,10,19646464,20525400,192.168.88.253,51592,115,,congestion_avoidance,
217,648905.186799,6782,19,19865112,20759976,192.168.88.253,51592,337,,loss_recovery,
218,648905.187104,6790,9,19889728,20774456,192.168.88.253,51592,122,,congestion_avoidance,
219,648905.187628,6800,9,19918688,20803416,192.168.88.253,51592,114,,congestion_avoidance,
220,648905.191450,6876,20,20146024,21048128,192.168.88.253,51592,441,,loss_recovery,
221,648905.191952,6880,10,20169192,21061160,192.168.88.253,51592,132,,congestion_avoidance,
222,648905.193092,6900,13,20243040,21140800,192.168.88.253,51592,190,,congestion_avoidance,
223,648905.195594,6935,20,20395080,21310216,192.168.88.253,51592,464,,loss_recovery,
224,648905.195896,6939,10,20412456,21323248,192.168.88.253,51592,165,,congestion_avoidance,
225,648905.199260,6980,18,20607936,21534656,192.168.88.253,51592,323,,loss_recovery,
226,648905.199582,6983,9,20629656,21550584,192.168.88.253,51592,164,,congestion_avoidance,
227,648905.200890,7000,14,20710744,21643256,192.168.88.253,51592,236,,congestion_avoidance,
228,648905.203921,7059,21,20891744,21834392,192.168.88.253,51592,403,,loss_recovery,
229,648905.204233,7067,10,20913464,21845976,192.168.88.253,51592,141,,congestion_avoidance,
230,648905.205716,7100,14,20998896,21944440,192.168.88.253,51592,259,,congestion_avoidance,
231,648905.208713,7161,21,21177000,22134128,192.168.88.253,51592,467,,loss_recovery,
232,648905.209067,7168,10,21203064,22145712,192.168.88.253,51592,107,,congestion_avoidance,
233,648905.210567,7200,14,21289944,22241280,192.168.88.253,51592,243,,congestion_avoidance,
234,648905.212946,7247,20,21430400,22397664,192.168.88.253,51592,415,,loss_recovery,
235,648905.213219,7253,10,21450672,22412144,192.168.88.253,51592,162,,congestion_avoidance,
236,648905.215410,7300,16,21579544,22548256,192.168.88.253,51592,284,,congestion_avoidance,
237,648905.217226,7333,20,21683800,22671336,192.168.88.253,51592,298,,loss_recovery,
238,648905.217548,7341,10,21708416,22678576,192.168.88.253,51592,432,,congestion_avoidance,
239,648905.220161,7400,17,21861904,22840752,192.168.88.253,51592,296,,congestion_avoidance,
240,648905.221584,7427,20,21945888,22931976,192.168.88.253,51592,333,,loss_recovery,
241,648905.221907,7433,10,21967608,22946456,192.168.88.253,51592,145,,congestion_avoidance,
242,648905.224900,7500,18,22145712,23134696,192.168.88.253,51592,383,,congestion_avoidance,
243,648905.225786,7519,20,22199288,23195512,192.168.88.253,51592,470,,loss_recovery,
244,648905.226088,7526,10,22218112,23208544,192.168.88.253,51592,147,,congestion_avoidance,
245,648905.229484,7600,19,22417936,23422848,192.168.88.253,51592,314,,congestion_avoidance,
246,648905.229573,7602,19,22425176,23434432,192.168.88.253,51592,402,,loss_recovery,
247,648905.229848,7608,9,22444000,23444568,192.168.88.253,51592,158,,congestion_avoidance,
248,648905.233785,7692,18,22674232,23692176,192.168.88.253,51592,331,,loss_recovery,
249,648905.233996,7699,9,22693056,23706656,192.168.88.253,51592,161,,congestion_avoidance,
250,648905.234033,7700,9,22695952,23706656,192.168.88.253,51592,149,,congestion_avoidance,
251,648905.237960,7779,19,22924736,23952816,192.168.88.253,51592,310,,loss_recovery,
252,648905.238171,7785,9,22943560,23964400,192.168.88.253,51592,146,,congestion_avoidance,
253,648905.238905,7800,10,22987000,24009288,192.168.88.253,51592,165,,congestion_avoidance,
254,648905.243533,7900,22,23259224,24294544,192.168.88.253,51592,507,,congestion_avoidance,
255,648905.243791,7905,22,23275152,24319160,192.168.88.253,51592,446,,loss_recovery,
256,648905.244092,7912,11,23296872,24332192,192.168.88.253,51592,126,,congestion_avoidance,
257,648905.247167,7975,18,23474976,24532016,192.168.88.253,51592,319,,loss_recovery,
258,648905.247469,7983,9,23498144,24542152,192.168.88.253,51592,406,,congestion_avoidance,
259,648905.248251,8000,12,23543032,24588488,192.168.88.253,51592,201,,congestion_avoidance,
260,648905.251455,8071,20,23732720,24792656,192.168.88.253,51592,464,,loss_recovery,
261,648905.251747,8078,10,23752992,24804240,192.168.88.253,51592,164,,congestion_avoidance,
262,648905.252924,8100,13,23822496,24885328,192.168.88.253,51592,273,,congestion_avoidance,
263,648905.255871,8157,20,23996256,25069224,192.168.88.253,51592,456,,loss_recovery,
264,648905.256159,8163,10,24016528,25082256,192.168.88.253,51592,134,,congestion_avoidance,
265,648905.257810,8200,15,24114992,25189408,192.168.88.253,51592,346,,congestion_avoidance,
266,648905.260368,8253,21,24265584,25350136,192.168.88.253,51592,471,,loss_recovery,
267,648905.260642,8260,10,24284408,25363168,192.168.88.253,51592,147,,congestion_avoidance,
268,648905.262499,8300,16,24394456,25483352,192.168.88.253,51592,342,,congestion_avoidance,
269,648905.265018,8350,21,24539256,25638288,192.168.88.253,51592,389,,loss_recovery,
270,648905.265274,8358,10,24562424,25655664,192.168.88.253,51592,187,,congestion_avoidance,
271,648905.267220,8400,15,24676816,25777296,192.168.88.253,51592,234,,congestion_avoidance,
272,648905.270190,8463,22,24852024,25962640,192.168.88.253,51592,462,,loss_recovery,
273,648905.270505,8470,11,24873744,25975672,192.168.88.253,51592,163,,congestion_avoidance,
274,648905.271761,8500,13,24950488,26055312,192.168.88.253,51592,257,,congestion_avoidance,
275,648905.273424,8532,17,25043160,26169704,192.168.88.253,51592,331,,loss_recovery,
276,648905.273676,8538,8,25060536,26171152,192.168.88.253,51592,300,,congestion_avoidance,
277,648905.276740,8600,17,25244432,26366632,192.168.88.253,51592,324,,congestion_avoidance,
278,648905.277507,8616,19,25290768,26420208,192.168.88.253,51592,397,,loss_recovery,
279,648905.277778,8622,9,25309592,26431792,192.168.88.253,51592,131,,congestion_avoidance,
280,648905.281484,8700,18,25528240,26664920,192.168.88.253,51592,397,,congestion_avoidance,
281,648905.282365,8719,20,25581816,26724288,192.168.88.253,51592,419,,loss_recovery,
282,648905.282686,8726,10,25602088,26735872,192.168.88.253,51592,144,,congestion_avoidance,
283,648905.286139,8800,19,25804808,26948728,192.168.88.253,51592,323,,congestion_avoidance,
284,648905.287180,8821,21,25867072,27022576,192.168.88.253,51592,312,,loss_recovery,
285,648905.287490,8830,10,25891688,27031264,192.168.88.253,51592,114,,congestion_avoidance,
286,648905.290869,8900,19,26090064,27247016,192.168.88.253,51592,382,,congestion_avoidance,
287,648905.291008,8904,19,26100200,27261496,192.168.88.253,51592,338,,loss_recovery,
288,648905.291287,8911,9,26119024,27273080,192.168.88.253,51592,148,,congestion_avoidance,
289,648905.295538,9000,19,26365184,27532272,192.168.88.253,51592,376,,congestion_avoidance,
290,648905.295786,9005,20,26384008,27556888,192.168.88.253,51592,482,,loss_recovery,
291,648905.296040,9010,10,26399936,27571368,192.168.88.253,51592,137,,congestion_avoidance,
292,648905.300188,9089,20,26641752,27824768,192.168.88.253,51592,299,,loss_recovery,
293,648905.300362,9093,10,26654784,27839248,192.168.88.253,51592,168,,congestion_avoidance,
294,648905.300661,9100,11,26672160,27858072,192.168.88.253,51592,114,,congestion_avoidance,
295,648905.304046,9174,20,26877776,28081064,192.168.88.253,51592,452,,loss_recovery,
296,648905.304378,9182,10,26899496,28092648,192.168.88.253,51592,151,,congestion_avoidance,
297,648905.305280,9200,12,26951624,28154912,192.168.88.253,51592,263,,congestion_avoidance,
298,648905.309347,9280,22,27194888,28411208,192.168.88.253,51592,494,,loss_recovery,
299,648905.309635,9286,11,27213712,28425688,192.168.88.253,51592,161,,congestion_avoidance,
300,648905.310220,9300,12,27248464,28466232,192.168.88.253,51592,215,,congestion_avoidance,
301,648905.311941,9339,17,27346928,28573384,192.168.88.253,51592,314,,loss_recovery,
302,648905.312119,9344,8,27362856,28583520,192.168.88.253,51592,130,,congestion_avoidance,
303,648905.314688,9400,16,27514896,28745696,192.168.88.253,51592,324,,congestion_avoidance,
304,648905.316405,9435,20,27616256,28857192,192.168.88.253,51592,458,,loss_recovery,
305,648905.316675,9442,10,27635080,28868776,192.168.88.253,51592,134,,congestion_avoidance,
306,648905.319243,9500,17,27782776,29030952,192.168.88.253,51592,343,,congestion_avoidance,
307,648905.320161,9521,19,27842144,29096112,192.168.88.253,51592,369,,loss_recovery,
308,648905.320477,9527,9,27862416,29107696,192.168.88.253,51592,126,,congestion_avoidance,
309,648905.323975,9600,17,28070928,29329240,192.168.88.253,51592,335,,congestion_avoidance,
310,648905.324415,9607,18,28092648,29355304,192.168.88.253,51592,316,,loss_recovery,
311,648905.324613,9614,9,28111472,29365440,192.168.88.253,51592,154,,congestion_avoidance,
312,648905.328690,9700,19,28354736,29626080,192.168.88.253,51592,300,,congestion_avoidance,
313,648905.329406,9712,21,28389488,29666624,192.168.88.253,51592,335,,loss_recovery,
314,648905.329775,9721,10,28415552,29681104,192.168.88.253,51592,198,,congestion_avoidance,
315,648905.333453,9800,19,28632752,29909888,192.168.88.253,51592,388,,congestion_avoidance,
