line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,216475.134550,213,6,531416,647256,192.168.88.253,52714,223,,loss_recovery,
41,216475.134721,216,3,537208,648704,192.168.88.253,52714,263,,congestion_avoidance,
42,216475.135374,223,6,556032,671872,192.168.88.253,52714,239,,loss_recovery,
43,216475.135619,226,3,563272,679112,192.168.88.253,52714,103,,congestion_avoidance,
44,216475.136244,233,6,582096,700832,192.168.88.253,52714,226,,loss_recovery,
45,216475.136483,236,3,589336,708072,192.168.88.253,52714,104,,congestion_avoidance,
46,216475.137115,243,6,608160,731240,192.168.88.253,52714,240,,loss_recovery,
47,216475.137351,246,3,615400,738480,192.168.88.253,52714,100,,congestion_avoidance,
48,216475.137995,253,6,634224,765992,192.168.88.253,52714,247,,loss_recovery,
49,216475.138155,256,3,640016,767440,192.168.88.253,52714,260,,congestion_avoidance,
50,216475.138814,263,6,658840,790608,192.168.88.253,52714,234,,loss_recovery,
51,216475.139066,266,3,666080,797848,192.168.88.253,52714,111,,congestion_avoidance,
52,216475.139688,273,6,684904,819568,192.168.88.253,52714,235,,loss_recovery,
53,216475.139958,276,3,692144,826808,192.168.88.253,52714,103,,congestion_avoidance,
54,216475.140558,283,6,710968,849976,192.168.88.253,52714,228,,loss_recovery,
55,216475.140792,286,3,718208,857216,192.168.88.253,52714,101,,congestion_avoidance,
56,216475.141435,293,6,737032,884728,192.168.88.253,52714,241,,loss_recovery,
57,216475.141619,296,3,742824,887624,192.168.88.253,52714,299,,congestion_avoidance,
58,216475.141983,300,5,754408,899208,192.168.88.253,52714,156,,congestion_avoidance,
59,216475.142303,303,6,763096,910792,192.168.88.253,52714,244,,loss_recovery,
60,216475.142546,306,3,770336,918032,192.168.88.253,52714,101,,congestion_avoidance,
61,216475.143183,313,6,789160,941200,192.168.88.253,52714,248,,loss_recovery,
62,216475.143427,317,3,797848,948440,192.168.88.253,52714,104,,congestion_avoidance,
63,216475.144094,324,6,816672,971608,192.168.88.253,52714,241,,loss_recovery,
64,216475.144364,327,3,823912,978848,192.168.88.253,52714,106,,congestion_avoidance,
65,216475.144964,334,6,842736,1006360,192.168.88.253,52714,220,,loss_recovery,
66,216475.145136,337,3,848528,1007808,192.168.88.253,52714,280,,congestion_avoidance,
67,216475.145787,344,6,867352,1030976,192.168.88.253,52714,235,,loss_recovery,
68,216475.146031,347,3,874592,1038216,192.168.88.253,52714,102,,congestion_avoidance,
69,216475.146673,354,6,893416,1059936,192.168.88.253,52714,237,,loss_recovery,
70,216475.146911,357,3,900656,1067176,192.168.88.253,52714,101,,congestion_avoidance,
71,216475.147535,364,6,919480,1090344,192.168.88.253,52714,238,,loss_recovery,
72,216475.147796,367,3,926720,1097584,192.168.88.253,52714,107,,congestion_avoidance,
73,216475.148432,374,6,946992,1125096,192.168.88.253,52714,261,,loss_recovery,
74,216475.148580,376,3,951336,1126544,192.168.88.253,52714,240,,congestion_avoidance,
75,216475.149236,383,6,970160,1149712,192.168.88.253,52714,244,,loss_recovery,
76,216475.149477,386,3,977400,1156952,192.168.88.253,52714,100,,congestion_avoidance,
77,216475.150115,393,6,996224,1178672,192.168.88.253,52714,249,,loss_recovery,
78,216475.150390,396,3,1003464,1185912,192.168.88.253,52714,106,,congestion_avoidance,
79,216475.150643,400,5,1013600,1197496,192.168.88.253,52714,99,,congestion_avoidance,
80,216475.150970,403,6,1022288,1209080,192.168.88.253,52714,233,,loss_recovery,
81,216475.151207,406,3,1029528,1216320,192.168.88.253,52714,106,,congestion_avoidance,
82,216475.151845,413,6,1048352,1243832,192.168.88.253,52714,239,,loss_recovery,
83,216475.152016,416,3,1054144,1245280,192.168.88.253,52714,286,,congestion_avoidance,
84,216475.152669,423,6,1072968,1268448,192.168.88.253,52714,239,,loss_recovery,
85,216475.157912,462,10,1180120,1387184,192.168.88.253,52714,124,,loss_recovery,
86,216475.158112,466,5,1191704,1397320,192.168.88.253,52714,117,,congestion_avoidance,
87,216475.158451,475,7,1211976,1421936,192.168.88.253,52714,128,,loss_recovery,
88,216475.158812,478,3,1222112,1429176,192.168.88.253,52714,101,,congestion_avoidance,
89,216475.159446,485,6,1240936,1452344,192.168.88.253,52714,240,,loss_recovery,
90,216475.159683,488,3,1248176,1459584,192.168.88.253,52714,105,,congestion_avoidance,
91,216475.160319,495,6,1267000,1482752,192.168.88.253,52714,244,,loss_recovery,
92,216475.160562,499,3,1275688,1489992,192.168.88.253,52714,105,,congestion_avoidance,
93,216475.160698,500,4,1278584,1492888,192.168.88.253,52714,129,,congestion_avoidance,
94,216475.161248,506,6,1294512,1513160,192.168.88.253,52714,249,,loss_recovery,
95,216475.161496,509,3,1301752,1520400,192.168.88.253,52714,107,,congestion_avoidance,
96,216475.162145,516,6,1320576,1552256,192.168.88.253,52714,275,,loss_recovery,
97,216475.162422,519,4,1329264,1558048,192.168.88.253,52714,120,,congestion_avoidance,
98,216475.162985,525,6,1346640,1578320,192.168.88.253,52714,240,,loss_recovery,
99,216475.163232,528,3,1353880,1585560,192.168.88.253,52714,106,,congestion_avoidance,
100,216475.163856,535,6,1372704,1608728,192.168.88.253,52714,240,,loss_recovery,
101,216475.164103,539,3,1381392,1615968,192.168.88.253,52714,103,,congestion_avoidance,
102,216475.164778,546,6,1400216,1639136,192.168.88.253,52714,236,,loss_recovery,
103,216475.165026,549,3,1407456,1646376,192.168.88.253,52714,106,,congestion_avoidance,
104,216475.165669,556,6,1427728,1673888,192.168.88.253,52714,251,,loss_recovery,
105,216475.165827,558,3,1432072,1675336,192.168.88.253,52714,271,,congestion_avoidance,
106,216475.166470,565,6,1450896,1698504,192.168.88.253,52714,234,,loss_recovery,
107,216475.166713,568,3,1458136,1705744,192.168.88.253,52714,103,,congestion_avoidance,
108,216475.167343,575,6,1476960,1727464,192.168.88.253,52714,237,,loss_recovery,
109,216475.167621,578,3,1484200,1734704,192.168.88.253,52714,105,,congestion_avoidance,
110,216475.168218,585,6,1503024,1757872,192.168.88.253,52714,222,,loss_recovery,
111,216475.168453,588,3,1510264,1765112,192.168.88.253,52714,102,,congestion_avoidance,
112,216475.169087,595,6,1529088,1792624,192.168.88.253,52714,235,,loss_recovery,
113,216475.169260,598,3,1534880,1794072,192.168.88.253,52714,285,,congestion_avoidance,
114,216475.169388,600,4,1539224,1799864,192.168.88.253,52714,120,,congestion_avoidance,
115,216475.169916,605,6,1553704,1817240,192.168.88.253,52714,241,,loss_recovery,
116,216475.170157,608,3,1560944,1824480,192.168.88.253,52714,102,,congestion_avoidance,
117,216475.170789,615,6,1579768,1846200,192.168.88.253,52714,239,,loss_recovery,
118,216475.171031,618,3,1587008,1853440,192.168.88.253,52714,106,,congestion_avoidance,
119,216475.171657,625,6,1605832,1876608,192.168.88.253,52714,235,,loss_recovery,
120,216475.171894,628,3,1613072,1883848,192.168.88.253,52714,104,,congestion_avoidance,
121,216475.172530,635,6,1631896,1911360,192.168.88.253,52714,240,,loss_recovery,
122,216475.172695,638,3,1637688,1912808,192.168.88.253,52714,276,,congestion_avoidance,
123,216475.173352,645,6,1656512,1935976,192.168.88.253,52714,240,,loss_recovery,
124,216475.173611,648,3,1663752,1943216,192.168.88.253,52714,119,,congestion_avoidance,
125,216475.174225,655,6,1682576,1964936,192.168.88.253,52714,224,,loss_recovery,
126,216475.174472,658,3,1689816,1972176,192.168.88.253,52714,103,,congestion_avoidance,
127,216475.175114,665,6,1708640,1995344,192.168.88.253,52714,248,,loss_recovery,
128,216475.175372,668,3,1715880,2002584,192.168.88.253,52714,106,,congestion_avoidance,
129,216475.175963,675,6,1734704,2034440,192.168.88.253,52714,237,,loss_recovery,
130,216475.176199,678,3,1741944,2041680,192.168.88.253,52714,102,,congestion_avoidance,
131,216475.176836,685,6,1760768,2064848,192.168.88.253,52714,238,,loss_recovery,
132,216475.177074,688,3,1768008,2072088,192.168.88.253,52714,104,,congestion_avoidance,
133,216475.177739,695,6,1788280,2095256,192.168.88.253,52714,270,,loss_recovery,
134,216475.177990,698,3,1795520,2102496,192.168.88.253,52714,104,,congestion_avoidance,
135,216475.178139,700,4,1799864,2108288,192.168.88.253,52714,144,,congestion_avoidance,
136,216475.178630,705,6,1814344,2125664,192.168.88.253,52714,236,,loss_recovery,
137,216475.178874,708,3,1821584,2132904,192.168.88.253,52714,102,,congestion_avoidance,
138,216475.179522,715,6,1841856,2160416,192.168.88.253,52714,255,,loss_recovery,
139,216475.179683,717,3,1846200,2161864,192.168.88.253,52714,272,,congestion_avoidance,
140,216475.180325,724,6,1865024,2185032,192.168.88.253,52714,235,,loss_recovery,
141,216475.180569,727,3,1872264,2192272,192.168.88.253,52714,104,,congestion_avoidance,
142,216475.181203,734,6,1891088,2213992,192.168.88.253,52714,241,,loss_recovery,
143,216475.181443,737,3,1898328,2221232,192.168.88.253,52714,104,,congestion_avoidance,
144,216475.182077,744,6,1917152,2244400,192.168.88.253,52714,245,,loss_recovery,
145,216475.182328,747,3,1924392,2251640,192.168.88.253,52714,102,,congestion_avoidance,
146,216475.182951,754,6,1943216,2279152,192.168.88.253,52714,232,,loss_recovery,
147,216475.183116,757,3,1949008,2280600,192.168.88.253,52714,256,,congestion_avoidance,
148,216475.183767,764,6,1967832,2303768,192.168.88.253,52714,242,,loss_recovery,
149,216475.184016,767,3,1975072,2311008,192.168.88.253,52714,108,,congestion_avoidance,
150,216475.184646,774,6,1993896,2332728,192.168.88.253,52714,237,,loss_recovery,
151,216475.184885,777,3,2001136,2339968,192.168.88.253,52714,102,,congestion_avoidance,
152,216475.185509,784,6,2019960,2363136,192.168.88.253,52714,238,,loss_recovery,
153,216475.185794,787,3,2027200,2370376,192.168.88.253,52714,107,,congestion_avoidance,
154,216475.186391,794,6,2046024,2397888,192.168.88.253,52714,241,,loss_recovery,
155,216475.186563,797,3,2051816,2399336,192.168.88.253,52714,285,,congestion_avoidance,
156,216475.186818,800,4,2059056,2408024,192.168.88.253,52714,141,,congestion_avoidance,
157,216475.187209,804,6,2070640,2422504,192.168.88.253,52714,234,,loss_recovery,
158,216475.187458,807,3,2077880,2429744,192.168.88.253,52714,108,,congestion_avoidance,
159,216475.188090,814,6,2096704,2451464,192.168.88.253,52714,241,,loss_recovery,
160,216475.188374,817,3,2103944,2458704,192.168.88.253,52714,111,,congestion_avoidance,
161,216475.188950,824,6,2122768,2481872,192.168.88.253,52714,212,,loss_recovery,
162,216475.189182,827,3,2130008,2489112,192.168.88.253,52714,102,,congestion_avoidance,
163,216475.189822,834,6,2148832,2516624,192.168.88.253,52714,232,,loss_recovery,
164,216475.190016,837,3,2154624,2518072,192.168.88.253,52714,291,,congestion_avoidance,
165,216475.190652,844,6,2173448,2541240,192.168.88.253,52714,222,,loss_recovery,
166,216475.190892,847,3,2180688,2548480,192.168.88.253,52714,102,,congestion_avoidance,
167,216475.191521,854,6,2199512,2570200,192.168.88.253,52714,235,,loss_recovery,
168,216475.191781,857,3,2206752,2577440,192.168.88.253,52714,105,,congestion_avoidance,
169,216475.192417,864,6,2227024,2600608,192.168.88.253,52714,259,,loss_recovery,
170,216475.192651,866,3,2232816,2607848,192.168.88.253,52714,102,,congestion_avoidance,
171,216475.193266,873,6,2251640,2635360,192.168.88.253,52714,238,,loss_recovery,
172,216475.193440,876,3,2257432,2636808,192.168.88.253,52714,288,,congestion_avoidance,
173,216475.194119,883,6,2277704,2659976,192.168.88.253,52714,270,,loss_recovery,
174,216475.194370,885,3,2283496,2667216,192.168.88.253,52714,107,,congestion_avoidance,
175,216475.194963,892,6,2302320,2688936,192.168.88.253,52714,221,,loss_recovery,
176,216475.195234,895,3,2309560,2696176,192.168.88.253,52714,112,,congestion_avoidance,
177,216475.195610,900,5,2322592,2710656,192.168.88.253,52714,118,,congestion_avoidance,
178,216475.195832,902,6,2328384,2719344,192.168.88.253,52714,216,,loss_recovery,
179,216475.196067,905,3,2335624,2726584,192.168.88.253,52714,104,,congestion_avoidance,
180,216475.196702,912,6,2354448,2749752,192.168.88.253,52714,237,,loss_recovery,
181,216475.196944,916,3,2363136,2756992,192.168.88.253,52714,104,,congestion_avoidance,
182,216475.197678,923,6,2383408,2780160,192.168.88.253,52714,286,,loss_recovery,
183,216475.197922,925,3,2389200,2787400,192.168.88.253,52714,105,,congestion_avoidance,
184,216475.198499,932,6,2408024,2814912,192.168.88.253,52714,220,,loss_recovery,
185,216475.198688,935,3,2413816,2816360,192.168.88.253,52714,293,,congestion_avoidance,
186,216475.199322,942,6,2432640,2839528,192.168.88.253,52714,221,,loss_recovery,
187,216475.199562,945,3,2439880,2846768,192.168.88.253,52714,105,,congestion_avoidance,
188,216475.200193,952,6,2458704,2868488,192.168.88.253,52714,240,,loss_recovery,
189,216475.200431,955,3,2465944,2875728,192.168.88.253,52714,101,,congestion_avoidance,
190,216475.201061,962,6,2484768,2898896,192.168.88.253,52714,236,,loss_recovery,
191,216475.201309,965,3,2492008,2906136,192.168.88.253,52714,103,,congestion_avoidance,
192,216475.201934,972,6,2510832,2933648,192.168.88.253,52714,229,,loss_recovery,
193,216475.202116,975,3,2516624,2935096,192.168.88.253,52714,287,,congestion_avoidance,
194,216475.202755,982,6,2535448,2958264,192.168.88.253,52714,235,,loss_recovery,
195,216475.202996,985,3,2542688,2965504,192.168.88.253,52714,101,,congestion_avoidance,
196,216475.203639,992,6,2561512,2987224,192.168.88.253,52714,245,,loss_recovery,
197,216475.203878,995,3,2568752,2994464,192.168.88.253,52714,102,,congestion_avoidance,
198,216475.204266,1000,5,2581784,3008944,192.168.88.253,52714,147,,congestion_avoidance,
199,216475.204505,1002,6,2587576,3017632,192.168.88.253,52714,233,,loss_recovery,
200,216475.204741,1005,3,2594816,3024872,192.168.88.253,52714,104,,congestion_avoidance,
201,216475.205373,1012,6,2613640,3056728,192.168.88.253,52714,238,,loss_recovery,
202,216475.205546,1015,3,2619432,3058176,192.168.88.253,52714,285,,congestion_avoidance,
203,216475.206200,1021,6,2638256,3081344,192.168.88.253,52714,215,,loss_recovery,
204,216475.206441,1024,3,2645496,3088584,192.168.88.253,52714,99,,congestion_avoidance,
205,216475.207067,1031,6,2664320,3110304,192.168.88.253,52714,236,,loss_recovery,
206,216475.207310,1034,3,2671560,3117544,192.168.88.253,52714,105,,congestion_avoidance,
207,216475.207941,1041,6,2690384,3140712,192.168.88.253,52714,238,,loss_recovery,
208,216475.208181,1044,3,2697624,3147952,192.168.88.253,52714,104,,congestion_avoidance,
209,216475.208812,1051,6,2716448,3175464,192.168.88.253,52714,238,,loss_recovery,
210,216475.208978,1054,3,2722240,3176912,192.168.88.253,52714,280,,congestion_avoidance,
211,216475.209658,1061,6,2742512,3200080,192.168.88.253,52714,252,,loss_recovery,
212,216475.209896,1063,3,2748304,3207320,192.168.88.253,52714,100,,congestion_avoidance,
213,216475.210508,1070,6,2767128,3229040,192.168.88.253,52714,233,,loss_recovery,
214,216475.210742,1073,3,2774368,3236280,192.168.88.253,52714,102,,congestion_avoidance,
215,216475.211381,1080,6,2793192,3259448,192.168.88.253,52714,235,,loss_recovery,
216,216475.211619,1083,3,2800432,3266688,192.168.88.253,52714,104,,congestion_avoidance,
217,216475.212258,1090,6,2819256,3294200,192.168.88.253,52714,229,,loss_recovery,
218,216475.212544,1093,4,2827944,3299992,192.168.88.253,52714,118,,congestion_avoidance,
219,216475.213131,1099,6,2845320,3320264,192.168.88.253,52714,240,,loss_recovery,
220,216475.213159,1100,3,2846768,3321712,192.168.88.253,52714,268,,loss_recovery,
221,216475.213390,1102,3,2852560,3327504,192.168.88.253,52714,107,,congestion_avoidance,
222,216475.214003,1108,6,2871384,3350672,192.168.88.253,52714,207,,loss_recovery,
223,216475.214249,1112,3,2880072,3357912,192.168.88.253,52714,111,,congestion_avoidance,
224,216475.214920,1119,6,2898896,3381080,192.168.88.253,52714,238,,loss_recovery,
225,216475.215183,1122,3,2906136,3388320,192.168.88.253,52714,108,,congestion_avoidance,
226,216475.215790,1129,6,2924960,3415832,192.168.88.253,52714,218,,loss_recovery,
227,216475.215961,1132,3,2930752,3417280,192.168.88.253,52714,285,,congestion_avoidance,
228,216475.216620,1139,6,2949576,3440448,192.168.88.253,52714,244,,loss_recovery,
229,216475.216861,1142,3,2956816,3447688,192.168.88.253,52714,99,,congestion_avoidance,
230,216475.217487,1149,6,2975640,3469408,192.168.88.253,52714,238,,loss_recovery,
231,216475.217740,1152,3,2982880,3476648,192.168.88.253,52714,103,,congestion_avoidance,
232,216475.218359,1159,6,3001704,3499816,192.168.88.253,52714,227,,loss_recovery,
233,216475.218597,1162,3,3008944,3507056,192.168.88.253,52714,104,,congestion_avoidance,
234,216475.219236,1169,6,3027768,3534568,192.168.88.253,52714,242,,loss_recovery,
235,216475.219544,1172,4,3036456,3540360,192.168.88.253,52714,128,,congestion_avoidance,
236,216475.220110,1178,6,3053832,3560632,192.168.88.253,52714,218,,loss_recovery,
237,216475.220360,1181,3,3061072,3567872,192.168.88.253,52714,109,,congestion_avoidance,
238,216475.220976,1188,6,3079896,3591040,192.168.88.253,52714,235,,loss_recovery,
239,216475.221223,1192,3,3088584,3598280,192.168.88.253,52714,103,,congestion_avoidance,
240,216475.221893,1199,6,3107408,3621448,192.168.88.253,52714,235,,loss_recovery,
241,216475.221920,1200,3,3108856,3622896,192.168.88.253,52714,262,,loss_recovery,
242,216475.222151,1202,3,3114648,3628688,192.168.88.253,52714,105,,congestion_avoidance,
243,216475.222766,1209,6,3133472,3656200,192.168.88.253,52714,237,,loss_recovery,
244,216475.223070,1212,4,3142160,3661992,192.168.88.253,52714,129,,congestion_avoidance,
245,216475.223642,1218,6,3159536,3682264,192.168.88.253,52714,238,,loss_recovery,
246,216475.223894,1221,3,3166776,3689504,192.168.88.253,52714,110,,congestion_avoidance,
247,216475.224514,1228,6,3185600,3712672,192.168.88.253,52714,234,,loss_recovery,
248,216475.224760,1232,3,3194288,3719912,192.168.88.253,52714,103,,congestion_avoidance,
249,216475.225431,1239,6,3213112,3743080,192.168.88.253,52714,240,,loss_recovery,
250,216475.225676,1242,3,3220352,3750320,192.168.88.253,52714,105,,congestion_avoidance,
251,216475.226305,1249,6,3239176,3777832,192.168.88.253,52714,227,,loss_recovery,
252,216475.226478,1252,3,3244968,3779280,192.168.88.253,52714,273,,congestion_avoidance,
253,216475.227129,1259,6,3263792,3802448,192.168.88.253,52714,238,,loss_recovery,
254,216475.227375,1262,3,3271032,3809688,192.168.88.253,52714,106,,congestion_avoidance,
255,216475.227997,1269,6,3289856,3831408,192.168.88.253,52714,232,,loss_recovery,
256,216475.228238,1272,3,3297096,3838648,192.168.88.253,52714,107,,congestion_avoidance,
257,216475.228871,1279,6,3315920,3861816,192.168.88.253,52714,238,,loss_recovery,
258,216475.229121,1282,3,3323160,3869056,192.168.88.253,52714,115,,congestion_avoidance,
259,216475.229747,1289,6,3341984,3896568,192.168.88.253,52714,237,,loss_recovery,
260,216475.230045,1292,4,3350672,3902360,192.168.88.253,52714,125,,congestion_avoidance,
261,216475.230623,1298,6,3368048,3922632,192.168.88.253,52714,234,,loss_recovery,
262,216475.230752,1300,3,3372392,3926976,192.168.88.253,52714,95,,loss_recovery,
263,216475.230868,1301,3,3375288,3929872,192.168.88.253,52714,101,,congestion_avoidance,
264,216475.231487,1308,6,3394112,3953040,192.168.88.253,52714,223,,loss_recovery,
265,216475.231740,1312,3,3402800,3960280,192.168.88.253,52714,103,,congestion_avoidance,
266,216475.232410,1319,6,3421624,3983448,192.168.88.253,52714,237,,loss_recovery,
267,216475.232657,1322,3,3428864,3990688,192.168.88.253,52714,102,,congestion_avoidance,
268,216475.233281,1329,6,3447688,4018200,192.168.88.253,52714,235,,loss_recovery,
269,216475.233449,1332,3,3453480,4019648,192.168.88.253,52714,270,,congestion_avoidance,
270,216475.234109,1339,6,3472304,4042816,192.168.88.253,52714,241,,loss_recovery,
271,216475.234361,1342,3,3479544,4050056,192.168.88.253,52714,107,,congestion_avoidance,
272,216475.234980,1349,6,3498368,4071776,192.168.88.253,52714,235,,loss_recovery,
273,216475.235226,1352,3,3505608,4079016,192.168.88.253,52714,101,,congestion_avoidance,
274,216475.235846,1359,6,3524432,4102184,192.168.88.253,52714,237,,loss_recovery,
275,216475.236094,1362,3,3531672,4109424,192.168.88.253,52714,103,,congestion_avoidance,
276,216475.236721,1369,6,3550496,4136936,192.168.88.253,52714,240,,loss_recovery,
277,216475.236892,1372,3,3556288,4138384,192.168.88.253,52714,282,,congestion_avoidance,
278,216475.237550,1379,6,3575112,4161552,192.168.88.253,52714,213,,loss_recovery,
279,216475.237804,1382,3,3582352,4168792,192.168.88.253,52714,107,,congestion_avoidance,
280,216475.238423,1389,6,3601176,4190512,192.168.88.253,52714,235,,loss_recovery,
281,216475.238676,1392,3,3608416,4197752,192.168.88.253,52714,109,,congestion_avoidance,
282,216475.239291,1399,6,3627240,4220920,192.168.88.253,52714,208,,loss_recovery,
283,216475.239327,1400,3,3628688,4222368,192.168.88.253,52714,244,,loss_recovery,
284,216475.239534,1402,3,3634480,4228160,192.168.88.253,52714,102,,congestion_avoidance,
285,216475.240193,1409,6,3654752,4255672,192.168.88.253,52714,263,,loss_recovery,
286,216475.240345,1411,3,3659096,4257120,192.168.88.253,52714,265,,congestion_avoidance,
287,216475.240988,1418,6,3677920,4280288,192.168.88.253,52714,220,,loss_recovery,
288,216475.241237,1421,3,3685160,4287528,192.168.88.253,52714,102,,congestion_avoidance,
289,216475.241992,1430,7,3708328,4322280,192.168.88.253,52714,234,,loss_recovery,
290,216475.242349,1434,3,3718464,4329520,192.168.88.253,52714,101,,congestion_avoidance,
291,216475.242971,1441,6,3737288,4352688,192.168.88.253,52714,236,,loss_recovery,
292,216475.243212,1444,3,3744528,4359928,192.168.88.253,52714,105,,congestion_avoidance,
293,216475.243872,1451,6,3764800,4387440,192.168.88.253,52714,268,,loss_recovery,
294,216475.244125,1453,4,3772040,4393232,192.168.88.253,52714,119,,congestion_avoidance,
295,216475.244714,1459,6,3789416,4413504,192.168.88.253,52714,236,,loss_recovery,
296,216475.244956,1462,3,3796656,4420744,192.168.88.253,52714,99,,congestion_avoidance,
297,216475.245614,1469,6,3815480,4443912,192.168.88.253,52714,266,,loss_recovery,
298,216475.245886,1472,3,3824168,4451152,192.168.88.253,52714,103,,congestion_avoidance,
299,216475.246508,1479,6,3842992,4474320,192.168.88.253,52714,234,,loss_recovery,
300,216475.246759,1482,3,3850232,4481560,192.168.88.253,52714,105,,congestion_avoidance,
301,216475.247408,1489,6,3870504,4509072,192.168.88.253,52714,260,,loss_recovery,
302,216475.247553,1491,3,3874848,4510520,192.168.88.253,52714,263,,congestion_avoidance,
303,216475.248207,1498,6,3893672,4533688,192.168.88.253,52714,238,,loss_recovery,
304,216475.248334,1500,3,3898016,4538032,192.168.88.253,52714,94,,loss_recovery,
305,216475.248448,1501,3,3900912,4540928,192.168.88.253,52714,102,,congestion_avoidance,
306,216475.249076,1508,6,3919736,4562648,192.168.88.253,52714,237,,loss_recovery,
307,216475.249313,1511,3,3926976,4569888,192.168.88.253,52714,101,,congestion_avoidance,
308,216475.249967,1518,6,3945800,4593056,192.168.88.253,52714,250,,loss_recovery,
309,216475.250212,1521,3,3953040,4600296,192.168.88.253,52714,107,,congestion_avoidance,
310,216475.250847,1528,6,3973312,4627808,192.168.88.253,52714,235,,loss_recovery,
311,216475.251000,1530,3,3977656,4629256,192.168.88.253,52714,235,,congestion_avoidance,
312,216475.251671,1537,6,3997928,4652424,192.168.88.253,52714,269,,loss_recovery,
313,216475.251951,1539,3,4003720,4659664,192.168.88.253,52714,102,,congestion_avoidance,
314,216475.252519,1546,6,4022544,4681384,192.168.88.253,52714,211,,loss_recovery,
315,216475.252754,1549,3,4029784,4688624,192.168.88.253,52714,105,,congestion_avoidance,
316,216475.253391,1556,6,4048608,4711792,192.168.88.253,52714,240,,loss_recovery,
317,216475.253633,1559,3,4055848,4719032,192.168.88.253,52714,106,,congestion_avoidance,
318,216475.254332,1566,6,4076120,4746544,192.168.88.253,52714,306,,loss_recovery,
319,216475.254594,1568,4,4083360,4752336,192.168.88.253,52714,134,,congestion_avoidance,
320,216475.255137,1574,6,4100736,4772608,192.168.88.253,52714,231,,loss_recovery,
321,216475.255383,1577,3,4107976,4779848,192.168.88.253,52714,108,,congestion_avoidance,
322,216475.256009,1584,6,4126800,4803016,192.168.88.253,52714,233,,loss_recovery,
323,216475.256291,1588,3,4135488,4810256,192.168.88.253,52714,122,,congestion_avoidance,
