line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,264988.420400,366,3,933960,1096136,192.168.88.253,47424,105,,congestion_avoidance,
71,264988.421032,373,6,952784,1119304,192.168.88.253,47424,238,,loss_recovery,
72,264988.421275,376,3,960024,1126544,192.168.88.253,47424,107,,congestion_avoidance,
73,264988.421908,383,6,978848,1149712,192.168.88.253,47424,230,,loss_recovery,
74,264988.422154,386,3,986088,1156952,192.168.88.253,47424,108,,congestion_avoidance,
75,264988.422825,394,6,1006360,1183016,192.168.88.253,47424,284,,loss_recovery,
76,264988.423171,398,3,1016496,1190256,192.168.88.253,47424,105,,congestion_avoidance,
77,264988.423341,400,4,1020840,1196048,192.168.88.253,47424,164,,congestion_avoidance,
78,264988.423797,405,6,1035320,1213424,192.168.88.253,47424,235,,loss_recovery,
79,264988.424052,408,3,1044008,1220664,192.168.88.253,47424,105,,congestion_avoidance,
80,264988.424721,415,6,1062832,1243832,192.168.88.253,47424,241,,loss_recovery,
81,264988.424969,418,3,1070072,1251072,192.168.88.253,47424,106,,congestion_avoidance,
82,264988.425590,425,6,1088896,1274240,192.168.88.253,47424,241,,loss_recovery,
83,264988.425840,428,3,1096136,1281480,192.168.88.253,47424,108,,congestion_avoidance,
84,264988.426353,435,6,1113512,1304648,192.168.88.253,47424,174,,loss_recovery,
85,264988.426747,439,3,1123648,1311888,192.168.88.253,47424,105,,congestion_avoidance,
86,264988.427379,446,6,1142472,1335056,192.168.88.253,47424,243,,loss_recovery,
87,264988.427623,449,3,1149712,1342296,192.168.88.253,47424,105,,congestion_avoidance,
88,264988.428249,456,6,1168536,1365464,192.168.88.253,47424,239,,loss_recovery,
89,264988.428491,459,3,1175776,1372704,192.168.88.253,47424,109,,congestion_avoidance,
90,264988.429134,466,6,1194600,1395872,192.168.88.253,47424,251,,loss_recovery,
91,264988.429392,469,3,1201840,1403112,192.168.88.253,47424,106,,congestion_avoidance,
92,264988.430047,476,6,1222112,1426280,192.168.88.253,47424,273,,loss_recovery,
93,264988.430287,478,3,1227904,1433520,192.168.88.253,47424,103,,congestion_avoidance,
94,264988.430867,485,6,1246728,1456688,192.168.88.253,47424,200,,loss_recovery,
95,264988.431116,488,3,1253968,1463928,192.168.88.253,47424,115,,congestion_avoidance,
96,264988.431691,495,6,1271344,1485648,192.168.88.253,47424,237,,loss_recovery,
97,264988.431933,498,3,1278584,1492888,192.168.88.253,47424,106,,congestion_avoidance,
98,264988.432112,500,4,1282928,1498680,192.168.88.253,47424,172,,congestion_avoidance,
99,264988.432565,505,6,1297408,1516056,192.168.88.253,47424,243,,loss_recovery,
100,264988.432805,508,3,1304648,1523296,192.168.88.253,47424,107,,congestion_avoidance,
101,264988.433434,515,6,1323472,1546464,192.168.88.253,47424,240,,loss_recovery,
102,264988.433721,518,3,1330712,1553704,192.168.88.253,47424,113,,congestion_avoidance,
103,264988.434258,525,6,1348088,1575424,192.168.88.253,47424,209,,loss_recovery,
104,264988.434502,528,3,1355328,1582664,192.168.88.253,47424,112,,congestion_avoidance,
105,264988.435131,535,6,1374152,1605832,192.168.88.253,47424,241,,loss_recovery,
106,264988.435371,538,3,1381392,1613072,192.168.88.253,47424,104,,congestion_avoidance,
107,264988.436006,545,6,1400216,1636240,192.168.88.253,47424,243,,loss_recovery,
108,264988.436249,548,3,1407456,1643480,192.168.88.253,47424,104,,congestion_avoidance,
109,264988.436829,555,6,1424832,1665200,192.168.88.253,47424,241,,loss_recovery,
110,264988.437063,558,3,1432072,1672440,192.168.88.253,47424,99,,congestion_avoidance,
111,264988.437700,565,6,1450896,1695608,192.168.88.253,47424,241,,loss_recovery,
112,264988.437944,568,3,1458136,1702848,192.168.88.253,47424,105,,congestion_avoidance,
113,264988.438590,575,6,1476960,1726016,192.168.88.253,47424,251,,loss_recovery,
114,264988.438835,578,3,1484200,1733256,192.168.88.253,47424,108,,congestion_avoidance,
115,264988.439448,585,6,1503024,1754976,192.168.88.253,47424,265,,loss_recovery,
116,264988.439725,587,3,1508816,1762216,192.168.88.253,47424,107,,congestion_avoidance,
117,264988.440548,596,7,1534880,1794072,192.168.88.253,47424,217,,loss_recovery,
118,264988.440832,599,3,1543568,1801312,192.168.88.253,47424,108,,congestion_avoidance,
119,264988.440948,600,4,1546464,1804208,192.168.88.253,47424,110,,congestion_avoidance,
120,264988.441432,606,6,1562392,1824480,192.168.88.253,47424,218,,loss_recovery,
121,264988.441671,609,3,1569632,1831720,192.168.88.253,47424,106,,congestion_avoidance,
122,264988.442305,616,6,1588456,1854888,192.168.88.253,47424,242,,loss_recovery,
123,264988.442551,619,3,1595696,1862128,192.168.88.253,47424,114,,congestion_avoidance,
124,264988.443175,626,6,1614520,1885296,192.168.88.253,47424,244,,loss_recovery,
125,264988.443418,629,3,1621760,1892536,192.168.88.253,47424,111,,congestion_avoidance,
126,264988.444048,636,6,1640584,1915704,192.168.88.253,47424,242,,loss_recovery,
127,264988.444289,639,3,1647824,1922944,192.168.88.253,47424,105,,congestion_avoidance,
128,264988.444916,646,6,1666648,1946112,192.168.88.253,47424,239,,loss_recovery,
129,264988.445163,649,3,1673888,1953352,192.168.88.253,47424,106,,congestion_avoidance,
130,264988.445789,656,6,1692712,1976520,192.168.88.253,47424,235,,loss_recovery,
131,264988.446036,659,3,1699952,1983760,192.168.88.253,47424,106,,congestion_avoidance,
132,264988.446667,666,6,1718776,2006928,192.168.88.253,47424,236,,loss_recovery,
133,264988.446910,669,3,1726016,2014168,192.168.88.253,47424,105,,congestion_avoidance,
134,264988.447569,676,6,1744840,2037336,192.168.88.253,47424,265,,loss_recovery,
135,264988.447852,679,3,1753528,2044576,192.168.88.253,47424,107,,congestion_avoidance,
136,264988.448455,686,6,1772352,2067744,192.168.88.253,47424,226,,loss_recovery,
137,264988.448702,689,3,1779592,2074984,192.168.88.253,47424,110,,congestion_avoidance,
138,264988.449327,696,6,1798416,2098152,192.168.88.253,47424,241,,loss_recovery,
139,264988.449577,699,3,1805656,2105392,192.168.88.253,47424,108,,congestion_avoidance,
140,264988.449693,700,4,1808552,2108288,192.168.88.253,47424,109,,congestion_avoidance,
141,264988.450235,706,6,1824480,2128560,192.168.88.253,47424,255,,loss_recovery,
142,264988.450517,709,3,1833168,2135800,192.168.88.253,47424,108,,congestion_avoidance,
143,264988.451125,716,6,1851992,2158968,192.168.88.253,47424,234,,loss_recovery,
144,264988.451372,719,3,1859232,2166208,192.168.88.253,47424,107,,congestion_avoidance,
145,264988.451991,726,6,1878056,2189376,192.168.88.253,47424,242,,loss_recovery,
146,264988.452229,729,3,1885296,2196616,192.168.88.253,47424,102,,congestion_avoidance,
147,264988.452897,736,6,1904120,2219784,192.168.88.253,47424,243,,loss_recovery,
148,264988.453176,739,3,1912808,2227024,192.168.88.253,47424,107,,congestion_avoidance,
149,264988.453783,746,6,1931632,2250192,192.168.88.253,47424,184,,loss_recovery,
150,264988.454022,749,3,1938872,2257432,192.168.88.253,47424,107,,congestion_avoidance,
151,264988.454662,756,6,1957696,2280600,192.168.88.253,47424,250,,loss_recovery,
152,264988.454898,759,3,1964936,2287840,192.168.88.253,47424,104,,congestion_avoidance,
153,264988.455565,766,6,1983760,2311008,192.168.88.253,47424,278,,loss_recovery,
154,264988.455831,769,3,1992448,2318248,192.168.88.253,47424,104,,congestion_avoidance,
155,264988.456444,776,6,2011272,2341416,192.168.88.253,47424,238,,loss_recovery,
156,264988.456685,779,3,2018512,2348656,192.168.88.253,47424,106,,congestion_avoidance,
157,264988.457320,786,6,2037336,2371824,192.168.88.253,47424,240,,loss_recovery,
158,264988.457560,789,3,2044576,2379064,192.168.88.253,47424,106,,congestion_avoidance,
159,264988.458192,796,6,2063400,2402232,192.168.88.253,47424,234,,loss_recovery,
160,264988.458433,799,3,2070640,2409472,192.168.88.253,47424,106,,congestion_avoidance,
161,264988.458548,800,4,2073536,2412368,192.168.88.253,47424,111,,congestion_avoidance,
162,264988.459092,806,6,2090912,2432640,192.168.88.253,47424,229,,loss_recovery,
163,264988.459353,808,3,2096704,2439880,192.168.88.253,47424,111,,congestion_avoidance,
164,264988.459933,815,6,2115528,2463048,192.168.88.253,47424,211,,loss_recovery,
165,264988.460165,818,3,2122768,2470288,192.168.88.253,47424,103,,congestion_avoidance,
166,264988.460807,825,6,2141592,2493456,192.168.88.253,47424,236,,loss_recovery,
167,264988.461053,828,3,2148832,2500696,192.168.88.253,47424,104,,congestion_avoidance,
168,264988.461684,835,6,2167656,2523864,192.168.88.253,47424,246,,loss_recovery,
169,264988.461923,838,3,2174896,2531104,192.168.88.253,47424,105,,congestion_avoidance,
170,264988.462604,845,6,2195168,2554272,192.168.88.253,47424,289,,loss_recovery,
171,264988.462843,847,3,2200960,2561512,192.168.88.253,47424,105,,congestion_avoidance,
172,264988.463459,854,6,2219784,2587576,192.168.88.253,47424,213,,loss_recovery,
173,264988.463743,857,3,2228472,2594816,192.168.88.253,47424,107,,congestion_avoidance,
174,264988.464348,864,6,2247296,2617984,192.168.88.253,47424,237,,loss_recovery,
175,264988.464590,867,3,2254536,2625224,192.168.88.253,47424,106,,congestion_avoidance,
176,264988.465217,874,6,2273360,2648392,192.168.88.253,47424,242,,loss_recovery,
177,264988.465453,877,3,2280600,2655632,192.168.88.253,47424,104,,congestion_avoidance,
178,264988.466089,884,6,2299424,2678800,192.168.88.253,47424,240,,loss_recovery,
179,264988.466340,887,3,2306664,2686040,192.168.88.253,47424,108,,congestion_avoidance,
180,264988.466960,894,6,2325488,2709208,192.168.88.253,47424,237,,loss_recovery,
181,264988.467199,897,3,2332728,2716448,192.168.88.253,47424,104,,congestion_avoidance,
182,264988.467440,900,5,2339968,2725136,192.168.88.253,47424,121,,congestion_avoidance,
183,264988.467834,904,6,2351552,2739616,192.168.88.253,47424,239,,loss_recovery,
184,264988.468078,907,3,2358792,2746856,192.168.88.253,47424,105,,congestion_avoidance,
185,264988.468760,914,6,2379064,2770024,192.168.88.253,47424,285,,loss_recovery,
186,264988.469002,916,3,2384856,2777264,192.168.88.253,47424,106,,congestion_avoidance,
187,264988.469582,923,6,2403680,2800432,192.168.88.253,47424,204,,loss_recovery,
188,264988.469832,926,3,2410920,2807672,192.168.88.253,47424,108,,congestion_avoidance,
189,264988.470449,933,6,2429744,2830840,192.168.88.253,47424,240,,loss_recovery,
190,264988.470687,936,3,2436984,2838080,192.168.88.253,47424,105,,congestion_avoidance,
191,264988.471325,943,6,2455808,2861248,192.168.88.253,47424,244,,loss_recovery,
192,264988.471574,946,3,2463048,2868488,192.168.88.253,47424,112,,congestion_avoidance,
193,264988.472192,953,6,2481872,2891656,192.168.88.253,47424,239,,loss_recovery,
194,264988.472427,956,3,2489112,2898896,192.168.88.253,47424,104,,congestion_avoidance,
195,264988.473112,963,6,2509384,2922064,192.168.88.253,47424,287,,loss_recovery,
196,264988.473368,965,3,2515176,2929304,192.168.88.253,47424,105,,congestion_avoidance,
197,264988.474249,975,7,2542688,2964056,192.168.88.253,47424,234,,loss_recovery,
198,264988.474564,979,3,2552824,2971296,192.168.88.253,47424,111,,congestion_avoidance,
199,264988.475196,986,6,2571648,2994464,192.168.88.253,47424,237,,loss_recovery,
200,264988.475434,989,3,2578888,3001704,192.168.88.253,47424,104,,congestion_avoidance,
201,264988.476166,998,7,2602056,3030664,192.168.88.253,47424,289,,loss_recovery,
202,264988.476372,1000,3,2607848,3035008,192.168.88.253,47424,108,,loss_recovery,
203,264988.476491,1001,3,2610744,3037904,192.168.88.253,47424,111,,congestion_avoidance,
204,264988.477130,1008,6,2629568,3061072,192.168.88.253,47424,230,,loss_recovery,
205,264988.477379,1011,3,2636808,3068312,192.168.88.253,47424,106,,congestion_avoidance,
206,264988.478006,1018,6,2655632,3091480,192.168.88.253,47424,232,,loss_recovery,
207,264988.478250,1021,3,2662872,3098720,192.168.88.253,47424,106,,congestion_avoidance,
208,264988.478830,1028,6,2680248,3120440,192.168.88.253,47424,237,,loss_recovery,
209,264988.479073,1031,3,2687488,3127680,192.168.88.253,47424,107,,congestion_avoidance,
210,264988.479705,1038,6,2706312,3150848,192.168.88.253,47424,243,,loss_recovery,
211,264988.479944,1041,3,2713552,3158088,192.168.88.253,47424,106,,congestion_avoidance,
212,264988.480577,1048,6,2732376,3181256,192.168.88.253,47424,243,,loss_recovery,
213,264988.480825,1051,3,2739616,3188496,192.168.88.253,47424,109,,congestion_avoidance,
214,264988.481398,1058,6,2756992,3210216,192.168.88.253,47424,242,,loss_recovery,
215,264988.481635,1061,3,2764232,3217456,192.168.88.253,47424,97,,congestion_avoidance,
216,264988.482271,1068,6,2783056,3240624,192.168.88.253,47424,238,,loss_recovery,
217,264988.482519,1071,3,2790296,3247864,192.168.88.253,47424,107,,congestion_avoidance,
218,264988.483143,1078,6,2809120,3271032,192.168.88.253,47424,239,,loss_recovery,
219,264988.483383,1081,3,2816360,3278272,192.168.88.253,47424,106,,congestion_avoidance,
220,264988.483967,1088,6,2833736,3299992,192.168.88.253,47424,241,,loss_recovery,
221,264988.484211,1091,3,2840976,3307232,192.168.88.253,47424,107,,congestion_avoidance,
222,264988.484838,1098,6,2859800,3330400,192.168.88.253,47424,240,,loss_recovery,
223,264988.484972,1100,3,2864144,3334744,192.168.88.253,47424,102,,loss_recovery,
224,264988.485089,1101,3,2867040,3337640,192.168.88.253,47424,109,,congestion_avoidance,
225,264988.485712,1108,6,2885864,3360808,192.168.88.253,47424,208,,loss_recovery,
226,264988.485955,1111,3,2893104,3368048,192.168.88.253,47424,106,,congestion_avoidance,
227,264988.486591,1118,6,2911928,3389768,192.168.88.253,47424,296,,loss_recovery,
228,264988.486841,1120,3,2917720,3397008,192.168.88.253,47424,107,,congestion_avoidance,
229,264988.487420,1127,6,2936544,3420176,192.168.88.253,47424,202,,loss_recovery,
230,264988.487683,1130,3,2943784,3427416,192.168.88.253,47424,106,,congestion_avoidance,
231,264988.488278,1137,6,2962608,3450584,192.168.88.253,47424,220,,loss_recovery,
232,264988.488525,1140,3,2969848,3457824,192.168.88.253,47424,108,,congestion_avoidance,
233,264988.489104,1147,6,2987224,3479544,192.168.88.253,47424,237,,loss_recovery,
234,264988.489345,1150,3,2994464,3486784,192.168.88.253,47424,107,,congestion_avoidance,
235,264988.489973,1157,6,3013288,3509952,192.168.88.253,47424,192,,loss_recovery,
236,264988.490214,1160,3,3020528,3517192,192.168.88.253,47424,106,,congestion_avoidance,
237,264988.490845,1167,6,3039352,3540360,192.168.88.253,47424,237,,loss_recovery,
238,264988.491087,1170,3,3046592,3547600,192.168.88.253,47424,103,,congestion_avoidance,
239,264988.491666,1177,6,3063968,3569320,192.168.88.253,47424,237,,loss_recovery,
240,264988.492024,1180,3,3071208,3576560,192.168.88.253,47424,149,,congestion_avoidance,
241,264988.492736,1189,7,3095824,3608416,192.168.88.253,47424,189,,loss_recovery,
242,264988.493076,1193,3,3105960,3615656,192.168.88.253,47424,107,,congestion_avoidance,
243,264988.493705,1200,6,3124784,3638824,192.168.88.253,47424,242,,loss_recovery,
244,264988.493949,1203,3,3132024,3646064,192.168.88.253,47424,108,,congestion_avoidance,
245,264988.494743,1211,7,3156640,3676472,192.168.88.253,47424,216,,loss_recovery,
246,264988.495062,1214,3,3165328,3683712,192.168.88.253,47424,112,,congestion_avoidance,
247,264988.495694,1221,6,3184152,3706880,192.168.88.253,47424,243,,loss_recovery,
248,264988.495944,1224,3,3191392,3714120,192.168.88.253,47424,110,,congestion_avoidance,
249,264988.496566,1231,6,3210216,3737288,192.168.88.253,47424,244,,loss_recovery,
250,264988.496815,1234,3,3217456,3744528,192.168.88.253,47424,106,,congestion_avoidance,
251,264988.497479,1240,6,3237728,3769144,192.168.88.253,47424,179,,loss_recovery,
252,264988.497740,1243,3,3244968,3776384,192.168.88.253,47424,106,,congestion_avoidance,
253,264988.498400,1250,6,3265240,3799552,192.168.88.253,47424,282,,loss_recovery,
254,264988.498660,1252,3,3271032,3806792,192.168.88.253,47424,129,,congestion_avoidance,
255,264988.499142,1259,6,3288408,3829960,192.168.88.253,47424,137,,loss_recovery,
256,264988.499514,1263,3,3298544,3837200,192.168.88.253,47424,109,,congestion_avoidance,
257,264988.500099,1269,6,3315920,3858920,192.168.88.253,47424,203,,loss_recovery,
258,264988.500352,1272,3,3323160,3866160,192.168.88.253,47424,109,,congestion_avoidance,
259,264988.500973,1279,6,3341984,3889328,192.168.88.253,47424,242,,loss_recovery,
260,264988.501216,1282,3,3349224,3896568,192.168.88.253,47424,106,,congestion_avoidance,
261,264988.501738,1289,6,3366600,3919736,192.168.88.253,47424,168,,loss_recovery,
262,264988.502138,1293,3,3376736,3926976,192.168.88.253,47424,108,,congestion_avoidance,
263,264988.502764,1300,6,3395560,3950144,192.168.88.253,47424,241,,loss_recovery,
264,264988.503004,1303,3,3402800,3957384,192.168.88.253,47424,104,,congestion_avoidance,
265,264988.503638,1310,6,3421624,3980552,192.168.88.253,47424,241,,loss_recovery,
266,264988.503884,1313,3,3428864,3987792,192.168.88.253,47424,105,,congestion_avoidance,
267,264988.504507,1320,6,3447688,4010960,192.168.88.253,47424,238,,loss_recovery,
268,264988.504751,1323,3,3454928,4018200,192.168.88.253,47424,103,,congestion_avoidance,
269,264988.505377,1330,6,3473752,4041368,192.168.88.253,47424,232,,loss_recovery,
270,264988.505639,1333,3,3480992,4048608,192.168.88.253,47424,108,,congestion_avoidance,
271,264988.506250,1340,6,3499816,4071776,192.168.88.253,47424,188,,loss_recovery,
272,264988.506496,1343,3,3507056,4079016,192.168.88.253,47424,107,,congestion_avoidance,
273,264988.507072,1350,6,3524432,4100736,192.168.88.253,47424,237,,loss_recovery,
274,264988.507301,1353,3,3531672,4107976,192.168.88.253,47424,96,,congestion_avoidance,
275,264988.507945,1360,6,3550496,4131144,192.168.88.253,47424,235,,loss_recovery,
276,264988.508180,1363,3,3557736,4138384,192.168.88.253,47424,103,,congestion_avoidance,
277,264988.508817,1370,6,3576560,4161552,192.168.88.253,47424,193,,loss_recovery,
278,264988.509063,1373,3,3583800,4168792,192.168.88.253,47424,113,,congestion_avoidance,
279,264988.509689,1380,6,3602624,4190512,192.168.88.253,47424,287,,loss_recovery,
280,264988.509962,1382,3,3608416,4197752,192.168.88.253,47424,109,,congestion_avoidance,
281,264988.510566,1390,6,3628688,4223816,192.168.88.253,47424,231,,loss_recovery,
282,264988.510914,1394,3,3638824,4231056,192.168.88.253,47424,110,,congestion_avoidance,
283,264988.511383,1400,6,3654752,4249880,192.168.88.253,47424,146,,congestion_avoidance,
284,264988.511537,1401,6,3657648,4254224,192.168.88.253,47424,247,,loss_recovery,
285,264988.511784,1404,3,3664888,4261464,192.168.88.253,47424,106,,congestion_avoidance,
286,264988.512403,1411,6,3683712,4284632,192.168.88.253,47424,240,,loss_recovery,
287,264988.512645,1414,3,3690952,4291872,192.168.88.253,47424,106,,congestion_avoidance,
288,264988.513279,1421,6,3709776,4315040,192.168.88.253,47424,238,,loss_recovery,
289,264988.513576,1424,3,3717016,4322280,192.168.88.253,47424,159,,congestion_avoidance,
290,264988.514149,1431,6,3735840,4345448,192.168.88.253,47424,194,,loss_recovery,
291,264988.514392,1434,3,3743080,4352688,192.168.88.253,47424,109,,congestion_avoidance,
292,264988.515024,1441,6,3761904,4375856,192.168.88.253,47424,242,,loss_recovery,
293,264988.515288,1444,3,3770592,4383096,192.168.88.253,47424,104,,congestion_avoidance,
294,264988.515983,1451,6,3790864,4406264,192.168.88.253,47424,279,,loss_recovery,
295,264988.516225,1453,3,3796656,4413504,192.168.88.253,47424,105,,congestion_avoidance,
296,264988.516812,1460,6,3815480,4436672,192.168.88.253,47424,216,,loss_recovery,
297,264988.517046,1463,3,3822720,4443912,192.168.88.253,47424,104,,congestion_avoidance,
298,264988.517688,1470,6,3841544,4467080,192.168.88.253,47424,244,,loss_recovery,
299,264988.517931,1473,3,3848784,4474320,192.168.88.253,47424,109,,congestion_avoidance,
300,264988.518567,1480,6,3867608,4497488,192.168.88.253,47424,250,,loss_recovery,
301,264988.518822,1483,3,3874848,4504728,192.168.88.253,47424,109,,congestion_avoidance,
302,264988.519430,1490,6,3893672,4527896,192.168.88.253,47424,243,,loss_recovery,
303,264988.519677,1493,3,3900912,4535136,192.168.88.253,47424,105,,congestion_avoidance,
304,264988.520300,1500,6,3919736,4558304,192.168.88.253,47424,240,,congestion_avoidance,
305,264988.520487,1502,7,3925528,4565544,192.168.88.253,47424,241,,loss_recovery,
306,264988.520781,1505,3,3934216,4572784,192.168.88.253,47424,102,,congestion_avoidance,
307,264988.521415,1512,6,3953040,4595952,192.168.88.253,47424,212,,loss_recovery,
308,264988.521667,1515,3,3960280,4603192,192.168.88.253,47424,109,,congestion_avoidance,
309,264988.522289,1522,6,3979104,4626360,192.168.88.253,47424,242,,loss_recovery,
310,264988.522497,1525,3,3984896,4633600,192.168.88.253,47424,128,,congestion_avoidance,
311,264988.523160,1532,6,4005168,4656768,192.168.88.253,47424,240,,loss_recovery,
312,264988.523406,1535,3,4012408,4664008,192.168.88.253,47424,106,,congestion_avoidance,
313,264988.524037,1542,6,4031232,4687176,192.168.88.253,47424,242,,loss_recovery,
314,264988.524283,1545,3,4038472,4694416,192.168.88.253,47424,108,,congestion_avoidance,
315,264988.524906,1552,6,4057296,4716136,192.168.88.253,47424,243,,loss_recovery,
316,264988.525147,1555,3,4064536,4723376,192.168.88.253,47424,106,,congestion_avoidance,
317,264988.525782,1562,6,4083360,4746544,192.168.88.253,47424,244,,loss_recovery,
318,264988.526028,1565,3,4090600,4753784,192.168.88.253,47424,104,,congestion_avoidance,
319,264988.526649,1572,6,4109424,4776952,192.168.88.253,47424,243,,loss_recovery,
320,264988.526892,1575,3,4116664,4784192,192.168.88.253,47424,106,,congestion_avoidance,
321,264988.527519,1582,6,4135488,4805912,192.168.88.253,47424,240,,loss_recovery,
322,264988.527760,1585,3,4142728,4813152,192.168.88.253,47424,106,,congestion_avoidance,
323,264988.528539,1593,7,4167344,4843560,192.168.88.253,47424,194,,loss_recovery,
