[264988.389805] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.401866] TCP: my_cca: seq=159 cwnd=6 rtt=214 bytes_acked=379376 bytes_sent=460464 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.402191] TCP: my_cca: seq=163 cwnd=3 rtt=107 bytes_acked=389512 bytes_sent=467704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.402881] TCP: my_cca: seq=170 cwnd=6 rtt=299 bytes_acked=409784 bytes_sent=490872 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.403124] TCP: my_cca: seq=172 cwnd=3 rtt=105 bytes_acked=415576 bytes_sent=498112 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.403745] TCP: my_cca: seq=179 cwnd=6 rtt=218 bytes_acked=435848 bytes_sent=522728 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.403987] TCP: my_cca: seq=182 cwnd=3 rtt=109 bytes_acked=443088 bytes_sent=529968 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.404621] TCP: my_cca: seq=189 cwnd=6 rtt=248 bytes_acked=461912 bytes_sent=553136 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.404873] TCP: my_cca: seq=192 cwnd=3 rtt=108 bytes_acked=469152 bytes_sent=560376 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.405502] TCP: my_cca: seq=199 cwnd=6 rtt=228 bytes_acked=487976 bytes_sent=583544 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.405540] TCP: my_cca: seq=200 cwnd=3 rtt=265 bytes_acked=489424 bytes_sent=584992 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.405763] TCP: my_cca: seq=202 cwnd=3 rtt=110 bytes_acked=495216 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.406362] TCP: my_cca: seq=209 cwnd=6 rtt=195 bytes_acked=514040 bytes_sent=613952 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.406620] TCP: my_cca: seq=212 cwnd=3 rtt=113 bytes_acked=521280 bytes_sent=621192 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.407236] TCP: my_cca: seq=219 cwnd=6 rtt=198 bytes_acked=540104 bytes_sent=644360 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.407479] TCP: my_cca: seq=222 cwnd=3 rtt=109 bytes_acked=547344 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.408106] TCP: my_cca: seq=229 cwnd=6 rtt=236 bytes_acked=566168 bytes_sent=674768 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.408347] TCP: my_cca: seq=232 cwnd=3 rtt=107 bytes_acked=573408 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.409038] TCP: my_cca: seq=239 cwnd=6 rtt=276 bytes_acked=593680 bytes_sent=705176 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.409282] TCP: my_cca: seq=241 cwnd=3 rtt=107 bytes_acked=599472 bytes_sent=712416 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.409916] TCP: my_cca: seq=248 cwnd=6 rtt=256 bytes_acked=619744 bytes_sent=735584 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.410165] TCP: my_cca: seq=250 cwnd=3 rtt=110 bytes_acked=625536 bytes_sent=742824 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.411121] TCP: my_cca: seq=261 cwnd=7 rtt=350 bytes_acked=655944 bytes_sent=776128 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.411385] TCP: my_cca: seq=263 cwnd=3 rtt=108 bytes_acked=661736 bytes_sent=783368 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.412123] TCP: my_cca: seq=272 cwnd=7 rtt=311 bytes_acked=686352 bytes_sent=815224 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.412480] TCP: my_cca: seq=276 cwnd=3 rtt=117 bytes_acked=696488 bytes_sent=822464 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.413085] TCP: my_cca: seq=283 cwnd=6 rtt=211 bytes_acked=715312 bytes_sent=845632 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.413329] TCP: my_cca: seq=286 cwnd=3 rtt=109 bytes_acked=722552 bytes_sent=852872 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.413962] TCP: my_cca: seq=293 cwnd=6 rtt=239 bytes_acked=741376 bytes_sent=876040 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.414202] TCP: my_cca: seq=296 cwnd=3 rtt=105 bytes_acked=748616 bytes_sent=883280 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.414520] TCP: my_cca: seq=300 cwnd=5 rtt=141 bytes_acked=758752 bytes_sent=894864 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.414837] TCP: my_cca: seq=303 cwnd=6 rtt=241 bytes_acked=767440 bytes_sent=906448 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.415081] TCP: my_cca: seq=306 cwnd=3 rtt=105 bytes_acked=774680 bytes_sent=913688 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.415705] TCP: my_cca: seq=313 cwnd=6 rtt=238 bytes_acked=793504 bytes_sent=936856 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.415945] TCP: my_cca: seq=316 cwnd=3 rtt=106 bytes_acked=800744 bytes_sent=944096 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.416612] TCP: my_cca: seq=323 cwnd=6 rtt=273 bytes_acked=819568 bytes_sent=967264 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.416886] TCP: my_cca: seq=326 cwnd=3 rtt=108 bytes_acked=828256 bytes_sent=974504 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.417508] TCP: my_cca: seq=333 cwnd=6 rtt=243 bytes_acked=847080 bytes_sent=997672 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.417756] TCP: my_cca: seq=336 cwnd=3 rtt=108 bytes_acked=854320 bytes_sent=1004912 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.418374] TCP: my_cca: seq=343 cwnd=6 rtt=237 bytes_acked=873144 bytes_sent=1028080 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.418624] TCP: my_cca: seq=346 cwnd=3 rtt=106 bytes_acked=880384 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.419283] TCP: my_cca: seq=353 cwnd=6 rtt=262 bytes_acked=899208 bytes_sent=1058488 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.419557] TCP: my_cca: seq=356 cwnd=3 rtt=106 bytes_acked=907896 bytes_sent=1065728 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.420161] TCP: my_cca: seq=363 cwnd=6 rtt=241 bytes_acked=926720 bytes_sent=1088896 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.420400] TCP: my_cca: seq=366 cwnd=3 rtt=105 bytes_acked=933960 bytes_sent=1096136 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.421032] TCP: my_cca: seq=373 cwnd=6 rtt=238 bytes_acked=952784 bytes_sent=1119304 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.421275] TCP: my_cca: seq=376 cwnd=3 rtt=107 bytes_acked=960024 bytes_sent=1126544 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.421908] TCP: my_cca: seq=383 cwnd=6 rtt=230 bytes_acked=978848 bytes_sent=1149712 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.422154] TCP: my_cca: seq=386 cwnd=3 rtt=108 bytes_acked=986088 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.422825] TCP: my_cca: seq=394 cwnd=6 rtt=284 bytes_acked=1006360 bytes_sent=1183016 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.423171] TCP: my_cca: seq=398 cwnd=3 rtt=105 bytes_acked=1016496 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.423341] TCP: my_cca: seq=400 cwnd=4 rtt=164 bytes_acked=1020840 bytes_sent=1196048 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.423797] TCP: my_cca: seq=405 cwnd=6 rtt=235 bytes_acked=1035320 bytes_sent=1213424 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.424052] TCP: my_cca: seq=408 cwnd=3 rtt=105 bytes_acked=1044008 bytes_sent=1220664 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.424721] TCP: my_cca: seq=415 cwnd=6 rtt=241 bytes_acked=1062832 bytes_sent=1243832 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.424969] TCP: my_cca: seq=418 cwnd=3 rtt=106 bytes_acked=1070072 bytes_sent=1251072 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.425590] TCP: my_cca: seq=425 cwnd=6 rtt=241 bytes_acked=1088896 bytes_sent=1274240 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.425840] TCP: my_cca: seq=428 cwnd=3 rtt=108 bytes_acked=1096136 bytes_sent=1281480 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.426353] TCP: my_cca: seq=435 cwnd=6 rtt=174 bytes_acked=1113512 bytes_sent=1304648 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.426747] TCP: my_cca: seq=439 cwnd=3 rtt=105 bytes_acked=1123648 bytes_sent=1311888 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.427379] TCP: my_cca: seq=446 cwnd=6 rtt=243 bytes_acked=1142472 bytes_sent=1335056 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.427623] TCP: my_cca: seq=449 cwnd=3 rtt=105 bytes_acked=1149712 bytes_sent=1342296 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.428249] TCP: my_cca: seq=456 cwnd=6 rtt=239 bytes_acked=1168536 bytes_sent=1365464 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.428491] TCP: my_cca: seq=459 cwnd=3 rtt=109 bytes_acked=1175776 bytes_sent=1372704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.429134] TCP: my_cca: seq=466 cwnd=6 rtt=251 bytes_acked=1194600 bytes_sent=1395872 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.429392] TCP: my_cca: seq=469 cwnd=3 rtt=106 bytes_acked=1201840 bytes_sent=1403112 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.430047] TCP: my_cca: seq=476 cwnd=6 rtt=273 bytes_acked=1222112 bytes_sent=1426280 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.430287] TCP: my_cca: seq=478 cwnd=3 rtt=103 bytes_acked=1227904 bytes_sent=1433520 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.430867] TCP: my_cca: seq=485 cwnd=6 rtt=200 bytes_acked=1246728 bytes_sent=1456688 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.431116] TCP: my_cca: seq=488 cwnd=3 rtt=115 bytes_acked=1253968 bytes_sent=1463928 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.431691] TCP: my_cca: seq=495 cwnd=6 rtt=237 bytes_acked=1271344 bytes_sent=1485648 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.431933] TCP: my_cca: seq=498 cwnd=3 rtt=106 bytes_acked=1278584 bytes_sent=1492888 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.432112] TCP: my_cca: seq=500 cwnd=4 rtt=172 bytes_acked=1282928 bytes_sent=1498680 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.432565] TCP: my_cca: seq=505 cwnd=6 rtt=243 bytes_acked=1297408 bytes_sent=1516056 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.432805] TCP: my_cca: seq=508 cwnd=3 rtt=107 bytes_acked=1304648 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.433434] TCP: my_cca: seq=515 cwnd=6 rtt=240 bytes_acked=1323472 bytes_sent=1546464 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.433721] TCP: my_cca: seq=518 cwnd=3 rtt=113 bytes_acked=1330712 bytes_sent=1553704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.434258] TCP: my_cca: seq=525 cwnd=6 rtt=209 bytes_acked=1348088 bytes_sent=1575424 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.434502] TCP: my_cca: seq=528 cwnd=3 rtt=112 bytes_acked=1355328 bytes_sent=1582664 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.435131] TCP: my_cca: seq=535 cwnd=6 rtt=241 bytes_acked=1374152 bytes_sent=1605832 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.435371] TCP: my_cca: seq=538 cwnd=3 rtt=104 bytes_acked=1381392 bytes_sent=1613072 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.436006] TCP: my_cca: seq=545 cwnd=6 rtt=243 bytes_acked=1400216 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.436249] TCP: my_cca: seq=548 cwnd=3 rtt=104 bytes_acked=1407456 bytes_sent=1643480 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.436829] TCP: my_cca: seq=555 cwnd=6 rtt=241 bytes_acked=1424832 bytes_sent=1665200 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.437063] TCP: my_cca: seq=558 cwnd=3 rtt=99 bytes_acked=1432072 bytes_sent=1672440 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.437700] TCP: my_cca: seq=565 cwnd=6 rtt=241 bytes_acked=1450896 bytes_sent=1695608 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.437944] TCP: my_cca: seq=568 cwnd=3 rtt=105 bytes_acked=1458136 bytes_sent=1702848 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.438590] TCP: my_cca: seq=575 cwnd=6 rtt=251 bytes_acked=1476960 bytes_sent=1726016 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.438835] TCP: my_cca: seq=578 cwnd=3 rtt=108 bytes_acked=1484200 bytes_sent=1733256 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.439448] TCP: my_cca: seq=585 cwnd=6 rtt=265 bytes_acked=1503024 bytes_sent=1754976 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.439725] TCP: my_cca: seq=587 cwnd=3 rtt=107 bytes_acked=1508816 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.440548] TCP: my_cca: seq=596 cwnd=7 rtt=217 bytes_acked=1534880 bytes_sent=1794072 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.440832] TCP: my_cca: seq=599 cwnd=3 rtt=108 bytes_acked=1543568 bytes_sent=1801312 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.440948] TCP: my_cca: seq=600 cwnd=4 rtt=110 bytes_acked=1546464 bytes_sent=1804208 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.441432] TCP: my_cca: seq=606 cwnd=6 rtt=218 bytes_acked=1562392 bytes_sent=1824480 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.441671] TCP: my_cca: seq=609 cwnd=3 rtt=106 bytes_acked=1569632 bytes_sent=1831720 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.442305] TCP: my_cca: seq=616 cwnd=6 rtt=242 bytes_acked=1588456 bytes_sent=1854888 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.442551] TCP: my_cca: seq=619 cwnd=3 rtt=114 bytes_acked=1595696 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.443175] TCP: my_cca: seq=626 cwnd=6 rtt=244 bytes_acked=1614520 bytes_sent=1885296 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.443418] TCP: my_cca: seq=629 cwnd=3 rtt=111 bytes_acked=1621760 bytes_sent=1892536 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.444048] TCP: my_cca: seq=636 cwnd=6 rtt=242 bytes_acked=1640584 bytes_sent=1915704 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.444289] TCP: my_cca: seq=639 cwnd=3 rtt=105 bytes_acked=1647824 bytes_sent=1922944 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.444916] TCP: my_cca: seq=646 cwnd=6 rtt=239 bytes_acked=1666648 bytes_sent=1946112 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.445163] TCP: my_cca: seq=649 cwnd=3 rtt=106 bytes_acked=1673888 bytes_sent=1953352 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.445789] TCP: my_cca: seq=656 cwnd=6 rtt=235 bytes_acked=1692712 bytes_sent=1976520 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.446036] TCP: my_cca: seq=659 cwnd=3 rtt=106 bytes_acked=1699952 bytes_sent=1983760 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.446667] TCP: my_cca: seq=666 cwnd=6 rtt=236 bytes_acked=1718776 bytes_sent=2006928 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.446910] TCP: my_cca: seq=669 cwnd=3 rtt=105 bytes_acked=1726016 bytes_sent=2014168 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.447569] TCP: my_cca: seq=676 cwnd=6 rtt=265 bytes_acked=1744840 bytes_sent=2037336 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.447852] TCP: my_cca: seq=679 cwnd=3 rtt=107 bytes_acked=1753528 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.448455] TCP: my_cca: seq=686 cwnd=6 rtt=226 bytes_acked=1772352 bytes_sent=2067744 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.448702] TCP: my_cca: seq=689 cwnd=3 rtt=110 bytes_acked=1779592 bytes_sent=2074984 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.449327] TCP: my_cca: seq=696 cwnd=6 rtt=241 bytes_acked=1798416 bytes_sent=2098152 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.449577] TCP: my_cca: seq=699 cwnd=3 rtt=108 bytes_acked=1805656 bytes_sent=2105392 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.449693] TCP: my_cca: seq=700 cwnd=4 rtt=109 bytes_acked=1808552 bytes_sent=2108288 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.450235] TCP: my_cca: seq=706 cwnd=6 rtt=255 bytes_acked=1824480 bytes_sent=2128560 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.450517] TCP: my_cca: seq=709 cwnd=3 rtt=108 bytes_acked=1833168 bytes_sent=2135800 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.451125] TCP: my_cca: seq=716 cwnd=6 rtt=234 bytes_acked=1851992 bytes_sent=2158968 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.451372] TCP: my_cca: seq=719 cwnd=3 rtt=107 bytes_acked=1859232 bytes_sent=2166208 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.451991] TCP: my_cca: seq=726 cwnd=6 rtt=242 bytes_acked=1878056 bytes_sent=2189376 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.452229] TCP: my_cca: seq=729 cwnd=3 rtt=102 bytes_acked=1885296 bytes_sent=2196616 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.452897] TCP: my_cca: seq=736 cwnd=6 rtt=243 bytes_acked=1904120 bytes_sent=2219784 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.453176] TCP: my_cca: seq=739 cwnd=3 rtt=107 bytes_acked=1912808 bytes_sent=2227024 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.453783] TCP: my_cca: seq=746 cwnd=6 rtt=184 bytes_acked=1931632 bytes_sent=2250192 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.454022] TCP: my_cca: seq=749 cwnd=3 rtt=107 bytes_acked=1938872 bytes_sent=2257432 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.454662] TCP: my_cca: seq=756 cwnd=6 rtt=250 bytes_acked=1957696 bytes_sent=2280600 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.454898] TCP: my_cca: seq=759 cwnd=3 rtt=104 bytes_acked=1964936 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.455565] TCP: my_cca: seq=766 cwnd=6 rtt=278 bytes_acked=1983760 bytes_sent=2311008 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.455831] TCP: my_cca: seq=769 cwnd=3 rtt=104 bytes_acked=1992448 bytes_sent=2318248 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.456444] TCP: my_cca: seq=776 cwnd=6 rtt=238 bytes_acked=2011272 bytes_sent=2341416 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.456685] TCP: my_cca: seq=779 cwnd=3 rtt=106 bytes_acked=2018512 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.457320] TCP: my_cca: seq=786 cwnd=6 rtt=240 bytes_acked=2037336 bytes_sent=2371824 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.457560] TCP: my_cca: seq=789 cwnd=3 rtt=106 bytes_acked=2044576 bytes_sent=2379064 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.458192] TCP: my_cca: seq=796 cwnd=6 rtt=234 bytes_acked=2063400 bytes_sent=2402232 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.458433] TCP: my_cca: seq=799 cwnd=3 rtt=106 bytes_acked=2070640 bytes_sent=2409472 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.458548] TCP: my_cca: seq=800 cwnd=4 rtt=111 bytes_acked=2073536 bytes_sent=2412368 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.459092] TCP: my_cca: seq=806 cwnd=6 rtt=229 bytes_acked=2090912 bytes_sent=2432640 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.459353] TCP: my_cca: seq=808 cwnd=3 rtt=111 bytes_acked=2096704 bytes_sent=2439880 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.459933] TCP: my_cca: seq=815 cwnd=6 rtt=211 bytes_acked=2115528 bytes_sent=2463048 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.460165] TCP: my_cca: seq=818 cwnd=3 rtt=103 bytes_acked=2122768 bytes_sent=2470288 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.460807] TCP: my_cca: seq=825 cwnd=6 rtt=236 bytes_acked=2141592 bytes_sent=2493456 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.461053] TCP: my_cca: seq=828 cwnd=3 rtt=104 bytes_acked=2148832 bytes_sent=2500696 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.461684] TCP: my_cca: seq=835 cwnd=6 rtt=246 bytes_acked=2167656 bytes_sent=2523864 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.461923] TCP: my_cca: seq=838 cwnd=3 rtt=105 bytes_acked=2174896 bytes_sent=2531104 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264988.462604] TCP: my_cca: seq=845 cwnd=6 rtt=289 bytes_acked=2195168 bytes_sent=2554272 phase=loss_recovery Destination: 192.168.88.253:47424
[264988.462843] TCP: my_cca: seq=847 cwnd=3 rtt=105 bytes_acked=2200960 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:47424
