# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934684.012805,0.001004733,0,0,0.000000
1780934684.012899,0.000995344,0,0,0.000000
1780934684.012918,0.000996692,0,0,0.000000
1780934684.012936,0.001009962,0,0,0.000000
1780934684.012951,0.000989998,0,0,0.000000
1780934684.012965,0.001010330,0,0,0.000000
1780934684.012979,0.000991159,0,0,0.000000
1780934684.012995,0.001007644,0,0,0.000000
1780934684.013012,0.000989652,0,0,0.000000
1780934684.013026,0.001000501,0,0,0.000000
1780934684.013040,0.001008176,0,0,0.000000
1780934684.013057,0.001002056,0,0,0.000000
1780934684.013074,0.000990450,0,0,0.000000
1780934684.013088,0.000999908,0,0,0.000000
1780934684.013101,0.001000404,0,0,0.000000
1780934684.013115,0.001014051,0,0,0.000000
1780934684.013129,0.000986570,0,0,0.000000
1780934684.013146,0.000998147,0,0,0.000000
1780934684.013170,0.001012167,0,0,0.000000
1780934684.013186,0.000996520,0,0,0.000000
1780934684.013199,0.001002330,0,0,0.000000
1780934684.013216,0.001003636,0,0,0.000000
1780934684.013232,0.000986609,0,0,0.000000
1780934684.013246,0.001007908,0,0,0.000000
1780934684.013259,0.000992259,0,0,0.000000
1780934684.013273,0.001001640,0,0,0.000000
1780934684.013286,0.001002302,0,0,0.000000
1780934684.013302,0.000994505,0,0,0.000000
1780934684.013319,0.001003824,0,0,0.000000
1780934684.013333,0.001001133,0,0,0.000000
1780934684.013347,0.001003666,0,0,0.000000
1780934684.013360,0.001004197,0,0,0.000000
1780934684.013376,0.000997633,0,0,0.000000
1780934684.013392,0.000989910,0,0,0.000000
1780934684.013407,0.001000375,0,0,0.000000
1780934684.013420,0.001003826,0,0,0.000000
1780934684.013434,0.000996331,0,0,0.000000
1780934684.013447,0.000999725,0,0,0.000000
1780934684.013463,0.001006671,0,0,0.000000
1780934684.013479,0.001001134,0,0,0.000000
1780934684.013493,0.000993883,0,0,0.000000
1780934684.013506,0.001004891,0,0,0.000000
1780934684.013522,0.000992638,0,0,0.000000
1780934684.013539,0.001006703,0,0,0.000000
1780934684.013552,0.001004412,0,0,0.000000
1780934684.013565,0.000989515,0,0,0.000000
1780934684.013579,0.001000762,0,0,0.000000
1780934684.013595,0.000999133,0,0,0.000000
1780934684.013618,0.001003864,0,0,0.000000
1780934684.013633,0.000998741,0,0,0.000000
1780934684.013647,0.001018174,0,0,0.000000
1780934684.014449,0.000996907,0,0,0.000000
1780934684.015440,0.000992709,0,0,0.000000
1780934684.016510,0.001000939,0,0,0.000000
1780934684.017495,0.000999526,0,0,0.000000
1780934684.018551,0.001040062,0,0,0.000000
