# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931912.518295,0.000989718,0,0,0.000000
1780931912.518389,0.001014257,0,0,0.000000
1780931912.518410,0.000985660,0,0,0.000000
1780931912.518429,0.000999960,0,0,0.000000
1780931912.518445,0.001000347,0,0,0.000000
1780931912.518459,0.001002294,0,0,0.000000
1780931912.518476,0.000997481,0,0,0.000000
1780931912.518494,0.001007735,0,0,0.000000
1780931912.518509,0.000995606,0,0,0.000000
1780931912.518524,0.000996544,0,0,0.000000
1780931912.518539,0.001000637,0,0,0.000000
1780931912.518553,0.001005162,0,0,0.000000
1780931912.518570,0.001004857,0,0,0.000000
1780931912.518589,0.000995916,0,0,0.000000
1780931912.518605,0.000993774,0,0,0.000000
1780931912.518619,0.001001500,0,0,0.000000
1780931912.518633,0.001009969,0,0,0.000000
1780931912.518655,0.000988287,0,0,0.000000
1780931912.518676,0.000999970,0,0,0.000000
1780931912.518691,0.001007501,0,0,0.000000
1780931912.518705,0.001004486,0,0,0.000000
1780931912.518720,0.001000230,0,0,0.000000
1780931912.518735,0.000991779,0,0,0.000000
1780931912.518749,0.001007148,0,0,0.000000
1780931912.518765,0.000996772,0,0,0.000000
1780931912.518780,0.000992213,0,0,0.000000
1780931912.518794,0.001014136,0,0,0.000000
1780931912.518809,0.000993145,0,0,0.000000
1780931912.518823,0.000993617,0,0,0.000000
1780931912.518837,0.001009781,0,0,0.000000
1780931912.518854,0.000999383,0,0,0.000000
1780931912.518871,0.000989628,0,0,0.000000
1780931912.518886,0.001000218,0,0,0.000000
1780931912.518900,0.001000441,0,0,0.000000
1780931912.518914,0.001003769,0,0,0.000000
1780931912.518928,0.001005093,0,0,0.000000
1780931912.518942,0.000998017,0,0,0.000000
1780931912.518959,0.001007117,0,0,0.000000
1780931912.518977,0.000985854,0,0,0.000000
1780931912.518993,0.000999633,0,0,0.000000
1780931912.519008,0.001004298,0,0,0.000000
1780931912.519025,0.001006072,0,0,0.000000
1780931912.519042,0.000990038,0,0,0.000000
1780931912.519057,0.001006962,0,0,0.000000
1780931912.519072,0.000999361,0,0,0.000000
1780931912.519086,0.000995065,0,0,0.000000
1780931912.519110,0.000998368,0,0,0.000000
1780931912.519130,0.001003031,0,0,0.000000
1780931912.519145,0.001007946,0,0,0.000000
1780931912.519159,0.000999178,0,0,0.000000
1780931912.519173,0.001001360,0,0,0.000000
1780931912.519872,0.000994439,0,0,0.000000
1780931912.520838,0.001012863,0,0,0.000000
1780931912.521907,0.000986534,0,0,0.000000
1780931912.522827,0.000999544,0,0,0.000000
1780931912.523826,0.001010964,0,0,0.000000
1780931912.524813,0.000988505,0,0,0.000000
1780931912.525824,0.001010095,0,0,0.000000
1780931912.526822,0.000999198,0,0,0.000000
1780931912.527815,0.000990531,0,0,0.000000
1780931912.528818,0.001005214,0,0,0.000000
1780931912.529817,0.000998460,0,0,0.000000
1780931912.530819,0.001002898,0,0,0.000000
1780931912.531814,0.000993567,0,0,0.000000
1780931912.532807,0.001009216,0,0,0.000000
1780931912.533804,0.000991015,0,0,0.000000
1780931912.534832,0.001016852,0,0,0.000000
1780931912.535865,0.000983772,0,0,0.000000
1780931912.536836,0.001005432,0,0,0.000000
1780931912.537905,0.001000843,29224,4,233.595079
1780931912.538830,0.000995624,0,0,0.000000
1780931912.539834,0.001011768,0,0,0.000000
1780931912.540813,0.000996170,0,0,0.000000
1780931912.541814,0.001001804,0,0,0.000000
1780931912.542807,0.000991821,154,1,1.242160
1780931912.543795,0.000996283,0,0,0.000000
1780931912.544822,0.001009589,0,0,0.000000
