line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
181,268425.869998,1168,3,3149400,3567872,192.168.88.253,46112,111,,congestion_avoidance,
182,268425.870708,1175,6,3169672,3591040,192.168.88.253,46112,299,,loss_recovery,
183,268425.870979,1177,3,3175464,3598280,192.168.88.253,46112,121,,congestion_avoidance,
184,268425.871681,1186,7,3200080,3628688,192.168.88.253,46112,175,,loss_recovery,
185,268425.871985,1189,3,3208768,3635928,192.168.88.253,46112,114,,congestion_avoidance,
186,268425.872701,1197,6,3229040,3661992,192.168.88.253,46112,282,,loss_recovery,
187,268425.872923,1200,3,3236280,3666336,192.168.88.253,46112,113,,loss_recovery,
188,268425.873046,1201,3,3239176,3669232,192.168.88.253,46112,113,,congestion_avoidance,
189,268425.873680,1209,6,3259448,3695296,192.168.88.253,46112,212,,loss_recovery,
190,268425.874018,1213,3,3269584,3702536,192.168.88.253,46112,110,,congestion_avoidance,
191,268425.874703,1220,6,3289856,3725704,192.168.88.253,46112,273,,loss_recovery,
192,268425.874962,1222,3,3295648,3732944,192.168.88.253,46112,112,,congestion_avoidance,
193,268425.875608,1230,6,3315920,3759008,192.168.88.253,46112,216,,loss_recovery,
194,268425.875952,1234,3,3326056,3766248,192.168.88.253,46112,115,,congestion_avoidance,
195,268425.876590,1242,6,3346328,3792312,192.168.88.253,46112,212,,loss_recovery,
196,268425.876922,1246,3,3356464,3799552,192.168.88.253,46112,111,,congestion_avoidance,
197,268425.877554,1253,6,3375288,3822720,192.168.88.253,46112,241,,loss_recovery,
198,268425.877811,1256,3,3382528,3829960,192.168.88.253,46112,116,,congestion_avoidance,
199,268425.878413,1263,6,3401352,3853128,192.168.88.253,46112,197,,loss_recovery,
200,268425.878663,1266,3,3408592,3860368,192.168.88.253,46112,114,,congestion_avoidance,
201,268425.879284,1273,6,3427416,3883536,192.168.88.253,46112,211,,loss_recovery,
202,268425.879532,1276,3,3434656,3890776,192.168.88.253,46112,110,,congestion_avoidance,
203,268425.880220,1284,6,3454928,3916840,192.168.88.253,46112,283,,loss_recovery,
204,268425.880560,1288,3,3465064,3924080,192.168.88.253,46112,113,,congestion_avoidance,
205,268425.881178,1295,6,3483888,3947248,192.168.88.253,46112,205,,loss_recovery,
206,268425.881423,1298,3,3491128,3954488,192.168.88.253,46112,108,,congestion_avoidance,
207,268425.881592,1300,4,3495472,3960280,192.168.88.253,46112,163,,congestion_avoidance,
208,268425.882056,1305,6,3509952,3977656,192.168.88.253,46112,250,,loss_recovery,
209,268425.882299,1308,3,3517192,3984896,192.168.88.253,46112,107,,congestion_avoidance,
210,268425.882920,1315,6,3536016,4008064,192.168.88.253,46112,232,,loss_recovery,
211,268425.883169,1318,3,3543256,4015304,192.168.88.253,46112,111,,congestion_avoidance,
212,268425.883798,1325,6,3562080,4038472,192.168.88.253,46112,222,,loss_recovery,
213,268425.884041,1328,3,3569320,4045712,192.168.88.253,46112,108,,congestion_avoidance,
214,268425.884700,1335,6,3588144,4068880,192.168.88.253,46112,252,,loss_recovery,
215,268425.885023,1338,3,3596832,4076120,192.168.88.253,46112,120,,congestion_avoidance,
216,268425.885647,1346,6,3617104,4102184,192.168.88.253,46112,204,,loss_recovery,
217,268425.886052,1349,3,3627240,4109424,192.168.88.253,46112,110,,congestion_avoidance,
218,268425.886749,1358,7,3651856,4139832,192.168.88.253,46112,218,,loss_recovery,
219,268425.887103,1361,3,3660544,4147072,192.168.88.253,46112,114,,congestion_avoidance,
220,268425.887802,1368,6,3680816,4170240,192.168.88.253,46112,268,,loss_recovery,
221,268425.888056,1370,3,3686608,4177480,192.168.88.253,46112,109,,congestion_avoidance,
222,268425.888793,1379,7,3711224,4209336,192.168.88.253,46112,270,,loss_recovery,
223,268425.889135,1383,3,3721360,4216576,192.168.88.253,46112,109,,congestion_avoidance,
224,268425.889716,1389,6,3738736,4238296,192.168.88.253,46112,218,,loss_recovery,
225,268425.889977,1392,3,3745976,4245536,192.168.88.253,46112,113,,congestion_avoidance,
226,268425.890644,1400,6,3766248,4271600,192.168.88.253,46112,280,,loss_recovery,
227,268425.890992,1404,3,3776384,4278840,192.168.88.253,46112,113,,congestion_avoidance,
228,268425.891599,1411,6,3795208,4302008,192.168.88.253,46112,207,,loss_recovery,
229,268425.891858,1414,3,3802448,4309248,192.168.88.253,46112,114,,congestion_avoidance,
230,268425.892503,1421,6,3821272,4335312,192.168.88.253,46112,221,,loss_recovery,
231,268425.893037,1424,3,3829960,4342552,192.168.88.253,46112,110,,congestion_avoidance,
232,268425.894011,1437,8,3866160,4387440,192.168.88.253,46112,220,,loss_recovery,
233,268425.894331,1441,4,3877744,4396128,192.168.88.253,46112,112,,congestion_avoidance,
234,268425.894865,1446,6,3892224,4412056,192.168.88.253,46112,283,,loss_recovery,
235,268425.895149,1448,3,3898016,4419296,192.168.88.253,46112,108,,congestion_avoidance,
236,268425.895879,1457,7,3922632,4451152,192.168.88.253,46112,232,,loss_recovery,
237,268425.896213,1461,3,3932768,4458392,192.168.88.253,46112,110,,congestion_avoidance,
238,268425.897174,1472,7,3961728,4491696,192.168.88.253,46112,278,,loss_recovery,
239,268425.897468,1475,3,3968968,4498936,192.168.88.253,46112,111,,congestion_avoidance,
240,268425.898443,1486,7,3999376,4536584,192.168.88.253,46112,230,,loss_recovery,
241,268425.898781,1490,3,4009512,4543824,192.168.88.253,46112,112,,congestion_avoidance,
242,268425.899457,1498,6,4029784,4569888,192.168.88.253,46112,278,,loss_recovery,
243,268425.899598,1500,3,4034128,4572784,192.168.88.253,46112,298,,loss_recovery,
244,268425.899810,1502,3,4039920,4577128,192.168.88.253,46112,113,,congestion_avoidance,
245,268425.900417,1509,6,4058744,4600296,192.168.88.253,46112,201,,loss_recovery,
246,268425.900674,1512,3,4065984,4607536,192.168.88.253,46112,111,,congestion_avoidance,
247,268425.901287,1519,6,4084808,4630704,192.168.88.253,46112,205,,loss_recovery,
248,268425.901540,1522,3,4092048,4637944,192.168.88.253,46112,112,,congestion_avoidance,
249,268425.902166,1529,6,4110872,4661112,192.168.88.253,46112,194,,loss_recovery,
250,268425.902428,1532,3,4118112,4668352,192.168.88.253,46112,109,,congestion_avoidance,
251,268425.903046,1539,6,4136936,4691520,192.168.88.253,46112,183,,loss_recovery,
252,268425.903292,1542,3,4144176,4698760,192.168.88.253,46112,109,,congestion_avoidance,
253,268425.903910,1549,6,4163000,4721928,192.168.88.253,46112,198,,loss_recovery,
254,268425.904158,1552,3,4170240,4729168,192.168.88.253,46112,110,,congestion_avoidance,
255,268425.904884,1561,7,4193408,4762472,192.168.88.253,46112,263,,loss_recovery,
256,268425.905175,1564,3,4200648,4765368,192.168.88.253,46112,305,,congestion_avoidance,
257,268425.905843,1571,6,4220920,4788536,192.168.88.253,46112,238,,loss_recovery,
258,268425.906100,1574,3,4228160,4795776,192.168.88.253,46112,110,,congestion_avoidance,
259,268425.906715,1581,6,4246984,4818944,192.168.88.253,46112,195,,loss_recovery,
260,268425.906972,1584,3,4254224,4826184,192.168.88.253,46112,114,,congestion_avoidance,
261,268425.907581,1592,6,4273048,4850800,192.168.88.253,46112,207,,loss_recovery,
262,268425.907931,1596,3,4283184,4858040,192.168.88.253,46112,110,,congestion_avoidance,
263,268425.908260,1600,5,4293320,4869624,192.168.88.253,46112,132,,congestion_avoidance,
264,268425.908554,1603,6,4302008,4881208,192.168.88.253,46112,233,,loss_recovery,
265,268425.908808,1606,3,4309248,4888448,192.168.88.253,46112,114,,congestion_avoidance,
266,268425.909424,1613,6,4328072,4911616,192.168.88.253,46112,201,,loss_recovery,
267,268425.909677,1616,3,4335312,4918856,192.168.88.253,46112,110,,congestion_avoidance,
268,268425.910299,1623,6,4354136,4946368,192.168.88.253,46112,204,,loss_recovery,
269,268425.910504,1626,3,4359928,4949264,192.168.88.253,46112,286,,congestion_avoidance,
270,268425.911169,1633,6,4380200,4972432,192.168.88.253,46112,230,,loss_recovery,
271,268425.911411,1636,3,4387440,4979672,192.168.88.253,46112,99,,congestion_avoidance,
272,268425.912047,1643,6,4406264,5002840,192.168.88.253,46112,250,,loss_recovery,
273,268425.912295,1646,3,4413504,5010080,192.168.88.253,46112,110,,congestion_avoidance,
274,268425.912869,1652,6,4430880,5031800,192.168.88.253,46112,234,,loss_recovery,
275,268425.913116,1655,3,4438120,5039040,192.168.88.253,46112,106,,congestion_avoidance,
276,268425.913804,1662,6,4458392,5062208,192.168.88.253,46112,299,,loss_recovery,
277,268425.914068,1664,3,4464184,5069448,192.168.88.253,46112,116,,congestion_avoidance,
278,268425.914812,1673,7,4488800,5101304,192.168.88.253,46112,213,,loss_recovery,
279,268425.915159,1677,3,4498936,5108544,192.168.88.253,46112,113,,congestion_avoidance,
280,268425.915809,1684,6,4517760,5131712,192.168.88.253,46112,206,,loss_recovery,
281,268425.916115,1687,3,4526448,5138952,192.168.88.253,46112,108,,congestion_avoidance,
282,268425.916891,1696,7,4551064,5170808,192.168.88.253,46112,231,,loss_recovery,
283,268425.917243,1700,3,4561200,5178048,192.168.88.253,46112,111,,congestion_avoidance,
284,268425.917802,1707,6,4578576,5201216,192.168.88.253,46112,204,,loss_recovery,
285,268425.918149,1711,3,4588712,5208456,192.168.88.253,46112,108,,congestion_avoidance,
286,268425.918775,1718,6,4607536,5231624,192.168.88.253,46112,243,,loss_recovery,
287,268425.919026,1721,3,4614776,5238864,192.168.88.253,46112,110,,congestion_avoidance,
288,268425.919649,1728,6,4633600,5262032,192.168.88.253,46112,239,,loss_recovery,
289,268425.919899,1731,3,4640840,5269272,192.168.88.253,46112,109,,congestion_avoidance,
290,268425.920519,1738,6,4659664,5292440,192.168.88.253,46112,190,,loss_recovery,
291,268425.920760,1741,3,4666904,5299680,192.168.88.253,46112,102,,congestion_avoidance,
292,268425.921394,1748,6,4685728,5322848,192.168.88.253,46112,216,,loss_recovery,
293,268425.921638,1751,3,4692968,5330088,192.168.88.253,46112,111,,congestion_avoidance,
294,268425.922264,1758,6,4711792,5353256,192.168.88.253,46112,196,,loss_recovery,
295,268425.922510,1761,3,4719032,5360496,192.168.88.253,46112,109,,congestion_avoidance,
296,268425.923094,1768,6,4736408,5382216,192.168.88.253,46112,201,,loss_recovery,
297,268425.923328,1771,3,4743648,5389456,192.168.88.253,46112,98,,congestion_avoidance,
298,268425.924008,1779,6,4763920,5415520,192.168.88.253,46112,286,,loss_recovery,
299,268425.924359,1783,3,4774056,5422760,192.168.88.253,46112,108,,congestion_avoidance,
300,268425.924984,1790,6,4792880,5445928,192.168.88.253,46112,214,,loss_recovery,
301,268425.925236,1793,3,4800120,5453168,192.168.88.253,46112,109,,congestion_avoidance,
302,268425.925850,1800,6,4818944,5476336,192.168.88.253,46112,203,,loss_recovery,
303,268425.926101,1803,3,4826184,5483576,192.168.88.253,46112,109,,congestion_avoidance,
304,268425.926724,1810,6,4845008,5506744,192.168.88.253,46112,225,,loss_recovery,
305,268425.926973,1813,3,4852248,5513984,192.168.88.253,46112,110,,congestion_avoidance,
306,268425.927592,1820,6,4871072,5537152,192.168.88.253,46112,253,,loss_recovery,
307,268425.927835,1823,3,4878312,5544392,192.168.88.253,46112,107,,congestion_avoidance,
308,268425.928472,1830,6,4897136,5567560,192.168.88.253,46112,188,,loss_recovery,
309,268425.928723,1833,3,4904376,5574800,192.168.88.253,46112,109,,congestion_avoidance,
310,268425.929394,1840,6,4924648,5597968,192.168.88.253,46112,264,,loss_recovery,
311,268425.929666,1842,3,4930440,5605208,192.168.88.253,46112,108,,congestion_avoidance,
312,268425.930696,1854,8,4963744,5644304,192.168.88.253,46112,287,,loss_recovery,
313,268425.930902,1857,4,4970984,5652992,192.168.88.253,46112,149,,congestion_avoidance,
314,268425.931517,1863,6,4988360,5673264,192.168.88.253,46112,231,,loss_recovery,
315,268425.931776,1866,3,4995600,5680504,192.168.88.253,46112,109,,congestion_avoidance,
316,268425.932394,1873,6,5014424,5703672,192.168.88.253,46112,208,,loss_recovery,
317,268425.932650,1876,3,5021664,5710912,192.168.88.253,46112,115,,congestion_avoidance,
318,268425.933309,1883,6,5041936,5735528,192.168.88.253,46112,236,,loss_recovery,
319,268425.933566,1886,3,5049176,5742768,192.168.88.253,46112,113,,congestion_avoidance,
320,268425.934181,1893,6,5068000,5765936,192.168.88.253,46112,215,,loss_recovery,
321,268425.934427,1896,3,5075240,5773176,192.168.88.253,46112,111,,congestion_avoidance,
