[294989.981356] TCP: my_cca: seq=1 cwnd=10 rtt=577 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47298
[294989.981724] TCP: my_cca: seq=3 cwnd=20 rtt=337 bytes_acked=24616 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.982077] TCP: my_cca: seq=5 cwnd=10 rtt=248 bytes_acked=31856 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.985231] TCP: my_cca: seq=73 cwnd=20 rtt=292 bytes_acked=256296 bytes_sent=338832 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.985484] TCP: my_cca: seq=77 cwnd=10 rtt=187 bytes_acked=273672 bytes_sent=351864 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.986489] TCP: my_cca: seq=100 cwnd=13 rtt=218 bytes_acked=328696 bytes_sent=411232 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.988335] TCP: my_cca: seq=131 cwnd=19 rtt=250 bytes_acked=460464 bytes_sent=556032 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.988727] TCP: my_cca: seq=136 cwnd=9 rtt=282 bytes_acked=482184 bytes_sent=573408 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.991320] TCP: my_cca: seq=178 cwnd=18 rtt=269 bytes_acked=651600 bytes_sent=748616 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.991683] TCP: my_cca: seq=180 cwnd=9 rtt=277 bytes_acked=660288 bytes_sent=765992 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.993126] TCP: my_cca: seq=200 cwnd=14 rtt=279 bytes_acked=741376 bytes_sent=857216 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.994733] TCP: my_cca: seq=228 cwnd=19 rtt=291 bytes_acked=867352 bytes_sent=986088 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.995210] TCP: my_cca: seq=232 cwnd=9 rtt=237 bytes_acked=889072 bytes_sent=1002016 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.997652] TCP: my_cca: seq=268 cwnd=17 rtt=334 bytes_acked=1032424 bytes_sent=1169984 phase=loss_recovery Destination: 192.168.88.253:47298
[294989.997862] TCP: my_cca: seq=274 cwnd=8 rtt=325 bytes_acked=1052696 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294989.999676] TCP: my_cca: seq=300 cwnd=14 rtt=262 bytes_acked=1142472 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294990.001094] TCP: my_cca: seq=327 cwnd=18 rtt=287 bytes_acked=1243832 bytes_sent=1391528 phase=loss_recovery Destination: 192.168.88.253:47298
[294990.001462] TCP: my_cca: seq=333 cwnd=9 rtt=235 bytes_acked=1268448 bytes_sent=1401664 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294990.003714] TCP: my_cca: seq=365 cwnd=16 rtt=325 bytes_acked=1401664 bytes_sent=1543568 phase=loss_recovery Destination: 192.168.88.253:47298
[294990.004079] TCP: my_cca: seq=369 cwnd=8 rtt=198 bytes_acked=1421936 bytes_sent=1556600 phase=congestion_avoidance Destination: 192.168.88.253:47298
[294990.006141] TCP: my_cca: seq=400 cwnd=15 rtt=239 bytes_acked=1543568 bytes_sent=1681128 phase=congestion_avoidance Destination: 192.168.88.253:47298
