line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,302961.757856,3700,16,23728376,23741408,192.168.88.253,44252,721,,slow_start,
38,302961.776205,3800,16,24271376,24288752,192.168.88.253,44252,727,,slow_start,
39,302961.797354,3900,16,24907048,24921528,192.168.88.253,44252,740,,slow_start,
40,302961.812758,4000,16,25368960,25380544,192.168.88.253,44252,781,,slow_start,
41,302961.834452,4100,16,26019112,26030696,192.168.88.253,44252,706,,slow_start,
42,302961.854871,4200,16,26627272,26631616,192.168.88.253,44252,777,,slow_start,
43,302961.892169,4400,16,27742232,27752368,192.168.88.253,44252,636,,slow_start,
44,302961.909701,4500,16,28262064,28279440,192.168.88.253,44252,635,,slow_start,
45,302961.931947,4600,16,28931040,28935384,192.168.88.253,44252,752,,slow_start,
46,302961.951569,4700,16,29513136,29530512,192.168.88.253,44252,705,,slow_start,
47,302961.974765,4800,16,30080752,30098128,192.168.88.253,44252,799,,slow_start,
48,302961.989220,4900,16,30519496,30532528,192.168.88.253,44252,681,,slow_start,
49,302962.004438,5000,16,30972720,30987200,192.168.88.253,44252,713,,slow_start,
50,302962.017292,5100,16,31343408,31363680,192.168.88.253,44252,648,,slow_start,
51,302962.029125,5200,16,31699616,31714096,192.168.88.253,44252,824,,slow_start,
52,302962.040287,5300,16,32025416,32042792,192.168.88.253,44252,735,,slow_start,
53,302962.052265,5400,16,32390312,32410584,192.168.88.253,44252,777,,slow_start,
54,302962.068054,5500,16,32859464,32876840,192.168.88.253,44252,728,,slow_start,
55,302962.078891,5600,16,33188160,33206984,192.168.88.253,44252,701,,slow_start,
56,302962.100554,5700,16,33833968,33845552,192.168.88.253,44252,741,,slow_start,
57,302962.120239,5800,16,34416064,34424752,192.168.88.253,44252,950,,slow_start,
58,302962.143314,5900,16,35111104,35118344,192.168.88.253,44252,808,,slow_start,
59,302962.157952,6000,16,35545504,35561432,192.168.88.253,44252,704,,slow_start,
60,302962.169706,6100,16,35897368,35911848,192.168.88.253,44252,779,,slow_start,
61,302962.183503,6200,16,36310048,36324528,192.168.88.253,44252,674,,slow_start,
62,302962.197581,6300,16,36732864,36748792,192.168.88.253,44252,784,,slow_start,
63,302962.216278,6400,16,37288896,37307720,192.168.88.253,44252,293,,slow_start,
64,302962.234078,6500,16,37823208,37834792,192.168.88.253,44252,783,,slow_start,
65,302962.248813,6600,16,38261952,38272088,192.168.88.253,44252,816,,slow_start,
66,302962.266860,6700,16,38802056,38813640,192.168.88.253,44252,717,,slow_start,
67,302962.289459,6800,16,39476824,39491304,192.168.88.253,44252,380,,slow_start,
68,302962.314310,6900,16,40219648,40223992,192.168.88.253,44252,772,,slow_start,
69,302962.332682,7000,16,40766992,40780024,192.168.88.253,44252,776,,slow_start,
70,302962.350973,7100,16,41314336,41325920,192.168.88.253,44252,741,,slow_start,
71,302962.364119,7200,16,41702400,41718328,192.168.88.253,44252,678,,slow_start,
72,302962.376030,7300,16,42064400,42083224,192.168.88.253,44252,659,,slow_start,
73,302962.389404,7400,16,42465496,42479976,192.168.88.253,44252,534,,slow_start,
74,302962.400531,7500,16,42797088,42818808,192.168.88.253,44252,812,,slow_start,
75,302962.411650,7600,16,43127232,43140264,192.168.88.253,44252,599,,slow_start,
76,302962.422656,7700,16,43455928,43470408,192.168.88.253,44252,739,,slow_start,
77,302962.434078,7800,16,43797656,43812136,192.168.88.253,44252,633,,slow_start,
78,302962.445233,7900,16,44130696,44146624,192.168.88.253,44252,629,,slow_start,
79,302962.456021,8000,16,44457944,44476768,192.168.88.253,44252,665,,slow_start,
80,302962.468353,8100,16,44815600,44832976,192.168.88.253,44252,630,,slow_start,
81,302962.481201,8200,16,45171808,45190632,192.168.88.253,44252,679,,slow_start,
82,302962.496698,8300,16,45555528,45555528,192.168.88.253,44252,196,,slow_start,
83,302962.507810,8400,16,45888568,45903048,192.168.88.253,44252,689,,slow_start,
84,302962.519157,8500,16,46228848,46241880,192.168.88.253,44252,634,,slow_start,
85,302962.530188,8600,16,46558992,46579264,192.168.88.253,44252,748,,slow_start,
86,302962.541257,8700,16,46890584,46910856,192.168.88.253,44252,794,,slow_start,
87,302962.552415,8800,16,47219280,47235208,192.168.88.253,44252,610,,slow_start,
88,302962.563424,8900,16,47553768,47575488,192.168.88.253,44252,720,,slow_start,
89,302962.574125,9000,16,47875224,47894048,192.168.88.253,44252,669,,slow_start,
90,302962.586383,9100,16,48240120,48257496,192.168.88.253,44252,623,,slow_start,
91,302962.599138,9200,16,48619496,48639768,192.168.88.253,44252,644,,slow_start,
92,302962.613173,9300,16,49033624,49052448,192.168.88.253,44252,715,,slow_start,
93,302962.634650,9400,16,49680880,49686672,192.168.88.253,44252,619,,slow_start,
94,302962.659235,9500,16,50415016,50428048,192.168.88.253,44252,787,,slow_start,
95,302962.682031,9600,16,51095576,51112952,192.168.88.253,44252,793,,slow_start,
96,302962.700621,9700,16,51653056,51670432,192.168.88.253,44252,761,,slow_start,
97,302962.713546,9800,16,52039672,52057048,192.168.88.253,44252,686,,slow_start,
98,302962.732277,9900,16,52598600,52610184,192.168.88.253,44252,593,,slow_start,
99,302962.750402,10000,16,53140152,53160424,192.168.88.253,44252,776,,slow_start,
100,302962.765541,10100,16,53589032,53603512,192.168.88.253,44252,614,,slow_start,
101,302962.782770,10200,16,54105968,54124792,192.168.88.253,44252,345,,slow_start,
102,302962.797431,10300,16,54546160,54564984,192.168.88.253,44252,700,,slow_start,
103,302962.815615,10400,16,55087712,55097848,192.168.88.253,44252,214,,slow_start,
104,302962.833798,10500,16,55633608,55653880,192.168.88.253,44252,732,,slow_start,
105,302962.850646,10600,16,56134616,56147648,192.168.88.253,44252,707,,slow_start,
106,302962.868222,10700,16,56660240,56677616,192.168.88.253,44252,534,,slow_start,
107,302962.884703,10800,16,57152560,57174280,192.168.88.253,44252,564,,slow_start,
108,302962.903879,10900,16,57723072,57740448,192.168.88.253,44252,617,,slow_start,
109,302962.922205,11000,16,58270416,58282000,192.168.88.253,44252,683,,slow_start,
110,302962.940910,11100,16,58833688,58852512,192.168.88.253,44252,750,,slow_start,
111,302962.961444,11200,16,59446192,59459224,192.168.88.253,44252,723,,slow_start,
112,302962.987039,11300,16,60212184,60223768,192.168.88.253,44252,573,,slow_start,
113,302963.011478,11400,16,60941976,60955008,192.168.88.253,44252,779,,slow_start,
114,302963.032664,11500,16,61576200,61593576,192.168.88.253,44252,737,,slow_start,
115,302963.052710,11600,16,62175672,62184360,192.168.88.253,44252,785,,slow_start,
116,302963.072095,11700,16,62753424,62765008,192.168.88.253,44252,694,,slow_start,
117,302963.092651,11800,16,63368824,63380408,192.168.88.253,44252,712,,slow_start,
118,302963.111882,11900,16,63943680,63956712,192.168.88.253,44252,601,,slow_start,
119,302963.129815,12000,16,64480888,64492472,192.168.88.253,44252,732,,slow_start,
120,302963.150643,12100,16,65102080,65115112,192.168.88.253,44252,765,,slow_start,
121,302963.170205,12200,16,65687072,65698656,192.168.88.253,44252,740,,slow_start,
122,302963.192092,12300,16,66332880,66344464,192.168.88.253,44252,1040,,slow_start,
123,302963.209225,12400,16,66848368,66865744,192.168.88.253,44252,686,,slow_start,
124,302963.224721,12500,16,67313176,67327656,192.168.88.253,44252,641,,slow_start,
125,302963.245211,12600,16,67928576,67940160,192.168.88.253,44252,616,,slow_start,
126,302963.262621,12700,16,68444064,68459992,192.168.88.253,44252,748,,slow_start,
127,302963.279402,12800,16,68949416,68969688,192.168.88.253,44252,696,,slow_start,
128,302963.297274,12900,16,69482280,69498208,192.168.88.253,44252,833,,slow_start,
129,302963.317221,13000,16,70080304,70088992,192.168.88.253,44252,735,,slow_start,
130,302963.341297,13100,16,70799960,70817336,192.168.88.253,44252,786,,slow_start,
131,302963.361175,13200,16,71285040,71302416,192.168.88.253,44252,795,,slow_start,
132,302963.372038,13300,16,71609392,71626768,192.168.88.253,44252,704,,slow_start,
133,302963.384650,13400,16,71981528,71998904,192.168.88.253,44252,595,,slow_start,
134,302963.396266,13500,16,72329048,72344976,192.168.88.253,44252,606,,slow_start,
135,302963.407108,13600,16,72657744,72673672,192.168.88.253,44252,691,,slow_start,
136,302963.418036,13700,16,72984992,72996576,192.168.88.253,44252,721,,slow_start,
137,302963.428329,13800,16,73293416,73307896,192.168.88.253,44252,755,,slow_start,
138,302963.440786,13900,16,73661208,73678584,192.168.88.253,44252,640,,slow_start,
139,302963.454944,14000,16,74084024,74102848,192.168.88.253,44252,615,,slow_start,
140,302963.469816,14100,16,74527112,74541592,192.168.88.253,44252,678,,slow_start,
141,302963.483751,14200,16,74944136,74958616,192.168.88.253,44252,714,,slow_start,
142,302963.497490,14300,16,75355368,75372744,192.168.88.253,44252,655,,slow_start,
143,302963.509275,14400,16,75708680,75724608,192.168.88.253,44252,637,,slow_start,
144,302963.520461,14500,16,76046064,76066336,192.168.88.253,44252,782,,slow_start,
145,302963.530508,14600,16,76347248,76366072,192.168.88.253,44252,657,,slow_start,
146,302963.540939,14700,16,76658568,76675944,192.168.88.253,44252,693,,slow_start,
147,302963.552338,14800,16,76997400,77011880,192.168.88.253,44252,645,,slow_start,
148,302963.562777,14900,16,77307272,77324648,192.168.88.253,44252,666,,slow_start,
149,302963.575543,15000,16,77692440,77712712,192.168.88.253,44252,688,,slow_start,
150,302963.598998,15100,16,78387480,78401960,192.168.88.253,44252,744,,slow_start,
151,302963.615132,15200,16,78872560,78884144,192.168.88.253,44252,593,,slow_start,
152,302963.633967,15300,16,79437280,79459000,192.168.88.253,44252,433,,slow_start,
153,302963.654257,15400,16,80038200,80057024,192.168.88.253,44252,638,,slow_start,
154,302963.669653,15500,16,80503008,80516040,192.168.88.253,44252,678,,slow_start,
155,302963.685254,15600,16,80967816,80982296,192.168.88.253,44252,675,,slow_start,
156,302963.704800,15700,16,81554256,81565840,192.168.88.253,44252,404,,slow_start,
157,302963.730129,15800,16,82310112,82323144,192.168.88.253,44252,727,,slow_start,
158,302963.748092,15900,16,82845872,82858904,192.168.88.253,44252,723,,slow_start,
159,302963.766526,16000,16,83399008,83410592,192.168.88.253,44252,549,,slow_start,
160,302963.792173,16100,16,84165000,84178032,192.168.88.253,44252,651,,slow_start,
161,302963.810996,16200,16,84722480,84739856,192.168.88.253,44252,737,,slow_start,
162,302963.831650,16300,16,85339328,85355256,192.168.88.253,44252,775,,slow_start,
163,302963.850549,16400,16,85904048,85922872,192.168.88.253,44252,696,,slow_start,
164,302963.868948,16500,16,86460080,86471664,192.168.88.253,44252,669,,slow_start,
165,302963.894391,16600,16,87220280,87231864,192.168.88.253,44252,767,,slow_start,
166,302963.915596,16700,16,87850160,87864640,192.168.88.253,44252,658,,slow_start,
167,302963.935313,16800,16,88442392,88453976,192.168.88.253,44252,574,,slow_start,
168,302963.956521,16900,16,89076616,89098336,192.168.88.253,44252,576,,slow_start,
169,302963.975288,17000,16,89638440,89648576,192.168.88.253,44252,733,,slow_start,
170,302963.994542,17100,16,90211848,90227776,192.168.88.253,44252,726,,slow_start,
171,302964.013731,17200,16,90782360,90799736,192.168.88.253,44252,629,,slow_start,
172,302964.036990,17300,16,91352872,91374592,192.168.88.253,44252,743,,slow_start,
173,302964.053395,17400,16,91840848,91856776,192.168.88.253,44252,595,,slow_start,
174,302964.071972,17500,16,92372264,92382400,192.168.88.253,44252,672,,slow_start,
175,302964.085654,17600,16,92777704,92792184,192.168.88.253,44252,559,,slow_start,
176,302964.096277,17700,16,93096264,93116536,192.168.88.253,44252,770,,slow_start,
177,302964.109401,17800,16,93493016,93508944,192.168.88.253,44252,615,,slow_start,
178,302964.120994,17900,16,93831848,93847776,192.168.88.253,44252,737,,slow_start,
179,302964.131390,18000,16,94147512,94167784,192.168.88.253,44252,709,,slow_start,
180,302964.143018,18100,16,94492136,94506616,192.168.88.253,44252,605,,slow_start,
181,302964.156320,18200,16,94887440,94906264,192.168.88.253,44252,624,,slow_start,
182,302964.168709,18300,16,95262472,95275504,192.168.88.253,44252,671,,slow_start,
183,302964.179521,18400,16,95583928,95596960,192.168.88.253,44252,632,,slow_start,
184,302964.190022,18500,16,95899592,95911176,192.168.88.253,44252,730,,slow_start,
185,302964.202436,18600,16,96268832,96283312,192.168.88.253,44252,662,,slow_start,
186,302964.221035,18700,16,96824864,96839344,192.168.88.253,44252,504,,slow_start,
187,302964.234131,18800,16,97212928,97228856,192.168.88.253,44252,679,,slow_start,
188,302964.249952,18900,16,97687872,97699456,192.168.88.253,44252,853,,slow_start,
189,302964.277309,19000,16,98501648,98520472,192.168.88.253,44252,770,,slow_start,
190,302964.298535,19100,16,99140216,99159040,192.168.88.253,44252,524,,slow_start,
191,302964.318134,19200,16,99728104,99742584,192.168.88.253,44252,540,,slow_start,
192,302964.330428,19300,16,100097344,100119064,192.168.88.253,44252,703,,slow_start,
193,302964.346709,19400,16,100582424,100602696,192.168.88.253,44252,686,,slow_start,
194,302964.363468,19500,16,101080536,101102256,192.168.88.253,44252,704,,slow_start,
195,302964.377526,19600,16,101499008,101516384,192.168.88.253,44252,660,,slow_start,
196,302964.393568,19700,16,101976848,101994224,192.168.88.253,44252,743,,slow_start,
197,302964.410553,19800,16,102490888,102502472,192.168.88.253,44252,666,,slow_start,
198,302964.424457,19900,16,102906464,102926736,192.168.88.253,44252,711,,slow_start,
199,302964.442447,20000,16,103442224,103455256,192.168.88.253,44252,775,,slow_start,
200,302964.458205,20100,16,103912824,103924408,192.168.88.253,44252,792,,slow_start,
201,302964.479611,20200,16,104554288,104568768,192.168.88.253,44252,718,,slow_start,
202,302964.493757,20300,16,104974208,104987240,192.168.88.253,44252,617,,slow_start,
203,302964.511334,20400,16,105502728,105518656,192.168.88.253,44252,775,,slow_start,
204,302964.525965,20500,16,105937128,105945816,192.168.88.253,44252,710,,slow_start,
205,302964.545728,20600,16,106529360,106540944,192.168.88.253,44252,787,,slow_start,
206,302964.573204,20700,16,107350376,107361960,192.168.88.253,44252,779,,slow_start,
207,302964.595924,20800,16,108030936,108042520,192.168.88.253,44252,701,,slow_start,
208,302964.614705,20900,16,108591312,108601448,192.168.88.253,44252,752,,slow_start,
209,302964.634142,21000,16,109169064,109182096,192.168.88.253,44252,735,,slow_start,
210,302964.656325,21100,16,109829352,109845280,192.168.88.253,44252,779,,slow_start,
211,302964.675869,21200,16,110418688,110436064,192.168.88.253,44252,739,,slow_start,
212,302964.699300,21300,16,111120968,111141240,192.168.88.253,44252,667,,slow_start,
213,302964.722252,21400,16,111805872,111817456,192.168.88.253,44252,644,,slow_start,
214,302964.745952,21500,16,112513944,112534216,192.168.88.253,44252,745,,slow_start,
215,302964.770958,21600,16,113261112,113281384,192.168.88.253,44252,781,,slow_start,
216,302964.797031,21700,16,114040136,114058960,192.168.88.253,44252,830,,slow_start,
217,302964.816702,21800,16,114628024,114642504,192.168.88.253,44252,734,,slow_start,
218,302964.835941,21900,16,115202880,115214464,192.168.88.253,44252,789,,slow_start,
219,302964.862996,22000,16,116007968,116023896,192.168.88.253,44252,767,,slow_start,
220,302964.890249,22100,16,116826088,116846360,192.168.88.253,44252,774,,slow_start,
221,302964.917497,22200,16,117638416,117650000,192.168.88.253,44252,703,,slow_start,
222,302964.942932,22300,16,118397168,118405856,192.168.88.253,44252,748,,slow_start,
223,302964.969771,22400,16,119200808,119215288,192.168.88.253,44252,702,,slow_start,
224,302964.994934,22500,16,119950872,119962456,192.168.88.253,44252,737,,slow_start,
225,302965.020937,22600,16,120729896,120744376,192.168.88.253,44252,763,,slow_start,
226,302965.044605,22700,16,121439416,121456792,192.168.88.253,44252,785,,slow_start,
227,302965.068658,22800,16,122159072,122170656,192.168.88.253,44252,741,,slow_start,
228,302965.095967,22900,16,122974296,122984432,192.168.88.253,44252,846,,slow_start,
229,302965.121121,23000,16,123725808,123737392,192.168.88.253,44252,755,,slow_start,
230,302965.144365,23100,16,124417952,124429536,192.168.88.253,44252,860,,slow_start,
231,302965.162833,23200,16,124968192,124988464,192.168.88.253,44252,558,,slow_start,
232,302965.182283,23300,16,125550288,125566216,192.168.88.253,44252,763,,slow_start,
233,302965.205434,23400,16,126245328,126251120,192.168.88.253,44252,752,,slow_start,
234,302965.224624,23500,16,126815840,126831768,192.168.88.253,44252,664,,slow_start,
235,302965.236731,23600,16,127179288,127196664,192.168.88.253,44252,674,,slow_start,
236,302965.249866,23700,16,127576040,127590520,192.168.88.253,44252,756,,slow_start,
237,302965.264450,23800,16,128008992,128027816,192.168.88.253,44252,707,,slow_start,
238,302965.277768,23900,16,128407192,128423120,192.168.88.253,44252,715,,slow_start,
239,302965.288859,24000,16,128741680,128761952,192.168.88.253,44252,722,,slow_start,
240,302965.300191,24100,16,129080512,129099336,192.168.88.253,44252,618,,slow_start,
241,302965.311110,24200,16,129406312,129426584,192.168.88.253,44252,784,,slow_start,
242,302965.322147,24300,16,129736456,129748040,192.168.88.253,44252,551,,slow_start,
243,302965.333970,24400,16,130089768,130110040,192.168.88.253,44252,612,,slow_start,
244,302965.346560,24500,16,130464800,130485072,192.168.88.253,44252,762,,slow_start,
245,302965.358249,24600,16,130812320,130825352,192.168.88.253,44252,660,,slow_start,
246,302965.385284,24700,16,131281472,131294504,192.168.88.253,44252,691,,slow_start,
247,302965.399781,24800,16,131721664,131730352,192.168.88.253,44252,652,,slow_start,
248,302965.413123,24900,16,132116968,132132896,192.168.88.253,44252,712,,slow_start,
249,302965.440659,25100,16,132942328,132955360,192.168.88.253,44252,694,,slow_start,
250,302965.464037,25200,16,133430304,133446232,192.168.88.253,44252,425,,slow_start,
251,302965.481438,25300,16,133953032,133961720,192.168.88.253,44252,791,,slow_start,
252,302965.499855,25400,16,134481552,134496032,192.168.88.253,44252,727,,slow_start,
253,302965.515503,25500,16,134946360,134962288,192.168.88.253,44252,717,,slow_start,
254,302965.531905,25600,16,135434336,135445920,192.168.88.253,44252,685,,slow_start,
255,302965.548944,25700,16,135944032,135955616,192.168.88.253,44252,859,,slow_start,
256,302965.565550,25800,16,136417528,136434904,192.168.88.253,44252,647,,slow_start,
257,302965.579570,25900,16,136836000,136850480,192.168.88.253,44252,572,,slow_start,
258,302965.593386,26000,16,137242888,137263160,192.168.88.253,44252,669,,slow_start,
259,302965.606207,26100,16,137630952,137645432,192.168.88.253,44252,728,,slow_start,
260,302965.618457,26200,16,137995848,138011776,192.168.88.253,44252,638,,slow_start,
261,302965.634348,26300,16,138470792,138483824,192.168.88.253,44252,685,,slow_start,
262,302965.653293,26400,16,139034064,139045648,192.168.88.253,44252,678,,slow_start,
263,302965.663615,26500,16,139348280,139365656,192.168.88.253,44252,736,,slow_start,
264,302965.674312,26600,16,139666840,139681320,192.168.88.253,44252,633,,slow_start,
265,302965.685028,26700,16,139983952,140002776,192.168.88.253,44252,581,,slow_start,
266,302965.700616,26800,16,140450208,140461792,192.168.88.253,44252,685,,slow_start,
267,302965.721673,26900,16,141080088,141100360,192.168.88.253,44252,801,,slow_start,
268,302965.745725,27000,16,141799744,141814224,192.168.88.253,44252,748,,slow_start,
269,302965.764036,27100,16,142341296,142352880,192.168.88.253,44252,804,,slow_start,
270,302965.788705,27200,16,143084120,143095704,192.168.88.253,44252,862,,slow_start,
271,302965.807961,27300,16,143657528,143676352,192.168.88.253,44252,631,,slow_start,
272,302965.825697,27400,16,144188944,144204872,192.168.88.253,44252,538,,slow_start,
273,302965.849022,27500,16,144882536,144901360,192.168.88.253,44252,722,,slow_start,
274,302965.868849,27600,16,145474768,145489248,192.168.88.253,44252,617,,slow_start,
275,302965.884427,27700,16,145939576,145958400,192.168.88.253,44252,705,,slow_start,
276,302965.902655,27800,16,146491264,146501400,192.168.88.253,44252,693,,slow_start,
277,302965.922782,27900,16,147089288,147103768,192.168.88.253,44252,771,,slow_start,
278,302965.946987,28000,16,147723512,147742336,192.168.88.253,44252,748,,slow_start,
279,302965.965656,28100,16,148283888,148295472,192.168.88.253,44252,748,,slow_start,
280,302965.990721,28200,16,149029608,149045536,192.168.88.253,44252,768,,slow_start,
281,302966.015029,28300,16,149759400,149779672,192.168.88.253,44252,751,,slow_start,
282,302966.037110,28400,16,150419688,150431272,192.168.88.253,44252,738,,slow_start,
283,302966.057325,28500,16,151022056,151032192,192.168.88.253,44252,840,,slow_start,
284,302966.075765,28600,16,151575192,151586776,192.168.88.253,44252,652,,slow_start,
285,302966.090259,28700,16,152008144,152025520,192.168.88.253,44252,773,,slow_start,
286,302966.103077,28800,16,152386072,152404896,192.168.88.253,44252,396,,slow_start,
287,302966.122210,28900,16,152805992,152821920,192.168.88.253,44252,794,,slow_start,
288,302966.135619,29000,16,153209984,153231704,192.168.88.253,44252,681,,slow_start,
289,302966.148932,29100,16,153606736,153624112,192.168.88.253,44252,816,,slow_start,
290,302966.163440,29200,16,154036792,154054168,192.168.88.253,44252,324,,slow_start,
291,302966.179949,29300,16,154529112,154539248,192.168.88.253,44252,606,,slow_start,
292,302966.192919,29400,16,154921520,154941792,192.168.88.253,44252,718,,slow_start,
293,302966.204211,29500,16,155254560,155273384,192.168.88.253,44252,628,,slow_start,
294,302966.215026,29600,16,155580360,155596288,192.168.88.253,44252,640,,slow_start,
295,302966.226104,29700,16,155914848,155924984,192.168.88.253,44252,727,,slow_start,
296,302966.238511,29800,16,156285536,156300016,192.168.88.253,44252,668,,slow_start,
297,302966.250144,29900,16,156633056,156646088,192.168.88.253,44252,624,,slow_start,
298,302966.262651,30000,16,157003744,157019672,192.168.88.253,44252,631,,slow_start,
299,302966.275504,30100,16,157390360,157410632,192.168.88.253,44252,473,,slow_start,
300,302966.285883,30200,16,157695888,157714712,192.168.88.253,44252,674,,slow_start,
301,302966.296692,30300,16,158024584,158041960,192.168.88.253,44252,730,,slow_start,
302,302966.307096,30400,16,158330112,158348936,192.168.88.253,44252,662,,slow_start,
303,302966.318839,30500,16,158681976,158700800,192.168.88.253,44252,578,,slow_start,
304,302966.334997,30600,16,159168504,159187328,192.168.88.253,44252,764,,slow_start,
305,302966.348045,30700,16,159556568,159572496,192.168.88.253,44252,865,,slow_start,
306,302966.360633,30800,16,159930152,159946080,192.168.88.253,44252,653,,slow_start,
307,302966.374271,30900,16,160339936,160354416,192.168.88.253,44252,760,,slow_start,
308,302966.390163,31000,16,160817776,160836600,192.168.88.253,44252,732,,slow_start,
309,302966.405490,31100,16,161275344,161295616,192.168.88.253,44252,727,,slow_start,
310,302966.424140,31200,16,161831376,161844408,192.168.88.253,44252,670,,slow_start,
311,302966.442174,31300,16,162345416,162355552,192.168.88.253,44252,809,,slow_start,
312,302966.463708,31400,16,162992672,163004256,192.168.88.253,44252,660,,slow_start,
313,302966.486509,31500,16,163668888,163686264,192.168.88.253,44252,622,,slow_start,
314,302966.506181,31600,16,164261120,164274152,192.168.88.253,44252,729,,slow_start,
315,302966.525900,31700,16,164850456,164864936,192.168.88.253,44252,726,,slow_start,
316,302966.549296,31800,16,165549840,165561424,192.168.88.253,44252,516,,slow_start,
317,302966.573723,31900,16,166275288,166292664,192.168.88.253,44252,728,,slow_start,
318,302966.595475,32000,16,166925440,166942816,192.168.88.253,44252,537,,slow_start,
319,302966.613830,32100,16,167480024,167501744,192.168.88.253,44252,570,,slow_start,
320,302966.633801,32200,16,168075152,168086736,192.168.88.253,44252,699,,slow_start,
321,302966.654576,32300,16,168696344,168707928,192.168.88.253,44252,707,,slow_start,
322,302966.674661,32400,16,169297264,169308848,192.168.88.253,44252,604,,slow_start,
323,302966.696328,32500,16,169943072,169954656,192.168.88.253,44252,711,,slow_start,
324,302966.717625,32600,16,170577296,170593224,192.168.88.253,44252,874,,slow_start,
325,302966.740045,32700,16,171250616,171262200,192.168.88.253,44252,754,,slow_start,
326,302966.763839,32800,16,171961584,171974616,192.168.88.253,44252,573,,slow_start,
327,302966.783927,32900,16,172556712,172575536,192.168.88.253,44252,738,,slow_start,
328,302966.803296,33000,16,173140256,173146048,192.168.88.253,44252,744,,slow_start,
329,302966.826147,33100,16,173822264,173836744,192.168.88.253,44252,604,,slow_start,
330,302966.845917,33200,16,174414496,174426080,192.168.88.253,44252,779,,slow_start,
331,302966.871656,33300,16,175184832,175200760,192.168.88.253,44252,645,,slow_start,
332,302966.892846,33400,16,175811816,175823400,192.168.88.253,44252,726,,slow_start,
333,302966.910916,33500,16,176354816,176370744,192.168.88.253,44252,639,,slow_start,
334,302966.929617,33600,16,176916640,176938360,192.168.88.253,44252,754,,slow_start,
335,302966.948366,33700,16,177477016,177498736,192.168.88.253,44252,642,,slow_start,
336,302966.970062,33800,16,178125720,178144544,192.168.88.253,44252,411,,slow_start,
337,302966.995085,33900,16,178874336,178890264,192.168.88.253,44252,587,,slow_start,
338,302967.022207,34000,16,179683768,179695352,192.168.88.253,44252,512,,slow_start,
339,302967.049158,34100,16,180488856,180493200,192.168.88.253,44252,777,,slow_start,
