line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,652144.719364,5300,47,27438152,27905856,192.168.88.253,51192,689,,congestion_avoidance,
80,652144.723594,5400,52,27817528,28309848,192.168.88.253,51192,750,,congestion_avoidance,
81,652144.729004,5500,58,28298264,28784792,192.168.88.253,51192,837,,congestion_avoidance,
82,652144.736786,5600,66,28990408,29485624,192.168.88.253,51192,530,,congestion_avoidance,
83,652144.738693,5618,68,29145344,29660832,192.168.88.253,51192,788,,loss_recovery,
84,652144.739254,5625,34,29216296,29697032,192.168.88.253,51192,251,,congestion_avoidance,
85,652144.745318,5700,42,29760744,30266096,192.168.88.253,51192,604,,congestion_avoidance,
86,652144.751497,5800,50,30302296,30810544,192.168.88.253,51192,627,,congestion_avoidance,
87,652144.760283,5900,60,31074080,31615632,192.168.88.253,51192,605,,congestion_avoidance,
88,652144.768040,5971,67,31774912,32310672,192.168.88.253,51192,979,,loss_recovery,
89,652144.768441,5975,33,31829936,32345424,192.168.88.253,51192,356,,congestion_avoidance,
90,652144.769718,6000,34,31947224,32472848,192.168.88.253,51192,319,,congestion_avoidance,
91,652144.775396,6100,43,32454024,32995576,192.168.88.253,51192,585,,congestion_avoidance,
92,652144.781694,6200,51,33014400,33555952,192.168.88.253,51192,653,,congestion_avoidance,
93,652144.788186,6300,59,33593600,34146736,192.168.88.253,51192,921,,congestion_avoidance,
94,652144.794558,6400,65,34161216,34738968,192.168.88.253,51192,806,,congestion_avoidance,
95,652144.796266,6427,67,34310360,34898248,192.168.88.253,51192,789,,loss_recovery,
96,652144.796932,6440,33,34382760,34933000,192.168.88.253,51192,393,,congestion_avoidance,
97,652144.800897,6500,39,34743312,35318168,192.168.88.253,51192,494,,congestion_avoidance,
98,652144.807415,6600,48,35325408,35920536,192.168.88.253,51192,638,,congestion_avoidance,
99,652144.813823,6700,56,35893024,36485256,192.168.88.253,51192,921,,congestion_avoidance,
100,652144.820586,6800,63,36491048,37077488,192.168.88.253,51192,743,,congestion_avoidance,
101,652144.825040,6866,67,36863184,37485824,192.168.88.253,51192,726,,loss_recovery,
102,652144.825616,6879,33,36932688,37520576,192.168.88.253,51192,307,,congestion_avoidance,
103,652144.833064,7000,43,37627728,38232992,192.168.88.253,51192,622,,congestion_avoidance,
104,652144.839151,7100,51,38163488,38793368,192.168.88.253,51192,817,,congestion_avoidance,
105,652144.843602,7200,56,38550104,39166952,192.168.88.253,51192,527,,congestion_avoidance,
106,652144.847707,7300,60,38929480,39570944,192.168.88.253,51192,786,,congestion_avoidance,
107,652144.851593,7400,64,39278448,39914120,192.168.88.253,51192,855,,congestion_avoidance,
108,652144.855867,7499,68,39662168,40322456,192.168.88.253,51192,1083,,loss_recovery,
109,652144.856022,7500,44,39665064,40322456,192.168.88.253,51192,794,,loss_recovery,
110,652144.856648,7510,34,39737464,40357208,192.168.88.253,51192,373,,congestion_avoidance,
111,652144.862259,7600,43,40242816,40882832,192.168.88.253,51192,654,,congestion_avoidance,
112,652144.868501,7700,51,40797400,41443208,192.168.88.253,51192,671,,congestion_avoidance,
113,652144.874427,7800,58,41324472,42003584,192.168.88.253,51192,696,,congestion_avoidance,
114,652144.880737,7900,64,41893536,42563960,192.168.88.253,51192,789,,congestion_avoidance,
115,652144.883799,7948,67,42158520,42847768,192.168.88.253,51192,873,,loss_recovery,
116,652144.884452,7958,33,42229472,42882520,192.168.88.253,51192,409,,congestion_avoidance,
117,652144.886927,8000,37,42458256,43138816,192.168.88.253,51192,454,,congestion_avoidance,
118,652144.893177,8100,46,43001256,43681816,192.168.88.253,51192,705,,congestion_avoidance,
119,652144.899120,8200,54,43539912,44217576,192.168.88.253,51192,749,,congestion_avoidance,
120,652144.905289,8300,60,44088704,44777952,192.168.88.253,51192,659,,congestion_avoidance,
121,652144.911411,8400,66,44643288,45338328,192.168.88.253,51192,1021,,congestion_avoidance,
122,652144.912300,8412,67,44714240,45435344,192.168.88.253,51192,880,,loss_recovery,
123,652144.912854,8423,33,44776504,45470096,192.168.88.253,51192,344,,congestion_avoidance,
124,652144.917437,8500,40,45190632,45900152,192.168.88.253,51192,525,,congestion_avoidance,
125,652144.924653,8600,50,45829200,46556096,192.168.88.253,51192,476,,congestion_avoidance,
126,652144.930269,8700,57,46327312,47054208,192.168.88.253,51192,640,,congestion_avoidance,
127,652144.936933,8800,64,46928232,47676848,192.168.88.253,51192,829,,congestion_avoidance,
128,652144.940892,8860,67,47261272,48022920,192.168.88.253,51192,609,,loss_recovery,
129,652144.941418,8871,33,47324984,48057672,192.168.88.253,51192,296,,congestion_avoidance,
130,652144.943167,8900,35,47494400,48234328,192.168.88.253,51192,573,,congestion_avoidance,
131,652144.949657,9000,45,48070704,48832352,192.168.88.253,51192,546,,congestion_avoidance,
132,652144.956216,9100,53,48657144,49418792,192.168.88.253,51192,618,,congestion_avoidance,
133,652144.962677,9200,60,49236344,49987856,192.168.88.253,51192,726,,congestion_avoidance,
134,652144.969905,9283,67,49876360,50672760,192.168.88.253,51192,790,,loss_recovery,
135,652144.970532,9295,33,49950208,50707512,192.168.88.253,51192,363,,congestion_avoidance,
136,652144.970844,9300,33,49973376,50730680,192.168.88.253,51192,262,,congestion_avoidance,
137,652144.976887,9400,42,50517824,51295400,192.168.88.253,51192,623,,congestion_avoidance,
138,652144.982896,9500,50,51055032,51855776,192.168.88.253,51192,729,,congestion_avoidance,
139,652144.988595,9600,57,51557488,52353888,192.168.88.253,51192,634,,congestion_avoidance,
140,652144.994402,9700,63,52081664,52883856,192.168.88.253,51192,878,,congestion_avoidance,
141,652145.000191,9800,68,52601496,53412376,192.168.88.253,51192,834,,congestion_avoidance,
142,652145.000993,9815,69,52675344,53510840,192.168.88.253,51192,984,,loss_recovery,
143,652145.001783,9827,34,52747744,53547040,192.168.88.253,51192,344,,congestion_avoidance,
144,652145.006175,9900,40,53143048,53968408,192.168.88.253,51192,537,,congestion_avoidance,
145,652145.012482,10000,49,53701976,54533128,192.168.88.253,51192,478,,congestion_avoidance,
146,652145.018757,10100,56,54255112,55096400,192.168.88.253,51192,765,,congestion_avoidance,
147,652145.025134,10200,63,54829968,55687184,192.168.88.253,51192,922,,congestion_avoidance,
148,652145.031554,10297,69,55414960,56286656,192.168.88.253,51192,815,,loss_recovery,
149,652145.031808,10300,41,55427992,56286656,192.168.88.253,51192,938,,loss_recovery,
150,652145.032386,10310,34,55494600,56322856,192.168.88.253,51192,418,,congestion_avoidance,
151,652145.037319,10400,41,55937688,56805040,192.168.88.253,51192,645,,congestion_avoidance,
152,652145.043041,10500,49,56450280,57308944,192.168.88.253,51192,572,,congestion_avoidance,
153,652145.049077,10600,56,56983144,57843256,192.168.88.253,51192,701,,congestion_avoidance,
154,652145.054852,10700,62,57498632,58379016,192.168.88.253,51192,882,,congestion_avoidance,
155,652145.060145,10792,67,57970680,58874232,192.168.88.253,51192,822,,loss_recovery,
156,652145.060614,10800,33,58018464,58891608,192.168.88.253,51192,890,,loss_recovery,
157,652145.060786,10804,33,58040184,58908984,192.168.88.253,51192,385,,congestion_avoidance,
158,652145.066071,10900,41,58516576,59412888,192.168.88.253,51192,517,,congestion_avoidance,
159,652145.071666,11000,49,59017584,59900864,192.168.88.253,51192,595,,congestion_avoidance,
160,652145.077168,11100,55,59501216,60397528,192.168.88.253,51192,750,,congestion_avoidance,
161,652145.082526,11200,61,59981952,60902880,192.168.88.253,51192,775,,congestion_avoidance,
162,652145.088260,11300,67,60493096,61427056,192.168.88.253,51192,773,,congestion_avoidance,
163,652145.088733,11305,67,60529296,61461808,192.168.88.253,51192,886,,loss_recovery,
164,652145.089322,11314,33,60600248,61496560,192.168.88.253,51192,295,,congestion_avoidance,
165,652145.094424,11400,39,61057816,61983088,192.168.88.253,51192,553,,congestion_avoidance,
166,652145.100189,11500,47,61566064,62510160,192.168.88.253,51192,739,,congestion_avoidance,
167,652145.106898,11600,55,62165536,63111080,192.168.88.253,51192,835,,congestion_avoidance,
168,652145.113261,11700,62,62733152,63672904,192.168.88.253,51192,595,,congestion_avoidance,
169,652145.119199,11791,68,63264568,64237624,192.168.88.253,51192,883,,loss_recovery,
170,652145.119692,11800,34,63321040,64273824,192.168.88.253,51192,913,,loss_recovery,
171,652145.119836,11802,34,63336968,64273824,192.168.88.253,51192,387,,congestion_avoidance,
172,652145.126304,11900,43,63917616,64883432,192.168.88.253,51192,615,,congestion_avoidance,
173,652145.143198,12000,51,64596728,65571232,192.168.88.253,51192,619,,congestion_avoidance,
174,652145.148061,12100,56,65031128,66009976,192.168.88.253,51192,829,,congestion_avoidance,
175,652145.152231,12200,61,65404712,66386456,192.168.88.253,51192,916,,congestion_avoidance,
176,652145.156298,12300,65,65762368,66760040,192.168.88.253,51192,795,,congestion_avoidance,
177,652145.159003,12366,67,66002736,67011992,192.168.88.253,51192,872,,loss_recovery,
178,652145.159623,12385,33,66070792,67046744,192.168.88.253,51192,346,,congestion_avoidance,
179,652145.160154,12400,33,66120024,67097424,192.168.88.253,51192,433,,congestion_avoidance,
180,652145.166594,12500,43,66697776,67696896,192.168.88.253,51192,599,,congestion_avoidance,
181,652145.172956,12600,52,67268288,68290576,192.168.88.253,51192,784,,congestion_avoidance,
182,652145.178995,12700,58,67805496,68817648,192.168.88.253,51192,739,,congestion_avoidance,
183,652145.184846,12800,64,68329672,69349064,192.168.88.253,51192,873,,congestion_avoidance,
184,652145.188268,12854,67,68626512,69661832,192.168.88.253,51192,876,,loss_recovery,
185,652145.188786,12864,33,68688776,69696584,192.168.88.253,51192,297,,congestion_avoidance,
186,652145.190901,12900,36,68872672,69896408,192.168.88.253,51192,416,,congestion_avoidance,
187,652145.196533,13000,45,69383816,70432168,192.168.88.253,51192,695,,congestion_avoidance,
188,652145.202336,13100,52,69890616,70934624,192.168.88.253,51192,611,,congestion_avoidance,
189,652145.207873,13200,58,70388728,71435632,192.168.88.253,51192,912,,congestion_avoidance,
190,652145.214620,13300,65,70992544,72059720,192.168.88.253,51192,763,,congestion_avoidance,
191,652145.217203,13343,68,71230016,72311672,192.168.88.253,51192,1006,,loss_recovery,
192,652145.217981,13358,34,71303864,72346424,192.168.88.253,51192,349,,congestion_avoidance,
193,652145.220260,13400,37,71508032,72560728,192.168.88.253,51192,452,,congestion_avoidance,
194,652145.225707,13500,45,71998904,73082008,192.168.88.253,51192,703,,congestion_avoidance,
195,652145.232962,13600,54,72631680,73707544,192.168.88.253,51192,720,,congestion_avoidance,
196,652145.239641,13700,61,73225360,74304120,192.168.88.253,51192,627,,congestion_avoidance,
197,652145.245338,13800,67,73739400,74836984,192.168.88.253,51192,957,,congestion_avoidance,
198,652145.249147,13867,70,74094160,75212016,192.168.88.253,51192,928,,loss_recovery,
199,652145.250124,13881,35,74166560,75265592,192.168.88.253,51192,470,,congestion_avoidance,
200,652145.251003,13900,36,74265024,75336544,192.168.88.253,51192,298,,congestion_avoidance,
201,652145.256700,14000,45,74779064,75889680,192.168.88.253,51192,708,,congestion_avoidance,
202,652145.262354,14100,52,75274280,76393584,192.168.88.253,51192,863,,congestion_avoidance,
203,652145.267444,14200,57,75731848,76859840,192.168.88.253,51192,805,,congestion_avoidance,
204,652145.272753,14300,63,76211136,77328992,192.168.88.253,51192,852,,congestion_avoidance,
205,652145.277814,14389,68,76655672,77801040,192.168.88.253,51192,839,,loss_recovery,
206,652145.278356,14400,34,76716488,77837240,192.168.88.253,51192,347,,loss_recovery,
207,652145.278366,14401,34,76719384,77837240,192.168.88.253,51192,359,,congestion_avoidance,
208,652145.283669,14500,41,77195776,78341144,192.168.88.253,51192,504,,congestion_avoidance,
209,652145.289596,14600,49,77715608,78859528,192.168.88.253,51192,507,,congestion_avoidance,
210,652145.295801,14700,56,78264400,79417008,192.168.88.253,51192,606,,congestion_avoidance,
211,652145.301462,14800,62,78776992,79948424,192.168.88.253,51192,760,,congestion_avoidance,
212,652145.306907,14893,67,79264968,80450880,192.168.88.253,51192,826,,loss_recovery,
213,652145.307184,14900,33,79295376,80450880,192.168.88.253,51192,1102,,loss_recovery,
214,652145.307571,14906,33,79337368,80485632,192.168.88.253,51192,381,,congestion_avoidance,
215,652145.313501,15000,41,79862992,81034424,192.168.88.253,51192,609,,congestion_avoidance,
216,652145.319375,15100,49,80392960,81571632,192.168.88.253,51192,580,,congestion_avoidance,
217,652145.325522,15200,56,80943200,82132008,192.168.88.253,51192,811,,congestion_avoidance,
218,652145.332396,15300,63,81552808,82754648,192.168.88.253,51192,624,,congestion_avoidance,
219,652145.338094,15384,34,82026304,83225248,192.168.88.253,51192,276,,congestion_avoidance,
220,652145.339117,15400,35,82113184,83313576,192.168.88.253,51192,456,,congestion_avoidance,
221,652145.345506,15500,45,82712656,83933320,192.168.88.253,51192,439,,congestion_avoidance,
222,652145.351695,15600,53,83249864,84471976,192.168.88.253,51192,451,,congestion_avoidance,
223,652145.358048,15700,60,83824720,85067104,192.168.88.253,51192,841,,congestion_avoidance,
224,652145.363615,15800,65,84327176,85562320,192.168.88.253,51192,825,,congestion_avoidance,
225,652145.369801,15900,71,84868728,86131384,192.168.88.253,51192,904,,congestion_avoidance,
226,652145.372335,15950,73,85110544,86376096,192.168.88.253,51192,942,,loss_recovery,
227,652145.373102,15965,36,85181496,86412296,192.168.88.253,51192,278,,congestion_avoidance,
228,652145.374739,16000,38,85342224,86586056,192.168.88.253,51192,488,,congestion_avoidance,
229,652145.380417,16100,46,85850472,87113128,192.168.88.253,51192,583,,congestion_avoidance,
230,652145.386135,16200,53,86357272,87621376,192.168.88.253,51192,696,,congestion_avoidance,
231,652145.391416,16300,59,86827872,88091976,192.168.88.253,51192,877,,congestion_avoidance,
232,652145.397284,16400,65,87356392,88617600,192.168.88.253,51192,967,,congestion_avoidance,
233,652145.400099,16453,68,87605448,88901408,192.168.88.253,51192,1027,,loss_recovery,
234,652145.400810,16463,34,87674952,88936160,192.168.88.253,51192,318,,congestion_avoidance,
235,652145.402779,16500,37,87854504,89131640,192.168.88.253,51192,520,,congestion_avoidance,
236,652145.409033,16600,46,88414880,89710840,192.168.88.253,51192,712,,congestion_avoidance,
237,652145.414567,16700,53,88910096,90207504,192.168.88.253,51192,675,,congestion_avoidance,
238,652145.420207,16800,59,89411104,90707064,192.168.88.253,51192,776,,congestion_avoidance,
239,652145.426154,16900,65,89938176,91237032,192.168.88.253,51192,934,,congestion_avoidance,
240,652145.430065,16973,69,90285696,91616408,192.168.88.253,51192,868,,loss_recovery,
241,652145.430692,16982,34,90352304,91654056,192.168.88.253,51192,373,,congestion_avoidance,
242,652145.431674,17000,35,90436288,91740936,192.168.88.253,51192,317,,congestion_avoidance,
243,652145.437927,17100,44,91002456,92323032,192.168.88.253,51192,548,,congestion_avoidance,
244,652145.443685,17200,52,91506360,92831280,192.168.88.253,51192,619,,congestion_avoidance,
245,652145.449272,17300,58,92007368,93329392,192.168.88.253,51192,837,,congestion_avoidance,
246,652145.454696,17400,64,92496792,93857912,192.168.88.253,51192,717,,congestion_avoidance,
247,652145.458554,17468,67,92838520,94203984,192.168.88.253,51192,774,,loss_recovery,
248,652145.459166,17480,33,92909472,94238736,192.168.88.253,51192,357,,congestion_avoidance,
249,652145.460325,17500,34,93012280,94348784,192.168.88.253,51192,359,,congestion_avoidance,
250,652145.465924,17600,43,93520528,94871512,192.168.88.253,51192,644,,congestion_avoidance,
251,652145.472967,17700,52,94143168,95511528,192.168.88.253,51192,709,,congestion_avoidance,
252,652145.478818,17800,59,94663000,96041496,192.168.88.253,51192,817,,congestion_avoidance,
253,652145.486117,17900,66,95320392,96694544,192.168.88.253,51192,926,,congestion_avoidance,
254,652145.487019,17912,67,95391344,96791560,192.168.88.253,51192,791,,loss_recovery,
255,652145.487676,17926,33,95463744,96826312,192.168.88.253,51192,397,,congestion_avoidance,
256,652145.491818,18000,39,95832984,97207136,192.168.88.253,51192,505,,congestion_avoidance,
257,652145.497110,18100,47,96305032,97711040,192.168.88.253,51192,691,,congestion_avoidance,
258,652145.502773,18200,54,96816176,98220736,192.168.88.253,51192,716,,congestion_avoidance,
259,652145.508353,18300,60,97311392,98721744,192.168.88.253,51192,796,,congestion_avoidance,
260,652145.515768,18400,67,97974576,99406648,192.168.88.253,51192,1068,,congestion_avoidance,
261,652145.516211,18408,67,98006432,99441400,192.168.88.253,51192,790,,loss_recovery,
262,652145.516760,18418,33,98071592,99476152,192.168.88.253,51192,270,,congestion_avoidance,
263,652145.521083,18500,40,98459656,99877248,192.168.88.253,51192,603,,congestion_avoidance,
264,652145.526677,18600,48,98960664,100402872,192.168.88.253,51192,732,,congestion_avoidance,
265,652145.533480,18700,54,99560136,100998000,192.168.88.253,51192,745,,congestion_avoidance,
266,652145.539291,18800,60,100069832,101529416,192.168.88.253,51192,711,,congestion_avoidance,
267,652145.544859,18900,66,100573736,102027528,192.168.88.253,51192,931,,congestion_avoidance,
268,652145.546136,18922,67,100683784,102153504,192.168.88.253,51192,760,,loss_recovery,
269,652145.546721,18935,33,100748944,102188256,192.168.88.253,51192,294,,congestion_avoidance,
270,652145.550061,19000,38,101054472,102505368,192.168.88.253,51192,514,,congestion_avoidance,
271,652145.555623,19100,46,101548240,103009272,192.168.88.253,51192,643,,congestion_avoidance,
272,652145.561425,19200,53,102060832,103523312,192.168.88.253,51192,676,,congestion_avoidance,
273,652145.568858,19300,61,102731256,104208216,192.168.88.253,51192,802,,congestion_avoidance,
274,652145.574387,19400,67,103225024,104706328,192.168.88.253,51192,935,,congestion_avoidance,
275,652145.574619,19402,67,103236608,104741080,192.168.88.253,51192,792,,loss_recovery,
276,652145.575219,19414,33,103304664,104775832,192.168.88.253,51192,320,,congestion_avoidance,
277,652145.579918,19500,40,103731824,105214576,192.168.88.253,51192,566,,congestion_avoidance,
278,652145.585094,19600,47,104190840,105699656,192.168.88.253,51192,728,,congestion_avoidance,
279,652145.590476,19700,53,104665784,106173152,192.168.88.253,51192,783,,congestion_avoidance,
280,652145.595905,19800,59,105150864,106671264,192.168.88.253,51192,768,,congestion_avoidance,
281,652145.601287,19900,65,105633048,107169376,192.168.88.253,51192,962,,congestion_avoidance,
282,652145.603779,19944,67,105851696,107390920,192.168.88.253,51192,855,,loss_recovery,
283,652145.604377,19954,33,105915408,107425672,192.168.88.253,51192,339,,congestion_avoidance,
284,652145.606924,20000,36,106149984,107658800,192.168.88.253,51192,416,,congestion_avoidance,
285,652145.612561,20100,44,106658232,108184424,192.168.88.253,51192,591,,congestion_avoidance,
286,652145.618759,20200,52,107199784,108724528,192.168.88.253,51192,777,,congestion_avoidance,
287,652145.624466,20300,59,107716720,109258840,192.168.88.253,51192,774,,congestion_avoidance,
288,652145.630017,20400,64,108214832,109756952,192.168.88.253,51192,912,,congestion_avoidance,
289,652145.633091,20448,67,108476920,110040760,192.168.88.253,51192,975,,loss_recovery,
290,652145.634610,20456,33,108575384,110098680,192.168.88.253,51192,385,,congestion_avoidance,
291,652145.637786,20500,36,108875120,110434616,192.168.88.253,51192,501,,congestion_avoidance,
292,652145.643431,20600,45,109380472,110957344,192.168.88.253,51192,718,,congestion_avoidance,
293,652145.649909,20700,53,109958224,111535096,192.168.88.253,51192,750,,congestion_avoidance,
294,652145.654995,20800,58,110399864,111970944,192.168.88.253,51192,681,,congestion_avoidance,
295,652145.658603,20900,62,110727112,112312672,192.168.88.253,51192,856,,congestion_avoidance,
296,652145.662221,21000,66,111051464,112655848,192.168.88.253,51192,756,,congestion_avoidance,
297,652145.666079,21100,69,111393192,113000472,192.168.88.253,51192,873,,congestion_avoidance,
298,652145.666614,21118,70,111451112,113064184,192.168.88.253,51192,966,,loss_recovery,
299,652145.667307,21141,35,111520616,113098936,192.168.88.253,51192,316,,congestion_avoidance,
300,652145.669352,21200,37,111713200,113313240,192.168.88.253,51192,488,,congestion_avoidance,
301,652145.672912,21300,42,112030312,113624560,192.168.88.253,51192,584,,congestion_avoidance,
302,652145.676420,21400,47,112341632,113935880,192.168.88.253,51192,665,,congestion_avoidance,
303,652145.680274,21500,52,112684808,114303672,192.168.88.253,51192,758,,congestion_avoidance,
304,652145.684235,21600,56,113033776,114648296,192.168.88.253,51192,836,,congestion_avoidance,
305,652145.687913,21700,60,113366816,114991472,192.168.88.253,51192,767,,congestion_avoidance,
306,652145.691584,21800,64,113692616,115305688,192.168.88.253,51192,942,,congestion_avoidance,
307,652145.695006,21900,67,114003936,115617008,192.168.88.253,51192,985,,congestion_avoidance,
308,652145.696422,21936,69,114129912,115776288,192.168.88.253,51192,991,,loss_recovery,
309,652145.697183,21957,34,114200864,115811040,192.168.88.253,51192,328,,congestion_avoidance,
310,652145.698600,22000,35,114332632,115963080,192.168.88.253,51192,458,,congestion_avoidance,
311,652145.702064,22100,41,114642504,116274400,192.168.88.253,51192,574,,congestion_avoidance,
312,652145.705763,22200,46,114966856,116610336,192.168.88.253,51192,557,,congestion_avoidance,
