# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327743.857410,0.000997555,0,0,0.000000
1779327743.857708,0.000999820,0,0,0.000000
1779327743.857810,0.000999965,0,0,0.000000
1779327743.857890,0.000999976,0,0,0.000000
1779327743.857972,0.001000295,0,0,0.000000
1779327743.858079,0.000999998,0,0,0.000000
1779327743.858163,0.000999707,0,0,0.000000
1779327743.858238,0.001000017,0,0,0.000000
1779327743.858288,0.001000485,0,0,0.000000
1779327743.858356,0.000999521,0,0,0.000000
1779327743.858416,0.000999983,0,0,0.000000
1779327743.858491,0.001000042,0,0,0.000000
1779327743.858558,0.001000354,0,0,0.000000
1779327743.858655,0.000999643,0,0,0.000000
1779327743.858719,0.001000667,0,0,0.000000
1779327743.858795,0.001001301,0,0,0.000000
1779327743.858857,0.000998491,0,0,0.000000
1779327743.858937,0.000999528,0,0,0.000000
1779327743.859019,0.000999958,0,0,0.000000
1779327743.859077,0.001000025,0,0,0.000000
1779327743.859136,0.001000259,0,0,0.000000
1779327743.859198,0.000999736,0,0,0.000000
1779327743.859260,0.000999986,0,0,0.000000
1779327743.859339,0.001000035,0,0,0.000000
1779327743.859426,0.001000347,0,0,0.000000
1779327743.859510,0.000999641,0,0,0.000000
1779327743.859574,0.001000191,0,0,0.000000
1779327743.859654,0.000999800,0,0,0.000000
1779327743.859714,0.001000345,0,0,0.000000
1779327743.859800,0.000999655,0,0,0.000000
1779327743.859875,0.001000924,0,0,0.000000
1779327743.859938,0.000999076,0,0,0.000000
1779327743.859996,0.001000446,0,0,0.000000
1779327743.860075,0.000999536,0,0,0.000000
1779327743.860135,0.000999995,0,0,0.000000
1779327743.860233,0.001000017,0,0,0.000000
1779327743.860315,0.001000366,0,0,0.000000
1779327743.860380,0.000999627,0,0,0.000000
1779327743.860440,0.001000015,0,0,0.000000
1779327743.860539,0.001000004,0,0,0.000000
1779327743.860613,0.001000189,0,0,0.000000
1779327743.860680,0.000999830,0,0,0.000000
1779327743.860764,0.000999975,0,0,0.000000
1779327743.860807,0.001000017,0,0,0.000000
1779327743.860870,0.001000408,0,0,0.000000
1779327743.860941,0.001000007,0,0,0.000000
1779327743.861003,0.000999986,0,0,0.000000
1779327743.861052,0.001001018,0,0,0.000000
1779327743.861126,0.000999340,0,0,0.000000
1779327743.861191,0.000999347,0,0,0.000000
1779327743.861254,0.001007056,0,0,0.000000
1779327743.861390,0.001018509,0,0,0.000000
1779327743.861474,0.000980487,0,0,0.000000
1779327743.861551,0.001020724,0,0,0.000000
1779327743.861763,0.000997216,0,0,0.000000
1779327743.862745,0.001000329,0,0,0.000000
1779327743.863733,0.000981586,14612,2,119.088903
1779327743.864765,0.001018533,127952,8,1004.990511
1779327743.865766,0.000999973,127688,4,1021.531581
1779327743.866783,0.000999764,95766,3,766.308849
1779327743.867837,0.000980833,127688,4,1041.465774
1779327743.868807,0.001020842,95766,3,750.486363
1779327743.869754,0.000998655,104454,3,836.757439
1779327743.870785,0.000999723,65358,3,523.008873
1779327743.871836,0.000980871,87144,4,710.747897
1779327743.872767,0.001019293,100242,5,786.757095
1779327743.873783,0.001000064,87144,4,697.107385
1779327743.874826,0.001000119,100242,5,801.840581
1779327743.875809,0.000982147,90040,4,733.413634
1779327743.876776,0.001017674,88526,3,695.908513
1779327743.877798,0.000999957,71216,4,569.752499
1779327743.878736,0.001000538,119066,5,952.015815
1779327743.879748,0.000980541,68320,4,557.406575
