line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,648976.087063,11100,14,36743000,36754584,192.168.88.253,40012,318,,slow_start,
112,648976.091857,11200,14,37031152,37048528,192.168.88.253,40012,322,,slow_start,
113,648976.096560,11300,14,37312064,37325096,192.168.88.253,40012,294,,slow_start,
114,648976.101137,11400,14,37585736,37603112,192.168.88.253,40012,299,,slow_start,
115,648976.105949,11500,14,37872440,37889816,192.168.88.253,40012,217,,slow_start,
116,648976.110364,11600,14,38137424,38151904,192.168.88.253,40012,351,,slow_start,
117,648976.114822,11700,14,38405304,38421232,192.168.88.253,40012,293,,slow_start,
118,648976.119326,11800,14,38674632,38689112,192.168.88.253,40012,275,,slow_start,
119,648976.123905,11900,14,38945408,38958440,192.168.88.253,40012,248,,slow_start,
120,648976.128473,12000,14,39217632,39232112,192.168.88.253,40012,282,,slow_start,
121,648976.132986,12100,14,39489856,39505784,192.168.88.253,40012,321,,slow_start,
122,648976.137366,12200,14,39751944,39767872,192.168.88.253,40012,279,,slow_start,
123,648976.141862,12300,14,40021272,40038648,192.168.88.253,40012,278,,slow_start,
124,648976.146231,12400,14,40280464,40293496,192.168.88.253,40012,237,,slow_start,
125,648976.150711,12500,14,40548344,40561376,192.168.88.253,40012,239,,slow_start,
126,648976.155216,12600,14,40816224,40829256,192.168.88.253,40012,264,,slow_start,
127,648976.159605,12700,14,41079760,41097136,192.168.88.253,40012,291,,slow_start,
128,648976.163978,12800,14,41343296,41354880,192.168.88.253,40012,284,,slow_start,
129,648976.168392,12900,14,41605384,41616968,192.168.88.253,40012,264,,slow_start,
130,648976.173033,13000,14,41883400,41899328,192.168.88.253,40012,299,,slow_start,
131,648976.177869,13100,14,42173000,42187480,192.168.88.253,40012,312,,slow_start,
132,648976.182253,13200,14,42433640,42445224,192.168.88.253,40012,273,,slow_start,
133,648976.186790,13300,14,42705864,42723240,192.168.88.253,40012,266,,slow_start,
134,648976.191573,13400,14,42991120,43001256,192.168.88.253,40012,340,,slow_start,
135,648976.196197,13500,14,43267688,43282168,192.168.88.253,40012,331,,slow_start,
136,648976.200516,13600,14,43525432,43537016,192.168.88.253,40012,269,,slow_start,
137,648976.205663,13700,14,43833856,43849784,192.168.88.253,40012,293,,slow_start,
138,648976.210270,13800,14,44110424,44127800,192.168.88.253,40012,285,,slow_start,
139,648976.215030,13900,14,44392784,44410160,192.168.88.253,40012,243,,slow_start,
140,648976.220310,14000,14,44707000,44720032,192.168.88.253,40012,299,,slow_start,
141,648976.225278,14100,14,45005288,45021216,192.168.88.253,40012,343,,slow_start,
142,648976.232729,14200,14,45375976,45391904,192.168.88.253,40012,343,,slow_start,
143,648976.238265,14300,14,45704672,45714808,192.168.88.253,40012,353,,slow_start,
144,648976.245687,14400,14,46149208,46163688,192.168.88.253,40012,258,,slow_start,
145,648976.253749,14500,14,46631392,46641528,192.168.88.253,40012,326,,slow_start,
146,648976.262065,14600,14,47128056,47138192,192.168.88.253,40012,332,,slow_start,
147,648976.269916,14700,14,47594312,47611688,192.168.88.253,40012,270,,slow_start,
148,648976.277872,14800,14,48072152,48086632,192.168.88.253,40012,279,,slow_start,
149,648976.285617,14900,14,48538408,48549992,192.168.88.253,40012,335,,slow_start,
150,648976.292367,15000,14,48939504,48956880,192.168.88.253,40012,241,,slow_start,
151,648976.300499,15100,14,49424584,49440512,192.168.88.253,40012,282,,slow_start,
152,648976.307977,15200,14,49876360,49886496,192.168.88.253,40012,229,,slow_start,
153,648976.316124,15300,14,50361440,50374472,192.168.88.253,40012,302,,slow_start,
154,648976.323572,15400,14,50801632,50819008,192.168.88.253,40012,241,,slow_start,
155,648976.329816,15500,14,51179560,51195488,192.168.88.253,40012,295,,slow_start,
156,648976.336497,15600,14,51576312,51592240,192.168.88.253,40012,340,,slow_start,
157,648976.341884,15700,14,51902112,51913696,192.168.88.253,40012,276,,slow_start,
158,648976.346261,15800,14,52162752,52177232,192.168.88.253,40012,318,,slow_start,
159,648976.350761,15900,14,52430632,52448008,192.168.88.253,40012,281,,slow_start,
160,648976.355080,16000,14,52688376,52707200,192.168.88.253,40012,308,,slow_start,
161,648976.363939,16200,14,53216896,53229928,192.168.88.253,40012,264,,slow_start,
162,648976.368329,16300,14,53481880,53497808,192.168.88.253,40012,316,,slow_start,
163,648976.372638,16400,14,53739624,53755552,192.168.88.253,40012,318,,slow_start,
164,648976.377006,16500,14,54000264,54016192,192.168.88.253,40012,362,,slow_start,
165,648976.381328,16600,14,54259456,54276832,192.168.88.253,40012,286,,slow_start,
166,648976.385959,16700,14,54531680,54544712,192.168.88.253,40012,292,,slow_start,
167,648976.393405,16800,14,54976216,54993592,192.168.88.253,40012,265,,slow_start,
168,648976.400860,16900,14,55426544,55441024,192.168.88.253,40012,308,,slow_start,
169,648976.407693,17000,14,55833432,55843568,192.168.88.253,40012,316,,slow_start,
170,648976.415664,17100,14,56309824,56327200,192.168.88.253,40012,292,,slow_start,
171,648976.423512,17200,14,56776080,56793456,192.168.88.253,40012,257,,slow_start,
172,648976.431138,17300,14,57233648,57248128,192.168.88.253,40012,283,,slow_start,
173,648976.438290,17400,14,57662256,57672392,192.168.88.253,40012,357,,slow_start,
174,648976.445185,17500,14,58073488,58086520,192.168.88.253,40012,266,,slow_start,
175,648976.451869,17600,14,58474584,58490512,192.168.88.253,40012,284,,slow_start,
176,648976.459051,17700,14,58904640,58920568,192.168.88.253,40012,324,,slow_start,
177,648976.466002,17800,14,59318768,59333248,192.168.88.253,40012,270,,slow_start,
178,648976.473125,17900,14,59745928,59756064,192.168.88.253,40012,316,,slow_start,
179,648976.480277,18000,14,60173088,60189016,192.168.88.253,40012,320,,slow_start,
180,648976.487506,18100,14,60603144,60614728,192.168.88.253,40012,335,,slow_start,
181,648976.494167,18200,14,61002792,61014376,192.168.88.253,40012,265,,slow_start,
182,648976.500835,18300,14,61400992,61414024,192.168.88.253,40012,240,,slow_start,
183,648976.505209,18400,14,61664528,61681904,192.168.88.253,40012,258,,slow_start,
184,648976.509992,18500,14,61948336,61965712,192.168.88.253,40012,338,,slow_start,
185,648976.514599,18600,14,62223456,62236488,192.168.88.253,40012,245,,slow_start,
186,648976.519176,18700,14,62497128,62511608,192.168.88.253,40012,342,,slow_start,
187,648976.523633,18800,14,62763560,62775144,192.168.88.253,40012,271,,slow_start,
188,648976.531007,18900,14,63203752,63213888,192.168.88.253,40012,342,,slow_start,
189,648976.539316,19000,14,63700416,63710552,192.168.88.253,40012,345,,slow_start,
190,648976.547542,19100,14,64189840,64207216,192.168.88.253,40012,256,,slow_start,
191,648976.556022,19200,14,64696640,64714016,192.168.88.253,40012,262,,slow_start,
192,648976.564235,19300,14,65190408,65200544,192.168.88.253,40012,335,,slow_start,
193,648976.572098,19400,14,65661008,65674040,192.168.88.253,40012,278,,slow_start,
194,648976.580130,19500,14,66140296,66151880,192.168.88.253,40012,339,,slow_start,
195,648976.588533,19600,14,66639856,66657232,192.168.88.253,40012,261,,slow_start,
196,648976.598347,19700,14,67119144,67135072,192.168.88.253,40012,170,,slow_start,
197,648976.603003,19800,14,67410192,67423224,192.168.88.253,40012,304,,slow_start,
198,648976.609944,19900,14,67819976,67837352,192.168.88.253,40012,271,,slow_start,
199,648976.618174,20000,14,68312296,68329672,192.168.88.253,40012,276,,slow_start,
200,648976.623354,20100,14,68625064,68639544,192.168.88.253,40012,243,,slow_start,
201,648976.631055,20200,14,69082632,69100008,192.168.88.253,40012,261,,slow_start,
202,648976.639388,20300,14,69582192,69596672,192.168.88.253,40012,285,,slow_start,
203,648976.647511,20400,14,70065824,70083200,192.168.88.253,40012,265,,slow_start,
204,648976.655722,20500,14,70559592,70569728,192.168.88.253,40012,349,,slow_start,
205,648976.663842,20600,14,71044672,71054808,192.168.88.253,40012,318,,slow_start,
206,648976.671968,20700,14,71531200,71541336,192.168.88.253,40012,329,,slow_start,
207,648976.680131,20800,14,72019176,72027864,192.168.88.253,40012,252,,slow_start,
208,648976.687199,20900,14,72441992,72457920,192.168.88.253,40012,321,,slow_start,
209,648976.691746,21000,14,72711320,72724352,192.168.88.253,40012,273,,slow_start,
210,648976.696295,21100,14,72986440,73003816,192.168.88.253,40012,290,,slow_start,
211,648976.700799,21200,14,73254320,73265904,192.168.88.253,40012,263,,slow_start,
212,648976.705121,21300,14,73513512,73527992,192.168.88.253,40012,317,,slow_start,
213,648976.709472,21400,14,73774152,73788632,192.168.88.253,40012,316,,slow_start,
214,648976.713890,21500,14,74039136,74052168,192.168.88.253,40012,253,,slow_start,
215,648976.718758,21600,14,74330184,74344664,192.168.88.253,40012,212,,slow_start,
216,648976.723305,21700,14,74599512,74611096,192.168.88.253,40012,274,,slow_start,
217,648976.728224,21800,14,74893456,74906488,192.168.88.253,40012,289,,slow_start,
218,648976.732686,21900,14,75159888,75177264,192.168.88.253,40012,300,,slow_start,
219,648976.737103,22000,14,75426320,75443696,192.168.88.253,40012,282,,slow_start,
220,648976.741743,22100,14,75702888,75717368,192.168.88.253,40012,351,,slow_start,
221,648976.746266,22200,14,75973664,75991040,192.168.88.253,40012,216,,slow_start,
222,648976.751015,22300,14,76256024,76271952,192.168.88.253,40012,343,,slow_start,
223,648976.755587,22400,14,76529696,76544176,192.168.88.253,40012,275,,slow_start,
224,648976.760309,22500,14,76810608,76827984,192.168.88.253,40012,358,,slow_start,
225,648976.764767,22600,14,77078488,77095864,192.168.88.253,40012,335,,slow_start,
226,648976.769272,22700,14,77349264,77365192,192.168.88.253,40012,309,,slow_start,
227,648976.773707,22800,14,77614248,77631624,192.168.88.253,40012,285,,slow_start,
228,648976.778043,22900,14,77871992,77889368,192.168.88.253,40012,323,,slow_start,
229,648976.782350,23000,14,78129736,78148560,192.168.88.253,40012,304,,slow_start,
230,648976.786868,23100,14,78400512,78417888,192.168.88.253,40012,289,,slow_start,
231,648976.791249,23200,14,78659704,78672736,192.168.88.253,40012,303,,slow_start,
232,648976.795602,23300,14,78920344,78939168,192.168.88.253,40012,333,,slow_start,
233,648976.799899,23400,14,79179536,79195464,192.168.88.253,40012,313,,slow_start,
234,648976.804430,23500,14,79450312,79466240,192.168.88.253,40012,321,,slow_start,
235,648976.812180,23600,14,79912224,79923808,192.168.88.253,40012,337,,slow_start,
236,648976.820423,23700,14,80401648,80419024,192.168.88.253,40012,267,,slow_start,
237,648976.828371,23800,14,80876592,80893968,192.168.88.253,40012,265,,slow_start,
238,648976.835438,23900,14,81302304,81312440,192.168.88.253,40012,330,,slow_start,
239,648976.843014,24000,14,81758424,81770008,192.168.88.253,40012,243,,slow_start,
240,648976.848701,24100,14,82092912,82105944,192.168.88.253,40012,271,,slow_start,
241,648976.856338,24200,14,82549032,82566408,192.168.88.253,40012,258,,slow_start,
242,648976.864241,24300,14,83021080,83038456,192.168.88.253,40012,257,,slow_start,
243,648976.872184,24400,14,83496024,83513400,192.168.88.253,40012,263,,slow_start,
244,648976.879675,24500,14,83947800,83957936,192.168.88.253,40012,321,,slow_start,
245,648976.886353,24600,14,84346000,84359032,192.168.88.253,40012,259,,slow_start,
246,648976.893309,24700,14,84761576,84776056,192.168.88.253,40012,274,,slow_start,
247,648976.900125,24800,14,85169912,85184392,192.168.88.253,40012,318,,slow_start,
248,648976.907142,24900,14,85589832,85604312,192.168.88.253,40012,321,,slow_start,
249,648976.915155,25000,14,86067672,86077808,192.168.88.253,40012,333,,slow_start,
250,648976.922523,25100,14,86504968,86516552,192.168.88.253,40012,275,,slow_start,
251,648976.929771,25200,14,86942264,86952400,192.168.88.253,40012,331,,slow_start,
252,648976.937226,25300,14,87386800,87398384,192.168.88.253,40012,338,,slow_start,
253,648976.944108,25400,14,87796584,87812512,192.168.88.253,40012,250,,slow_start,
254,648976.951111,25500,14,88216504,88228088,192.168.88.253,40012,293,,slow_start,
255,648976.957720,25600,14,88613256,88629184,192.168.88.253,40012,296,,slow_start,
256,648976.962848,25700,14,88918784,88930368,192.168.88.253,40012,266,,slow_start,
257,648976.967111,25800,14,89173632,89185216,192.168.88.253,40012,282,,slow_start,
258,648976.971399,25900,14,89429928,89441512,192.168.88.253,40012,258,,slow_start,
259,648976.975757,26000,14,89690568,89707944,192.168.88.253,40012,320,,slow_start,
260,648976.980686,26100,14,89985960,90001888,192.168.88.253,40012,299,,slow_start,
261,648976.985052,26200,14,90248048,90261080,192.168.88.253,40012,254,,slow_start,
262,648976.989329,26300,14,90502896,90518824,192.168.88.253,40012,293,,slow_start,
263,648976.993709,26400,14,90764984,90780912,192.168.88.253,40012,329,,slow_start,
264,648976.998179,26500,14,91031416,91044448,192.168.88.253,40012,320,,slow_start,
265,648977.003123,26600,14,91328256,91345632,192.168.88.253,40012,280,,slow_start,
266,648977.007912,26700,14,91610616,91626544,192.168.88.253,40012,287,,slow_start,
267,648977.012318,26800,14,91874152,91887184,192.168.88.253,40012,264,,slow_start,
268,648977.016804,26900,14,92143480,92155064,192.168.88.253,40012,263,,slow_start,
269,648977.021291,27000,14,92412808,92428736,192.168.88.253,40012,296,,slow_start,
270,648977.025693,27100,14,92673448,92686480,192.168.88.253,40012,266,,slow_start,
271,648977.030034,27200,14,92934088,92948568,192.168.88.253,40012,337,,slow_start,
272,648977.034441,27300,14,93194728,93209208,192.168.88.253,40012,284,,slow_start,
273,648977.038667,27400,14,93451024,93466952,192.168.88.253,40012,304,,slow_start,
274,648977.042995,27500,14,93710216,93726144,192.168.88.253,40012,323,,slow_start,
275,648977.047347,27600,14,93969408,93982440,192.168.88.253,40012,241,,slow_start,
276,648977.051776,27700,14,94235840,94253216,192.168.88.253,40012,256,,slow_start,
277,648977.056130,27800,14,94496480,94512408,192.168.88.253,40012,321,,slow_start,
278,648977.060674,27900,14,94764360,94781736,192.168.88.253,40012,282,,slow_start,
279,648977.065121,28000,14,95032240,95048168,192.168.88.253,40012,331,,slow_start,
280,648977.069798,28100,14,95311704,95329080,192.168.88.253,40012,281,,slow_start,
281,648977.074147,28200,14,95572344,95588272,192.168.88.253,40012,315,,slow_start,
282,648977.078542,28300,14,95835880,95848912,192.168.88.253,40012,259,,slow_start,
283,648977.082916,28400,14,96096520,96113896,192.168.88.253,40012,289,,slow_start,
284,648977.087260,28500,14,96355712,96373088,192.168.88.253,40012,352,,slow_start,
285,648977.091686,28600,14,96620696,96636624,192.168.88.253,40012,318,,slow_start,
286,648977.096500,28700,14,96908848,96923328,192.168.88.253,40012,313,,slow_start,
287,648977.101077,28800,14,97179624,97197000,192.168.88.253,40012,361,,slow_start,
288,648977.105427,28900,14,97441712,97457640,192.168.88.253,40012,327,,slow_start,
289,648977.109792,29000,14,97702352,97719728,192.168.88.253,40012,279,,slow_start,
290,648977.114130,29100,14,97962992,97978920,192.168.88.253,40012,304,,slow_start,
291,648977.118677,29200,14,98233768,98248248,192.168.88.253,40012,292,,slow_start,
292,648977.123099,29300,14,98497304,98508888,192.168.88.253,40012,267,,slow_start,
293,648977.127575,29400,14,98765184,98779664,192.168.88.253,40012,344,,slow_start,
294,648977.132063,29500,14,99033064,99046096,192.168.88.253,40012,241,,slow_start,
295,648977.136654,29600,14,99309632,99321216,192.168.88.253,40012,279,,slow_start,
296,648977.141107,29700,14,99574616,99590544,192.168.88.253,40012,321,,slow_start,
297,648977.145672,29800,14,99846840,99862768,192.168.88.253,40012,333,,slow_start,
298,648977.150243,29900,14,100120512,100134992,192.168.88.253,40012,318,,slow_start,
299,648977.156167,30000,14,100472376,100482512,192.168.88.253,40012,338,,slow_start,
300,648977.162552,30100,14,100856096,100873472,192.168.88.253,40012,328,,slow_start,
301,648977.167091,30200,14,101126872,101139904,192.168.88.253,40012,243,,slow_start,
302,648977.171927,30300,14,101416472,101429504,192.168.88.253,40012,287,,slow_start,
303,648977.176932,30400,14,101716208,101732136,192.168.88.253,40012,346,,slow_start,
304,648977.181798,30500,14,102005808,102023184,192.168.88.253,40012,339,,slow_start,
305,648977.186601,30600,14,102292512,102309888,192.168.88.253,40012,339,,slow_start,
306,648977.190930,30700,14,102553152,102569080,192.168.88.253,40012,299,,slow_start,
307,648977.195335,30800,14,102816688,102832616,192.168.88.253,40012,315,,slow_start,
308,648977.199745,30900,14,103080224,103099048,192.168.88.253,40012,278,,slow_start,
309,648977.204284,31000,14,103349552,103366928,192.168.88.253,40012,299,,slow_start,
310,648977.208711,31100,14,103615984,103633360,192.168.88.253,40012,290,,slow_start,
311,648977.213458,31200,14,103898344,103909928,192.168.88.253,40012,267,,slow_start,
312,648977.217982,31300,14,104167672,104180704,192.168.88.253,40012,254,,slow_start,
313,648977.222262,31400,14,104426864,104444240,192.168.88.253,40012,252,,slow_start,
314,648977.226588,31500,14,104684608,104700536,192.168.88.253,40012,310,,slow_start,
315,648977.230993,31600,14,104946696,104958280,192.168.88.253,40012,307,,slow_start,
316,648977.235351,31700,14,105205888,105221816,192.168.88.253,40012,264,,slow_start,
317,648977.239667,31800,14,105465080,105478112,192.168.88.253,40012,243,,slow_start,
318,648977.243966,31900,14,105724272,105735856,192.168.88.253,40012,276,,slow_start,
319,648977.248315,32000,14,105982016,105993600,192.168.88.253,40012,268,,slow_start,
320,648977.252644,32100,14,106242656,106260032,192.168.88.253,40012,300,,slow_start,
321,648977.256962,32200,14,106500400,106516328,192.168.88.253,40012,305,,slow_start,
322,648977.261305,32300,14,106759592,106774072,192.168.88.253,40012,363,,slow_start,
323,648977.265669,32400,14,107020232,107033264,192.168.88.253,40012,322,,slow_start,
324,648977.270056,32500,14,107283768,107301144,192.168.88.253,40012,255,,slow_start,
325,648977.274452,32600,14,107544408,107557440,192.168.88.253,40012,226,,slow_start,
326,648977.279587,32700,14,107852832,107867312,192.168.88.253,40012,316,,slow_start,
327,648977.283960,32800,14,108114920,108132296,192.168.88.253,40012,254,,slow_start,
328,648977.288290,32900,14,108372664,108388592,192.168.88.253,40012,316,,slow_start,
329,648977.292717,33000,14,108637648,108653576,192.168.88.253,40012,317,,slow_start,
330,648977.297145,33100,14,108902632,108918560,192.168.88.253,40012,287,,slow_start,
331,648977.301506,33200,14,109160376,109173408,192.168.88.253,40012,260,,slow_start,
332,648977.305791,33300,14,109418120,109435496,192.168.88.253,40012,284,,slow_start,
333,648977.310234,33400,14,109684552,109700480,192.168.88.253,40012,316,,slow_start,
334,648977.314834,33500,14,109958224,109975600,192.168.88.253,40012,286,,slow_start,
335,648977.319210,33600,14,110220312,110237688,192.168.88.253,40012,285,,slow_start,
336,648977.323583,33700,14,110480952,110495432,192.168.88.253,40012,343,,slow_start,
337,648977.327944,33800,14,110741592,110756072,192.168.88.253,40012,263,,slow_start,
338,648977.332227,33900,14,110999336,111013816,192.168.88.253,40012,317,,slow_start,
339,648977.336731,34000,14,111267216,111278800,192.168.88.253,40012,267,,slow_start,
