line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,290849.258542,1,10,7240,14480,192.168.88.253,54038,765,,slow_start,
2,290849.262128,100,12,209960,221544,192.168.88.253,54038,345,,slow_start,
3,290849.264773,200,12,362000,375032,192.168.88.253,54038,271,,slow_start,
4,290849.269958,300,12,680560,693592,192.168.88.253,54038,216,,slow_start,
5,290849.279835,400,12,1184464,1196048,192.168.88.253,54038,471,,slow_start,
6,290849.286867,500,12,1620312,1629000,192.168.88.253,54038,156,,slow_start,
7,290849.287477,508,12,1657960,1672440,192.168.88.253,54038,262,,loss_recovery,
8,290849.287841,512,6,1672440,1684024,192.168.88.253,54038,177,,congestion_avoidance,
9,290849.294713,600,12,2025752,2047472,192.168.88.253,54038,457,,congestion_avoidance,
10,290849.299849,700,12,2339968,2357344,192.168.88.253,54038,240,,congestion_avoidance,
11,290849.304937,800,12,2616536,2636808,192.168.88.253,54038,331,,congestion_avoidance,
12,290849.310724,900,12,2935096,2952472,192.168.88.253,54038,346,,congestion_avoidance,
13,290849.315932,1000,12,3230488,3250760,192.168.88.253,54038,230,,congestion_avoidance,
14,290849.317308,1028,12,3314472,3334744,192.168.88.253,54038,225,,loss_recovery,
15,290849.317722,1033,6,3328952,3346328,192.168.88.253,54038,182,,congestion_avoidance,
16,290849.320990,1100,12,3509952,3534568,192.168.88.253,54038,338,,congestion_avoidance,
17,290849.324323,1169,12,3721360,3753216,192.168.88.253,54038,315,,loss_recovery,
18,290849.324561,1173,6,3735840,3759008,192.168.88.253,54038,317,,congestion_avoidance,
19,290849.326143,1200,12,3818376,3847336,192.168.88.253,54038,198,,congestion_avoidance,
20,290849.327753,1234,12,3922632,3960280,192.168.88.253,54038,314,,loss_recovery,
21,290849.327995,1240,6,3937112,3966072,192.168.88.253,54038,308,,congestion_avoidance,
22,290849.331246,1300,12,4123904,4161552,192.168.88.253,54038,200,,congestion_avoidance,
23,290849.336580,1399,12,4449704,4487352,192.168.88.253,54038,303,,loss_recovery,
24,290849.336753,1400,7,4452600,4487352,192.168.88.253,54038,359,,loss_recovery,
25,290849.337039,1404,6,4464184,4498936,192.168.88.253,54038,193,,congestion_avoidance,
26,290849.342201,1500,12,4768264,4808808,192.168.88.253,54038,237,,congestion_avoidance,
27,290849.342528,1505,12,4785640,4836320,192.168.88.253,54038,316,,loss_recovery,
28,290849.342875,1510,6,4800120,4843560,192.168.88.253,54038,441,,congestion_avoidance,
29,290849.347610,1600,12,5075240,5121576,192.168.88.253,54038,305,,congestion_avoidance,
30,290849.350159,1645,12,5234520,5290992,192.168.88.253,54038,331,,loss_recovery,
31,290849.350386,1649,6,5249000,5295336,192.168.88.253,54038,290,,congestion_avoidance,
32,290849.353289,1700,12,5405384,5463304,192.168.88.253,54038,201,,congestion_avoidance,
33,290849.355267,1744,12,5537152,5596520,192.168.88.253,54038,284,,loss_recovery,
34,290849.355643,1749,6,5553080,5605208,192.168.88.253,54038,271,,congestion_avoidance,
35,290849.358062,1800,12,5687744,5747112,192.168.88.253,54038,248,,congestion_avoidance,
36,290849.362649,1900,12,5973000,6032368,192.168.88.253,54038,275,,congestion_avoidance,
37,290849.367748,2000,12,6281424,6342240,192.168.88.253,54038,205,,congestion_avoidance,
38,290849.371046,2066,12,6476904,6543512,192.168.88.253,54038,277,,loss_recovery,
39,290849.371317,2071,6,6491384,6549304,192.168.88.253,54038,312,,congestion_avoidance,
40,290849.373003,2100,12,6571024,6637632,192.168.88.253,54038,263,,congestion_avoidance,
41,290849.378013,2200,12,6888136,6954744,192.168.88.253,54038,283,,loss_recovery,
42,290849.378343,2205,6,6901168,6966328,192.168.88.253,54038,242,,congestion_avoidance,
43,290849.384532,2300,12,7238552,7308056,192.168.88.253,54038,237,,congestion_avoidance,
44,290849.392380,2400,12,7636872,7707824,192.168.88.253,54038,265,,congestion_avoidance,
45,290849.397049,2500,12,7930816,8000320,192.168.88.253,54038,210,,congestion_avoidance,
46,290849.399163,2543,12,8055344,8134984,192.168.88.253,54038,280,,loss_recovery,
47,290849.399421,2548,6,8068376,8139328,192.168.88.253,54038,326,,congestion_avoidance,
48,290849.401822,2600,12,8213176,8288472,192.168.88.253,54038,180,,congestion_avoidance,
49,290849.406936,2700,12,8517256,8594000,192.168.88.253,54038,312,,congestion_avoidance,
50,290849.412970,2800,12,8812648,8892288,192.168.88.253,54038,323,,congestion_avoidance,
51,290849.417918,2900,12,9123968,9196368,192.168.88.253,54038,215,,congestion_avoidance,
52,290849.422859,3000,12,9422256,9500448,192.168.88.253,54038,327,,congestion_avoidance,
53,290849.424261,3026,12,9507688,9593120,192.168.88.253,54038,263,,loss_recovery,
54,290849.424596,3031,6,9522168,9598912,192.168.88.253,54038,379,,congestion_avoidance,
55,290849.428202,3100,12,9723440,9804528,192.168.88.253,54038,186,,congestion_avoidance,
56,290849.430718,3152,12,9879824,9972496,192.168.88.253,54038,296,,loss_recovery,
57,290849.430925,3156,6,9894304,9976840,192.168.88.253,54038,265,,congestion_avoidance,
58,290849.433323,3200,12,10014488,10107160,192.168.88.253,54038,308,,congestion_avoidance,
59,290849.438239,3300,12,10315672,10405448,192.168.88.253,54038,268,,congestion_avoidance,
60,290849.443352,3400,12,10619752,10710976,192.168.88.253,54038,348,,congestion_avoidance,
61,290849.448206,3500,12,10919488,11009264,192.168.88.253,54038,209,,congestion_avoidance,
62,290849.453321,3600,12,11225016,11313344,192.168.88.253,54038,238,,congestion_avoidance,
63,290849.458342,3700,12,11526200,11615976,192.168.88.253,54038,297,,congestion_avoidance,
64,290849.458499,3701,12,11529096,11627560,192.168.88.253,54038,319,,loss_recovery,
65,290849.458664,3706,6,11543576,11631904,192.168.88.253,54038,254,,congestion_avoidance,
66,290849.463228,3800,12,11799872,11898336,192.168.88.253,54038,227,,congestion_avoidance,
67,290849.465147,3840,12,11921504,12024312,192.168.88.253,54038,300,,loss_recovery,
68,290849.465312,3843,6,11934536,12028656,192.168.88.253,54038,256,,congestion_avoidance,
69,290849.468166,3900,12,12092368,12193728,192.168.88.253,54038,255,,congestion_avoidance,
70,290849.473013,4000,12,12384864,12486224,192.168.88.253,54038,227,,congestion_avoidance,
