# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954336.309869,0.001000459,0,0,0.000000
1780954336.310174,0.001008418,0,0,0.000000
1780954336.310421,0.000991460,0,0,0.000000
1780954336.310504,0.000998644,0,0,0.000000
1780954336.310586,0.001007117,0,0,0.000000
1780954336.310634,0.000991667,0,0,0.000000
1780954336.310716,0.001009785,0,0,0.000000
1780954336.310775,0.000996165,0,0,0.000000
1780954336.310836,0.001000841,0,0,0.000000
1780954336.310897,0.001004943,0,0,0.000000
1780954336.310976,0.000988281,0,0,0.000000
1780954336.311038,0.001004880,0,0,0.000000
1780954336.311155,0.000996564,0,0,0.000000
1780954336.311217,0.000998959,0,0,0.000000
1780954336.311296,0.001011590,0,0,0.000000
1780954336.311345,0.000996585,0,0,0.000000
1780954336.311407,0.001003726,0,0,0.000000
1780954336.311482,0.000987661,0,0,0.000000
1780954336.311527,0.000999987,0,0,0.000000
1780954336.311590,0.001000188,0,0,0.000000
1780954336.311668,0.001001112,0,0,0.000000
1780954336.311717,0.000999552,0,0,0.000000
1780954336.311777,0.001007962,0,0,0.000000
1780954336.311840,0.000991421,0,0,0.000000
1780954336.311923,0.000999558,0,0,0.000000
1780954336.311969,0.001000959,0,0,0.000000
1780954336.312035,0.001010557,0,0,0.000000
1780954336.312119,0.000998134,0,0,0.000000
1780954336.312181,0.001000398,0,0,0.000000
1780954336.312244,0.000993667,0,0,0.000000
1780954336.312308,0.001008571,0,0,0.000000
1780954336.312369,0.000992049,0,0,0.000000
1780954336.312433,0.001004173,0,0,0.000000
1780954336.312493,0.000991713,0,0,0.000000
1780954336.312553,0.001010459,0,0,0.000000
1780954336.312638,0.000995693,0,0,0.000000
1780954336.312701,0.001000043,0,0,0.000000
1780954336.312766,0.001000236,0,0,0.000000
1780954336.312829,0.001007001,0,0,0.000000
1780954336.312890,0.000987619,0,0,0.000000
1780954336.312938,0.001010103,0,0,0.000000
1780954336.312999,0.000989073,0,0,0.000000
1780954336.313031,0.001001893,0,0,0.000000
1780954336.313113,0.001012557,0,0,0.000000
1780954336.313209,0.000985507,0,0,0.000000
1780954336.313267,0.001000853,0,0,0.000000
1780954336.313329,0.001002846,0,0,0.000000
1780954336.313390,0.000996283,0,0,0.000000
1780954336.313435,0.001003064,0,0,0.000000
1780954336.313514,0.000999389,0,0,0.000000
1780954336.313572,0.001003220,0,0,0.000000
1780954336.313699,0.000999536,0,0,0.000000
1780954336.313787,0.001008175,0,0,0.000000
1780954336.313845,0.000992278,0,0,0.000000
1780954336.314227,0.001003310,0,0,0.000000
1780954336.315169,0.001003651,0,0,0.000000
1780954336.316166,0.000996337,0,0,0.000000
1780954336.317143,0.000996039,0,0,0.000000
1780954336.318174,0.001010750,0,0,0.000000
1780954336.319181,0.000998924,0,0,0.000000
1780954336.320182,0.001002147,0,0,0.000000
1780954336.321163,0.000998305,0,0,0.000000
1780954336.322138,0.000989961,0,0,0.000000
1780954336.323152,0.001002019,0,0,0.000000
1780954336.324148,0.000996627,0,0,0.000000
1780954336.325255,0.001000524,0,0,0.000000
1780954336.326154,0.001007291,0,0,0.000000
1780954336.327175,0.001005418,0,0,0.000000
1780954336.328187,0.000995677,0,0,0.000000
1780954336.329224,0.000993566,0,0,0.000000
1780954336.330201,0.001000875,0,0,0.000000
1780954336.331168,0.001007996,0,0,0.000000
1780954336.332170,0.001001194,0,0,0.000000
1780954336.333159,0.000994363,0,0,0.000000
1780954336.334154,0.000994903,146,1,1.173984
1780954336.335179,0.001009261,0,0,0.000000
1780954336.336182,0.001003025,0,0,0.000000
1780954336.337180,0.000998678,0,0,0.000000
1780954336.338152,0.000988129,0,0,0.000000
1780954336.339170,0.001000191,0,0,0.000000
1780954336.340153,0.001000306,0,0,0.000000
1780954336.341193,0.001000755,0,0,0.000000
1780954336.342172,0.000998414,0,0,0.000000
1780954336.343178,0.001008292,0,0,0.000000
1780954336.344167,0.000991662,0,0,0.000000
1780954336.345186,0.001013362,0,0,0.000000
1780954336.346179,0.000991844,0,0,0.000000
1780954336.347206,0.001008454,0,0,0.000000
1780954336.348178,0.000986629,14612,2,118.480199
1780954336.349190,0.000999722,52710,9,421.797260
1780954336.350168,0.001003239,74574,11,594.665877
1780954336.351190,0.000997433,48548,10,389.383548
1780954336.352223,0.001013630,57132,10,450.910095
1780954336.353141,0.000986900,57132,10,463.122910
1780954336.354150,0.001010936,58580,10,463.570394
1780954336.355169,0.000992693,57132,10,460.420291
1780954336.356189,0.001004470,60028,10,478.086951
1780954336.357146,0.000990744,71612,10,578.248266
1780954336.358282,0.000999992,61344,8,490.755926
1780954336.359183,0.001009166,58514,9,463.860257
1780954336.360150,0.000997306,54170,9,434.530626
1780954336.361145,0.000995184,59962,9,482.017396
1780954336.362167,0.001006116,52590,7,418.162518
1780954336.363152,0.000997134,46798,7,375.460069
1780954336.364177,0.001001490,46864,8,374.354212
1780954336.365230,0.001007960,43836,6,347.918568
1780954336.366180,0.000997764,55618,9,445.941124
1780954336.367204,0.000993789,52524,6,422.818123
1780954336.369234,0.001999905,112750,19,451.021424
1780954336.370162,0.001006868,58448,8,464.394538
1780954336.371174,0.000999040,52656,8,421.652787
1780954336.372165,0.000989372,71678,11,579.583817
1780954336.373291,0.001003046,59962,9,478.239283
1780954336.374195,0.001001655,58514,9,467.338555
1780954336.375221,0.001001266,54104,8,432.284728
1780954336.376187,0.000999147,67268,10,538.603429
1780954336.377154,0.000996435,70164,10,563.320237
1780954336.378148,0.001004287,42718,11,340.285197
1780954336.379231,0.000994011,45350,7,364.985901
1780954336.380243,0.001013520,55486,7,437.966690
1780954336.381305,0.000987352,51076,6,413.842277
1780954336.382251,0.001008659,61410,9,487.062526
1780954336.383247,0.000993752,55618,9,447.741489
1780954336.384193,0.001002824,51142,7,407.983854
1780954336.385196,0.000993470,55552,8,447.337111
1780954336.386198,0.001001065,67334,11,538.098925
1780954336.387233,0.001002043,58580,10,467.684521
1780954336.388232,0.000998410,68782,11,551.132300
1780954336.389247,0.001012494,58514,9,462.335579
1780954336.390268,0.000986933,55552,8,450.300071
1780954336.391240,0.001000854,58514,9,467.712573
1780954336.392274,0.000999535,45416,8,363.497026
1780954336.393234,0.001009081,55618,9,440.939825
1780954336.394251,0.000998092,64372,10,515.960453
1780954336.395237,0.000993107,54170,9,436.367884
1780954336.396220,0.001014074,54170,9,427.345539
1780954336.397226,0.000987579,55618,9,450.540159
1780954336.398229,0.000997696,52722,9,422.750016
1780954336.399246,0.001005467,52722,9,419.482688
1780954336.400207,0.001005132,61410,9,488.771624
1780954336.401176,0.000988699,46864,8,379.197309
1780954336.402255,0.001009675,52722,9,417.734419
1780954336.403259,0.000996137,49760,8,399.623747
1780954336.404212,0.000998479,57132,10,457.752241
1780954336.405149,0.001000100,70296,12,562.311769
1780954336.406146,0.000996820,62924,10,504.997893
1780954336.407153,0.000998421,58568,10,469.285001
1780954336.408216,0.001001095,48642,13,388.710362
1780954336.409183,0.001009320,59962,9,475.266516
1780954336.410243,0.000989296,65820,10,532.257282
1780954336.411201,0.001008517,55552,8,440.662874
