line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1167,427249.088751,55000,21,192.168.88.253,53558,233,,congestion_avoidance,
1168,427249.091839,55100,30,192.168.88.253,53558,370,,congestion_avoidance,
1169,427249.094796,55200,37,192.168.88.253,53558,480,,congestion_avoidance,
1170,427249.097395,55300,41,192.168.88.253,53558,514,,congestion_avoidance,
1171,427249.100571,55400,41,192.168.88.253,53558,386,,congestion_avoidance,
1172,427249.100587,55401,41,192.168.88.253,53558,403,,loss_recovery,
1173,427249.100947,55413,20,192.168.88.253,53558,277,,congestion_avoidance,
1174,427249.103619,55500,27,192.168.88.253,53558,313,,congestion_avoidance,
1175,427249.106408,55600,35,192.168.88.253,53558,376,,congestion_avoidance,
1176,427249.109143,55700,40,192.168.88.253,53558,497,,congestion_avoidance,
1177,427249.111978,55800,41,192.168.88.253,53558,515,,congestion_avoidance,
1178,427249.114995,55900,41,192.168.88.253,53558,529,,congestion_avoidance,
1179,427249.118064,56000,41,192.168.88.253,53558,392,,congestion_avoidance,
1180,427249.121170,56100,41,192.168.88.253,53558,521,,congestion_avoidance,
1181,427249.124037,56200,41,192.168.88.253,53558,383,,congestion_avoidance,
1182,427249.126903,56300,41,192.168.88.253,53558,448,,congestion_avoidance,
1183,427249.131018,56400,41,192.168.88.253,53558,1673,,congestion_avoidance,
1184,427249.134070,56500,41,192.168.88.253,53558,426,,congestion_avoidance,
1185,427249.135790,56559,41,192.168.88.253,53558,373,,loss_recovery,
1186,427249.136172,56568,20,192.168.88.253,53558,256,,congestion_avoidance,
1187,427249.137221,56600,23,192.168.88.253,53558,270,,congestion_avoidance,
1188,427249.140274,56700,31,192.168.88.253,53558,245,,congestion_avoidance,
1189,427249.143243,56800,38,192.168.88.253,53558,478,,congestion_avoidance,
1190,427249.146073,56900,41,192.168.88.253,53558,336,,congestion_avoidance,
1191,427249.146305,56907,41,192.168.88.253,53558,402,,loss_recovery,
1192,427249.146654,56918,20,192.168.88.253,53558,280,,congestion_avoidance,
1193,427249.149272,57000,28,192.168.88.253,53558,264,,congestion_avoidance,
1194,427249.152046,57100,35,192.168.88.253,53558,403,,congestion_avoidance,
1195,427249.153029,57138,37,192.168.88.253,53558,304,,loss_recovery,
1196,427249.153356,57146,18,192.168.88.253,53558,229,,congestion_avoidance,
1197,427249.155244,57200,23,192.168.88.253,53558,287,,congestion_avoidance,
1198,427249.158295,57300,31,192.168.88.253,53558,352,,congestion_avoidance,
1199,427249.161226,57400,38,192.168.88.253,53558,393,,congestion_avoidance,
1200,427249.164995,57500,41,192.168.88.253,53558,324,,congestion_avoidance,
1201,427249.165388,57514,41,192.168.88.253,53558,367,,loss_recovery,
1202,427249.166082,57527,20,192.168.88.253,53558,289,,congestion_avoidance,
1203,427249.168528,57600,27,192.168.88.253,53558,281,,congestion_avoidance,
1204,427249.378079,57687,34,192.168.88.253,53558,591,,loss_recovery,
1205,427249.378429,57688,17,192.168.88.253,53558,285,,congestion_avoidance,
1206,427249.378921,57700,18,192.168.88.253,53558,311,,congestion_avoidance,
1207,427249.384207,57800,32,192.168.88.253,53558,352,,congestion_avoidance,
1208,427249.386062,57838,36,192.168.88.253,53558,514,,loss_recovery,
1209,427249.386462,57841,18,192.168.88.253,53558,184,,congestion_avoidance,
1210,427249.390440,57900,29,192.168.88.253,53558,409,,congestion_avoidance,
1211,427249.393288,57931,35,192.168.88.253,53558,378,,loss_recovery,
1212,427249.393717,57934,17,192.168.88.253,53558,301,,congestion_avoidance,
1213,427249.398677,58000,30,192.168.88.253,53558,334,,congestion_avoidance,
1214,427249.401472,58043,36,192.168.88.253,53558,454,,loss_recovery,
1215,427249.401863,58045,18,192.168.88.253,53558,203,,congestion_avoidance,
1216,427249.404626,58100,26,192.168.88.253,53558,210,,congestion_avoidance,
1217,427249.613985,58156,35,192.168.88.253,53558,513,,loss_recovery,
1218,427249.614227,58157,17,192.168.88.253,53558,211,,congestion_avoidance,
1219,427249.615968,58200,22,192.168.88.253,53558,369,,congestion_avoidance,
1220,427249.621182,58284,34,192.168.88.253,53558,488,,loss_recovery,
1221,427249.621537,58287,17,192.168.88.253,53558,332,,congestion_avoidance,
1222,427249.622016,58300,18,192.168.88.253,53558,178,,congestion_avoidance,
1223,427249.627970,58400,34,192.168.88.253,53558,396,,congestion_avoidance,
1224,427249.628918,58414,36,192.168.88.253,53558,437,,loss_recovery,
1225,427249.629141,58416,18,192.168.88.253,53558,219,,congestion_avoidance,
1226,427249.633201,58500,29,192.168.88.253,53558,281,,congestion_avoidance,
1227,427249.636200,58551,36,192.168.88.253,53558,446,,loss_recovery,
1228,427249.636572,58555,18,192.168.88.253,53558,168,,congestion_avoidance,
1229,427249.639062,58600,25,192.168.88.253,53558,290,,congestion_avoidance,
1230,427249.642885,58659,35,192.168.88.253,53558,465,,loss_recovery,
1231,427249.643265,58664,17,192.168.88.253,53558,237,,congestion_avoidance,
1232,427249.645633,58700,24,192.168.88.253,53558,325,,congestion_avoidance,
1233,427249.650653,58799,36,192.168.88.253,53558,387,,loss_recovery,
1234,427249.650732,58800,10,192.168.88.253,53558,354,,loss_recovery,
1235,427249.651022,58802,18,192.168.88.253,53558,250,,congestion_avoidance,
1236,427249.656547,58900,33,192.168.88.253,53558,241,,congestion_avoidance,
1237,427249.657563,58908,35,192.168.88.253,53558,337,,loss_recovery,
1238,427249.658076,58911,17,192.168.88.253,53558,339,,congestion_avoidance,
1239,427249.663093,59000,32,192.168.88.253,53558,318,,congestion_avoidance,
1240,427249.664725,59033,36,192.168.88.253,53558,390,,loss_recovery,
1241,427249.665094,59039,18,192.168.88.253,53558,295,,congestion_avoidance,
1242,427249.668378,59100,28,192.168.88.253,53558,290,,congestion_avoidance,
1243,427249.672963,59138,34,192.168.88.253,53558,703,,loss_recovery,
1244,427249.673651,59142,17,192.168.88.253,53558,427,,congestion_avoidance,
1245,427249.680115,59200,26,192.168.88.253,53558,697,,congestion_avoidance,
1246,427249.689918,59300,37,192.168.88.253,53558,671,,congestion_avoidance,
1247,427249.693303,59343,41,192.168.88.253,53558,737,,loss_recovery,
1248,427249.694164,59350,20,192.168.88.253,53558,784,,congestion_avoidance,
1249,427249.699196,59400,26,192.168.88.253,53558,826,,congestion_avoidance,
1250,427249.708348,59500,36,192.168.88.253,53558,673,,congestion_avoidance,
1251,427249.709019,59507,37,192.168.88.253,53558,615,,loss_recovery,
1252,427249.709707,59510,18,192.168.88.253,53558,654,,congestion_avoidance,
1253,427249.718381,59600,29,192.168.88.253,53558,924,,congestion_avoidance,
1254,427249.724548,59675,36,192.168.88.253,53558,575,,loss_recovery,
1255,427249.725281,59682,18,192.168.88.253,53558,638,,congestion_avoidance,
1256,427249.726979,59700,20,192.168.88.253,53558,624,,congestion_avoidance,
1257,427249.736217,59800,32,192.168.88.253,53558,793,,congestion_avoidance,
1258,427249.741262,59859,37,192.168.88.253,53558,742,,loss_recovery,
1259,427249.742105,59866,18,192.168.88.253,53558,445,,congestion_avoidance,
1260,427249.745546,59900,23,192.168.88.253,53558,784,,congestion_avoidance,
1261,427249.754638,60000,33,192.168.88.253,53558,898,,congestion_avoidance,
1262,427249.756891,60031,36,192.168.88.253,53558,532,,loss_recovery,
1263,427249.757759,60040,18,192.168.88.253,53558,768,,congestion_avoidance,
1264,427249.763612,60100,26,192.168.88.253,53558,612,,congestion_avoidance,
1265,427249.772556,60200,36,192.168.88.253,53558,736,,congestion_avoidance,
1266,427249.776810,60248,40,192.168.88.253,53558,583,,loss_recovery,
1267,427249.777631,60253,20,192.168.88.253,53558,740,,congestion_avoidance,
1268,427249.781981,60300,26,192.168.88.253,53558,824,,congestion_avoidance,
1269,427249.788490,60369,34,192.168.88.253,53558,829,,loss_recovery,
1270,427249.789140,60376,17,192.168.88.253,53558,325,,congestion_avoidance,
1271,427249.791565,60400,20,192.168.88.253,53558,784,,congestion_avoidance,
1272,427249.802305,60500,34,192.168.88.253,53558,974,,congestion_avoidance,
1273,427249.803914,60514,36,192.168.88.253,53558,780,,loss_recovery,
1274,427249.804457,60518,18,192.168.88.253,53558,413,,congestion_avoidance,
1275,427249.813207,60600,30,192.168.88.253,53558,681,,congestion_avoidance,
1276,427249.817048,60638,35,192.168.88.253,53558,843,,loss_recovery,
1277,427249.817874,60645,17,192.168.88.253,53558,745,,congestion_avoidance,
1278,427249.823525,60700,24,192.168.88.253,53558,732,,congestion_avoidance,
1279,427249.832802,60793,35,192.168.88.253,53558,561,,loss_recovery,
1280,427249.833354,60798,17,192.168.88.253,53558,413,,congestion_avoidance,
1281,427249.834139,60800,17,192.168.88.253,53558,1089,,congestion_avoidance,
1282,427249.843684,60900,30,192.168.88.253,53558,777,,congestion_avoidance,
1283,427249.848134,60947,36,192.168.88.253,53558,807,,loss_recovery,
1284,427249.848770,60954,18,192.168.88.253,53558,556,,congestion_avoidance,
1285,427249.853707,61000,24,192.168.88.253,53558,696,,congestion_avoidance,
1286,427249.863029,61091,35,192.168.88.253,53558,828,,loss_recovery,
1287,427249.863844,61098,17,192.168.88.253,53558,487,,congestion_avoidance,
1288,427249.864147,61100,17,192.168.88.253,53558,624,,congestion_avoidance,
1289,427249.871274,61200,31,192.168.88.253,53558,458,,congestion_avoidance,
1290,427249.875186,61262,38,192.168.88.253,53558,289,,loss_recovery,
1291,427249.875466,61267,19,192.168.88.253,53558,267,,congestion_avoidance,
1292,427249.877717,61300,24,192.168.88.253,53558,518,,congestion_avoidance,
1293,427249.883022,61378,34,192.168.88.253,53558,331,,loss_recovery,
1294,427249.883487,61384,17,192.168.88.253,53558,297,,congestion_avoidance,
1295,427249.908523,61770,34,192.168.88.253,53558,264,,loss_recovery,
1296,427249.908926,61775,17,192.168.88.253,53558,350,,congestion_avoidance,
1297,427249.910968,61800,21,192.168.88.253,53558,228,,congestion_avoidance,
1298,427249.916250,61900,35,192.168.88.253,53558,400,,congestion_avoidance,
1299,427249.918662,61951,40,192.168.88.253,53558,384,,loss_recovery,
1300,427249.919086,61959,20,192.168.88.253,53558,326,,congestion_avoidance,
1301,427249.921081,62000,25,192.168.88.253,53558,354,,congestion_avoidance,
1302,427249.925938,62100,37,192.168.88.253,53558,459,,congestion_avoidance,
1303,427249.926163,62107,37,192.168.88.253,53558,449,,loss_recovery,
1304,427249.926512,62114,18,192.168.88.253,53558,310,,congestion_avoidance,
1305,427249.930461,62200,29,192.168.88.253,53558,276,,congestion_avoidance,
1306,427249.935183,62300,39,192.168.88.253,53558,517,,congestion_avoidance,
1307,427249.936300,62326,41,192.168.88.253,53558,400,,loss_recovery,
1308,427249.936688,62334,20,192.168.88.253,53558,306,,congestion_avoidance,
1309,427249.939613,62400,27,192.168.88.253,53558,391,,congestion_avoidance,
1310,427249.944116,62500,38,192.168.88.253,53558,304,,congestion_avoidance,
1311,427249.945594,62531,41,192.168.88.253,53558,431,,loss_recovery,
1312,427249.945937,62538,20,192.168.88.253,53558,266,,congestion_avoidance,
1313,427249.948734,62600,27,192.168.88.253,53558,343,,congestion_avoidance,
1314,427249.953376,62699,38,192.168.88.253,53558,364,,loss_recovery,
1315,427249.953444,62700,19,192.168.88.253,53558,432,,loss_recovery,
1316,427249.953776,62706,19,192.168.88.253,53558,311,,congestion_avoidance,
1317,427249.957977,62800,30,192.168.88.253,53558,410,,congestion_avoidance,
1318,427249.962096,62893,39,192.168.88.253,53558,406,,loss_recovery,
1319,427249.962491,62899,19,192.168.88.253,53558,331,,congestion_avoidance,
1320,427249.962513,62900,19,192.168.88.253,53558,352,,congestion_avoidance,
1321,427249.966909,63000,30,192.168.88.253,53558,430,,congestion_avoidance,
1322,427249.970931,63100,38,192.168.88.253,53558,539,,congestion_avoidance,
1323,427249.973401,63159,41,192.168.88.253,53558,372,,loss_recovery,
1324,427249.973916,63167,20,192.168.88.253,53558,328,,congestion_avoidance,
1325,427249.975471,63200,24,192.168.88.253,53558,206,,congestion_avoidance,
1326,427249.979988,63300,35,192.168.88.253,53558,420,,congestion_avoidance,
1327,427249.981196,63326,37,192.168.88.253,53558,188,,loss_recovery,
1328,427249.981700,63332,18,192.168.88.253,53558,371,,congestion_avoidance,
1329,427249.984808,63400,26,192.168.88.253,53558,414,,congestion_avoidance,
1330,427249.989083,63500,35,192.168.88.253,53558,416,,congestion_avoidance,
1331,427249.990363,63530,37,192.168.88.253,53558,470,,loss_recovery,
1332,427249.990709,63540,18,192.168.88.253,53558,289,,congestion_avoidance,
1333,427249.993473,63600,25,192.168.88.253,53558,313,,congestion_avoidance,
1334,427249.997710,63700,34,192.168.88.253,53558,410,,congestion_avoidance,
1335,427250.001493,63800,41,192.168.88.253,53558,461,,congestion_avoidance,
1336,427250.003985,63861,41,192.168.88.253,53558,345,,loss_recovery,
1337,427250.004376,63870,20,192.168.88.253,53558,289,,congestion_avoidance,
1338,427250.005888,63900,24,192.168.88.253,53558,356,,congestion_avoidance,
1339,427250.009996,64000,33,192.168.88.253,53558,344,,congestion_avoidance,
1340,427250.013875,64100,41,192.168.88.253,53558,320,,congestion_avoidance,
1341,427250.014306,64109,41,192.168.88.253,53558,410,,loss_recovery,
1342,427250.014737,64117,20,192.168.88.253,53558,349,,congestion_avoidance,
1343,427250.018197,64200,28,192.168.88.253,53558,440,,congestion_avoidance,
1344,427250.021654,64294,36,192.168.88.253,53558,355,,loss_recovery,
1345,427250.021948,64297,18,192.168.88.253,53558,270,,congestion_avoidance,
1346,427250.022034,64300,18,192.168.88.253,53558,337,,congestion_avoidance,
1347,427250.026026,64400,28,192.168.88.253,53558,376,,congestion_avoidance,
1348,427250.029832,64500,36,192.168.88.253,53558,466,,congestion_avoidance,
1349,427250.030058,64507,37,192.168.88.253,53558,426,,loss_recovery,
1350,427250.030451,64514,18,192.168.88.253,53558,369,,congestion_avoidance,
1351,427250.033922,64600,27,192.168.88.253,53558,352,,congestion_avoidance,
1352,427250.037650,64700,35,192.168.88.253,53558,511,,congestion_avoidance,
1353,427250.041198,64800,41,192.168.88.253,53558,454,,congestion_avoidance,
1354,427250.041897,64819,41,192.168.88.253,53558,392,,loss_recovery,
1355,427250.042316,64829,20,192.168.88.253,53558,321,,congestion_avoidance,
1356,427250.045114,64900,27,192.168.88.253,53558,416,,congestion_avoidance,
1357,427250.048815,65000,35,192.168.88.253,53558,445,,congestion_avoidance,
1358,427250.052465,65100,41,192.168.88.253,53558,451,,congestion_avoidance,
1359,427250.055872,65200,41,192.168.88.253,53558,459,,congestion_avoidance,
1360,427250.057185,65242,41,192.168.88.253,53558,287,,loss_recovery,
1361,427250.057661,65252,20,192.168.88.253,53558,390,,congestion_avoidance,
1362,427250.059475,65300,24,192.168.88.253,53558,311,,congestion_avoidance,
1363,427250.063092,65400,33,192.168.88.253,53558,421,,congestion_avoidance,
1364,427250.064602,65439,36,192.168.88.253,53558,194,,loss_recovery,
1365,427250.064966,65446,18,192.168.88.253,53558,326,,congestion_avoidance,
1366,427250.067101,65500,23,192.168.88.253,53558,290,,congestion_avoidance,
1367,427250.070891,65600,32,192.168.88.253,53558,298,,congestion_avoidance,
1368,427250.074557,65700,39,192.168.88.253,53558,501,,congestion_avoidance,
1369,427250.075036,65717,41,192.168.88.253,53558,423,,loss_recovery,
1370,427250.075321,65722,20,192.168.88.253,53558,277,,congestion_avoidance,
1371,427250.078113,65800,26,192.168.88.253,53558,427,,congestion_avoidance,
1372,427250.081472,65900,33,192.168.88.253,53558,299,,congestion_avoidance,
1373,427250.081513,65901,34,192.168.88.253,53558,341,,loss_recovery,
1374,427250.081777,65906,17,192.168.88.253,53558,196,,congestion_avoidance,
1375,427250.085408,66000,26,192.168.88.253,53558,336,,congestion_avoidance,
1376,427250.089013,66100,34,192.168.88.253,53558,283,,congestion_avoidance,
1377,427250.092506,66197,40,192.168.88.253,53558,322,,loss_recovery,
1378,427250.092641,66200,20,192.168.88.253,53558,351,,loss_recovery,
1379,427250.092996,66207,20,192.168.88.253,53558,330,,congestion_avoidance,
1380,427250.096672,66300,28,192.168.88.253,53558,320,,congestion_avoidance,
1381,427250.099917,66400,35,192.168.88.253,53558,499,,congestion_avoidance,
1382,427250.101619,66451,38,192.168.88.253,53558,319,,loss_recovery,
1383,427250.102216,66456,19,192.168.88.253,53558,349,,congestion_avoidance,
1384,427250.103801,66500,23,192.168.88.253,53558,369,,congestion_avoidance,
1385,427250.107366,66600,31,192.168.88.253,53558,406,,congestion_avoidance,
1386,427250.110816,66700,38,192.168.88.253,53558,519,,congestion_avoidance,
1387,427250.111285,66718,39,192.168.88.253,53558,245,,loss_recovery,
1388,427250.111653,66725,19,192.168.88.253,53558,322,,congestion_avoidance,
1389,427250.114555,66800,25,192.168.88.253,53558,393,,congestion_avoidance,
1390,427250.117957,66900,33,192.168.88.253,53558,555,,congestion_avoidance,
1391,427250.120554,66991,38,192.168.88.253,53558,462,,loss_recovery,
1392,427250.120835,66999,19,192.168.88.253,53558,263,,congestion_avoidance,
1393,427250.120857,67000,19,192.168.88.253,53558,285,,congestion_avoidance,
1394,427250.131113,67100,28,192.168.88.253,53558,874,,congestion_avoidance,
1395,427250.141814,67200,35,192.168.88.253,53558,1113,,congestion_avoidance,
1396,427250.143687,67219,36,192.168.88.253,53558,479,,loss_recovery,
1397,427250.144645,67221,18,192.168.88.253,53558,525,,congestion_avoidance,
1398,427250.154284,67300,26,192.168.88.253,53558,869,,congestion_avoidance,
1399,427250.165302,67400,34,192.168.88.253,53558,785,,congestion_avoidance,
1400,427250.170587,67446,37,192.168.88.253,53558,806,,loss_recovery,
1401,427250.171760,67450,18,192.168.88.253,53558,504,,congestion_avoidance,
1402,427250.178819,67500,24,192.168.88.253,53558,933,,congestion_avoidance,
1403,427250.191989,67573,35,192.168.88.253,53558,642,,loss_recovery,
1404,427250.193160,67578,17,192.168.88.253,53558,751,,congestion_avoidance,
1405,427250.199395,67600,23,192.168.88.253,53558,569,,congestion_avoidance,
1406,427250.212423,67648,34,192.168.88.253,53558,336,,loss_recovery,
1407,427250.213797,67650,17,192.168.88.253,53558,535,,congestion_avoidance,
1408,427250.224276,67700,28,192.168.88.253,53558,860,,congestion_avoidance,
1409,427250.232111,67742,34,192.168.88.253,53558,360,,loss_recovery,
1410,427250.234326,67744,17,192.168.88.253,53558,1298,,congestion_avoidance,
1411,427250.246407,67800,29,192.168.88.253,53558,1553,,congestion_avoidance,
1412,427250.252885,67830,34,192.168.88.253,53558,593,,loss_recovery,
1413,427250.254168,67833,17,192.168.88.253,53558,854,,congestion_avoidance,
1414,427250.266653,67900,29,192.168.88.253,53558,1226,,congestion_avoidance,
1415,427250.272697,67930,34,192.168.88.253,53558,954,,loss_recovery,
1416,427250.273854,67935,17,192.168.88.253,53558,782,,congestion_avoidance,
1417,427250.285042,68000,28,192.168.88.253,53558,1024,,congestion_avoidance,
1418,427250.292286,68034,34,192.168.88.253,53558,1163,,loss_recovery,
1419,427250.293269,68040,17,192.168.88.253,53558,852,,congestion_avoidance,
1420,427250.307228,68100,30,192.168.88.253,53558,1555,,congestion_avoidance,
1421,427250.310584,68114,34,192.168.88.253,53558,536,,loss_recovery,
1422,427250.312131,68116,17,192.168.88.253,53558,768,,congestion_avoidance,
1423,427250.330034,68183,34,192.168.88.253,53558,495,,loss_recovery,
1424,427250.331061,68186,17,192.168.88.253,53558,952,,congestion_avoidance,
1425,427250.333686,68200,19,192.168.88.253,53558,796,,congestion_avoidance,
1426,427250.351609,68300,34,192.168.88.253,53558,1038,,congestion_avoidance,
1427,427250.352630,68305,35,192.168.88.253,53558,778,,loss_recovery,
1428,427250.353589,68310,17,192.168.88.253,53558,900,,congestion_avoidance,
1429,427250.372047,68400,33,192.168.88.253,53558,867,,congestion_avoidance,
1430,427250.372442,68403,34,192.168.88.253,53558,737,,loss_recovery,
1431,427250.373843,68408,17,192.168.88.253,53558,598,,congestion_avoidance,
1432,427250.391197,68500,33,192.168.88.253,53558,1109,,congestion_avoidance,
1433,427250.394215,68516,35,192.168.88.253,53558,635,,loss_recovery,
1434,427250.395631,68518,17,192.168.88.253,53558,513,,congestion_avoidance,
1435,427250.412224,68600,31,192.168.88.253,53558,1365,,congestion_avoidance,
1436,427250.413918,68613,34,192.168.88.253,53558,342,,loss_recovery,
1437,427250.414498,68617,17,192.168.88.253,53558,369,,congestion_avoidance,
1438,427250.423284,68700,34,192.168.88.253,53558,378,,congestion_avoidance,
1439,427250.423970,68707,35,192.168.88.253,53558,390,,loss_recovery,
1440,427250.424339,68711,17,192.168.88.253,53558,343,,congestion_avoidance,
1441,427250.449823,68970,35,192.168.88.253,53558,770,,loss_recovery,
1442,427250.450286,68972,17,192.168.88.253,53558,436,,congestion_avoidance,
1443,427250.452805,69000,23,192.168.88.253,53558,386,,congestion_avoidance,
1444,427250.458219,69045,35,192.168.88.253,53558,423,,loss_recovery,
1445,427250.458530,69048,17,192.168.88.253,53558,289,,congestion_avoidance,
1446,427250.463695,69100,30,192.168.88.253,53558,357,,congestion_avoidance,
1447,427250.465581,69120,34,192.168.88.253,53558,483,,loss_recovery,
1448,427250.466116,69124,17,192.168.88.253,53558,385,,congestion_avoidance,
1449,427250.473324,69200,35,192.168.88.253,53558,284,,congestion_avoidance,
1450,427250.475274,69221,39,192.168.88.253,53558,369,,loss_recovery,
1451,427250.475578,69225,19,192.168.88.253,53558,299,,congestion_avoidance,
1452,427250.481999,69290,35,192.168.88.253,53558,384,,loss_recovery,
1453,427250.482260,69294,17,192.168.88.253,53558,240,,congestion_avoidance,
1454,427250.482837,69300,18,192.168.88.253,53558,232,,congestion_avoidance,
1455,427250.489805,69397,36,192.168.88.253,53558,419,,loss_recovery,
1456,427250.490024,69400,18,192.168.88.253,53558,196,,loss_recovery,
1457,427250.490121,69401,18,192.168.88.253,53558,293,,congestion_avoidance,
1458,427250.496446,69484,34,192.168.88.253,53558,361,,loss_recovery,
1459,427250.496940,69489,17,192.168.88.253,53558,226,,congestion_avoidance,
1460,427250.498478,69500,21,192.168.88.253,53558,346,,congestion_avoidance,
1461,427250.504728,69585,36,192.168.88.253,53558,303,,loss_recovery,
1462,427250.505119,69591,18,192.168.88.253,53558,323,,congestion_avoidance,
1463,427250.505817,69600,20,192.168.88.253,53558,244,,congestion_avoidance,
1464,427250.510877,69672,34,192.168.88.253,53558,299,,loss_recovery,
1465,427250.511203,69676,17,192.168.88.253,53558,289,,congestion_avoidance,
1466,427250.512938,69700,22,192.168.88.253,53558,330,,congestion_avoidance,
1467,427250.517435,69761,34,192.168.88.253,53558,286,,loss_recovery,
1468,427250.517724,69765,17,192.168.88.253,53558,268,,congestion_avoidance,
1469,427250.519937,69800,24,192.168.88.253,53558,400,,congestion_avoidance,
1470,427250.524519,69873,36,192.168.88.253,53558,262,,loss_recovery,
1471,427250.524852,69878,18,192.168.88.253,53558,219,,congestion_avoidance,
1472,427250.526290,69900,22,192.168.88.253,53558,327,,congestion_avoidance,
1473,427250.531138,69986,35,192.168.88.253,53558,321,,loss_recovery,
1474,427250.531494,69992,17,192.168.88.253,53558,265,,congestion_avoidance,
1475,427250.532005,70000,19,192.168.88.253,53558,253,,congestion_avoidance,
1476,427250.537562,70092,34,192.168.88.253,53558,322,,loss_recovery,
1477,427250.537901,70096,17,192.168.88.253,53558,209,,congestion_avoidance,
1478,427250.538202,70100,18,192.168.88.253,53558,284,,congestion_avoidance,
1479,427250.544049,70186,34,192.168.88.253,53558,299,,loss_recovery,
1480,427250.544369,70192,17,192.168.88.253,53558,176,,congestion_avoidance,
1481,427250.544866,70200,19,192.168.88.253,53558,244,,congestion_avoidance,
1482,427250.550480,70300,34,192.168.88.253,53558,340,,congestion_avoidance,
1483,427250.551081,70309,36,192.168.88.253,53558,412,,loss_recovery,
1484,427250.551445,70314,18,192.168.88.253,53558,302,,congestion_avoidance,
1485,427250.556815,70400,33,192.168.88.253,53558,365,,congestion_avoidance,
1486,427250.558412,70430,36,192.168.88.253,53558,239,,loss_recovery,
1487,427250.558760,70435,18,192.168.88.253,53558,287,,congestion_avoidance,
1488,427250.562764,70500,29,192.168.88.253,53558,386,,congestion_avoidance,
1489,427250.566083,70560,37,192.168.88.253,53558,251,,loss_recovery,
1490,427250.566430,70565,18,192.168.88.253,53558,277,,congestion_avoidance,
1491,427250.568591,70600,24,192.168.88.253,53558,278,,congestion_avoidance,
1492,427250.574147,70700,38,192.168.88.253,53558,467,,congestion_avoidance,
1493,427250.575082,70725,40,192.168.88.253,53558,388,,loss_recovery,
1494,427250.575529,70733,20,192.168.88.253,53558,292,,congestion_avoidance,
1495,427250.579338,70800,30,192.168.88.253,53558,381,,congestion_avoidance,
1496,427250.583056,70877,39,192.168.88.253,53558,391,,loss_recovery,
1497,427250.583437,70884,19,192.168.88.253,53558,275,,congestion_avoidance,
1498,427250.584421,70900,22,192.168.88.253,53558,306,,congestion_avoidance,
1499,427250.589246,71000,35,192.168.88.253,53558,332,,congestion_avoidance,
1500,427250.590561,71027,38,192.168.88.253,53558,369,,loss_recovery,
1501,427250.590926,71033,19,192.168.88.253,53558,308,,congestion_avoidance,
1502,427250.594250,71100,28,192.168.88.253,53558,346,,congestion_avoidance,
1503,427250.598031,71178,38,192.168.88.253,53558,372,,loss_recovery,
1504,427250.598420,71185,19,192.168.88.253,53558,296,,congestion_avoidance,
1505,427250.599304,71200,22,192.168.88.253,53558,320,,congestion_avoidance,
1506,427250.604131,71300,34,192.168.88.253,53558,256,,congestion_avoidance,
1507,427250.605782,71338,38,192.168.88.253,53558,479,,loss_recovery,
1508,427250.606174,71347,19,192.168.88.253,53558,273,,congestion_avoidance,
1509,427250.608886,71400,27,192.168.88.253,53558,308,,congestion_avoidance,
1510,427250.613470,71500,38,192.168.88.253,53558,481,,congestion_avoidance,
1511,427250.614261,71518,40,192.168.88.253,53558,429,,loss_recovery,
1512,427250.614622,71525,20,192.168.88.253,53558,341,,congestion_avoidance,
1513,427250.618211,71600,30,192.168.88.253,53558,380,,congestion_avoidance,
1514,427250.620712,71661,36,192.168.88.253,53558,259,,loss_recovery,
1515,427250.621066,71667,18,192.168.88.253,53558,293,,congestion_avoidance,
1516,427250.622989,71700,23,192.168.88.253,53558,222,,congestion_avoidance,
1517,427250.627525,71800,35,192.168.88.253,53558,291,,loss_recovery,
1518,427250.627855,71806,17,192.168.88.253,53558,287,,congestion_avoidance,
1519,427250.631878,71900,29,192.168.88.253,53558,342,,congestion_avoidance,
1520,427250.635998,72000,38,192.168.88.253,53558,515,,congestion_avoidance,
1521,427250.638068,72058,41,192.168.88.253,53558,394,,loss_recovery,
1522,427250.638398,72068,20,192.168.88.253,53558,249,,congestion_avoidance,
1523,427250.639812,72100,24,192.168.88.253,53558,262,,congestion_avoidance,
1524,427250.643514,72200,34,192.168.88.253,53558,334,,congestion_avoidance,
1525,427250.646269,72275,40,192.168.88.253,53558,436,,loss_recovery,
1526,427250.646565,72284,20,192.168.88.253,53558,276,,congestion_avoidance,
1527,427250.647211,72300,21,192.168.88.253,53558,334,,congestion_avoidance,
1528,427250.650958,72400,32,192.168.88.253,53558,386,,congestion_avoidance,
1529,427250.654696,72500,40,192.168.88.253,53558,432,,congestion_avoidance,
1530,427250.656928,72561,41,192.168.88.253,53558,467,,loss_recovery,
1531,427250.657279,72568,20,192.168.88.253,53558,304,,congestion_avoidance,
1532,427250.658777,72600,24,192.168.88.253,53558,337,,congestion_avoidance,
1533,427250.662842,72700,35,192.168.88.253,53558,451,,congestion_avoidance,
1534,427250.666666,72797,41,192.168.88.253,53558,450,,loss_recovery,
1535,427250.666814,72800,20,192.168.88.253,53558,447,,loss_recovery,
1536,427250.667083,72805,20,192.168.88.253,53558,330,,congestion_avoidance,
1537,427250.671547,72900,31,192.168.88.253,53558,336,,congestion_avoidance,
1538,427250.675528,73000,40,192.168.88.253,53558,428,,congestion_avoidance,
