# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993160.652078,0.000997237,0,0,0.000000
1780993160.652167,0.000999678,0,0,0.000000
1780993160.652189,0.000987728,0,0,0.000000
1780993160.652205,0.001011204,0,0,0.000000
1780993160.652227,0.000989473,0,0,0.000000
1780993160.652251,0.001014337,0,0,0.000000
1780993160.652291,0.000990968,0,0,0.000000
1780993160.652378,0.000995705,0,0,0.000000
1780993160.652416,0.001002076,0,0,0.000000
1780993160.652458,0.001008557,0,0,0.000000
1780993160.652522,0.000993562,0,0,0.000000
1780993160.652554,0.000996813,0,0,0.000000
1780993160.652596,0.001003683,0,0,0.000000
1780993160.652637,0.000996446,0,0,0.000000
1780993160.652681,0.001004188,0,0,0.000000
1780993160.652721,0.000992936,0,0,0.000000
1780993160.652763,0.001012444,0,0,0.000000
1780993160.652833,0.000987660,0,0,0.000000
1780993160.652864,0.001005054,0,0,0.000000
1780993160.652906,0.000994945,0,0,0.000000
1780993160.652931,0.001010151,0,0,0.000000
1780993160.652972,0.000990841,0,0,0.000000
1780993160.653048,0.000999475,0,0,0.000000
1780993160.653098,0.001007371,0,0,0.000000
1780993160.653138,0.000992746,0,0,0.000000
1780993160.653180,0.001002958,0,0,0.000000
1780993160.653217,0.001001280,0,0,0.000000
1780993160.653260,0.001005335,0,0,0.000000
1780993160.653330,0.000999171,0,0,0.000000
1780993160.653370,0.000999348,0,0,0.000000
1780993160.653413,0.000991264,0,0,0.000000
1780993160.653452,0.001000051,0,0,0.000000
1780993160.653565,0.001005129,0,0,0.000000
1780993160.653753,0.000994947,0,0,0.000000
1780993160.653804,0.001000101,0,0,0.000000
1780993160.653902,0.001012393,0,0,0.000000
1780993160.654066,0.000988254,0,0,0.000000
1780993160.654104,0.000999121,0,0,0.000000
1780993160.654164,0.001000560,0,0,0.000000
1780993160.654204,0.001008285,0,0,0.000000
1780993160.654249,0.001000227,0,0,0.000000
1780993160.654287,0.000991226,0,0,0.000000
1780993160.654433,0.001002175,0,0,0.000000
1780993160.654648,0.000997468,0,0,0.000000
1780993160.654794,0.001002906,0,0,0.000000
1780993160.654845,0.000998182,0,0,0.000000
1780993160.654889,0.001008845,0,0,0.000000
1780993160.654946,0.000998795,0,0,0.000000
1780993160.654986,0.000999483,0,0,0.000000
1780993160.655027,0.000999923,0,0,0.000000
1780993160.655069,0.000992528,0,0,0.000000
1780993160.655123,0.000999608,0,0,0.000000
1780993160.655167,0.001000694,0,0,0.000000
1780993160.655207,0.000999797,0,0,0.000000
1780993160.655229,0.001000146,0,0,0.000000
1780993160.655277,0.001011731,0,0,0.000000
1780993160.655359,0.000992332,0,0,0.000000
1780993160.655470,0.001006368,0,0,0.000000
1780993160.655616,0.000991368,0,0,0.000000
1780993160.655643,0.000997616,0,0,0.000000
1780993160.655693,0.001000741,0,0,0.000000
1780993160.655733,0.001000515,0,0,0.000000
1780993160.655774,0.001000856,0,0,0.000000
1780993160.655818,0.001005044,0,0,0.000000
1780993160.655861,0.000995694,0,0,0.000000
1780993160.655904,0.000998845,0,0,0.000000
1780993160.655945,0.001004446,0,0,0.000000
1780993160.656003,0.000995277,0,0,0.000000
1780993160.656032,0.000999641,0,0,0.000000
1780993160.656068,0.001008388,0,0,0.000000
1780993160.656176,0.000996201,0,0,0.000000
1780993160.656364,0.000998340,0,0,0.000000
1780993160.656415,0.001007884,0,0,0.000000
1780993160.656457,0.000996237,0,0,0.000000
1780993160.656503,0.000995710,0,0,0.000000
1780993160.656546,0.001002296,0,0,0.000000
1780993160.656599,0.001006326,0,0,0.000000
1780993160.656650,0.000990807,0,0,0.000000
1780993160.656686,0.001008123,0,0,0.000000
1780993160.656728,0.000990448,0,0,0.000000
1780993160.656769,0.000999230,0,0,0.000000
1780993160.656825,0.000999418,0,0,0.000000
1780993160.656867,0.001013726,0,0,0.000000
1780993160.656907,0.000996597,0,0,0.000000
1780993160.656950,0.000989859,0,0,0.000000
1780993160.657021,0.001002378,0,0,0.000000
1780993160.657055,0.001000608,0,0,0.000000
1780993160.657089,0.000999619,0,0,0.000000
1780993160.657138,0.000997330,0,0,0.000000
1780993160.657180,0.001000197,0,0,0.000000
1780993160.657245,0.000999724,0,0,0.000000
1780993160.657271,0.001000138,0,0,0.000000
1780993160.657315,0.001007615,0,0,0.000000
1780993160.657381,0.001003353,0,0,0.000000
1780993160.657408,0.001000448,0,0,0.000000
1780993160.657449,0.000987616,0,0,0.000000
1780993160.657501,0.001010455,0,0,0.000000
1780993160.657540,0.000989945,0,0,0.000000
1780993160.657665,0.001007523,0,0,0.000000
1780993160.657835,0.001002283,0,0,0.000000
1780993160.657886,0.001000182,0,0,0.000000
1780993160.657926,0.001001882,0,0,0.000000
1780993160.657951,0.000988453,0,0,0.000000
1780993160.658008,0.001011152,0,0,0.000000
1780993160.658038,0.000992258,0,0,0.000000
1780993160.658092,0.001001623,0,0,0.000000
1780993160.658134,0.000998487,0,0,0.000000
1780993160.658177,0.001004518,0,0,0.000000
1780993160.658232,0.000994604,0,0,0.000000
1780993160.658292,0.000997054,0,0,0.000000
1780993160.658317,0.000999760,0,0,0.000000
1780993160.658412,0.001003127,0,0,0.000000
1780993160.658450,0.000997698,0,0,0.000000
1780993160.658493,0.001004673,0,0,0.000000
1780993160.658535,0.000999863,0,0,0.000000
1780993160.658579,0.001006498,0,0,0.000000
1780993160.658621,0.000993747,0,0,0.000000
1780993160.658704,0.000994528,0,0,0.000000
1780993160.658734,0.000999804,0,0,0.000000
1780993160.658782,0.001009948,0,0,0.000000
