line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,329673.493453,1704,17,4685728,4736408,192.168.88.253,60464,319,,loss_recovery,
26,329673.493718,1709,8,4703104,4746544,192.168.88.253,60464,166,,congestion_avoidance,
27,329673.498253,1800,17,4973880,5030352,192.168.88.253,60464,416,,congestion_avoidance,
28,329673.503416,1900,17,5282304,5337328,192.168.88.253,60464,307,,congestion_avoidance,
29,329673.507232,1973,17,5509640,5570456,192.168.88.253,60464,304,,loss_recovery,
30,329673.507547,1981,8,5531360,5582040,192.168.88.253,60464,158,,congestion_avoidance,
31,329673.508517,2000,11,5589280,5645752,192.168.88.253,60464,195,,congestion_avoidance,
32,329673.513640,2100,17,5896256,5958520,192.168.88.253,60464,377,,congestion_avoidance,
33,329673.518820,2200,17,6203232,6264048,192.168.88.253,60464,348,,congestion_avoidance,
34,329673.524393,2300,17,6537720,6602880,192.168.88.253,60464,372,,congestion_avoidance,
35,329673.529101,2377,17,6817184,6891032,192.168.88.253,60464,281,,loss_recovery,
36,329673.529403,2384,8,6838904,6901168,192.168.88.253,60464,414,,congestion_avoidance,
37,329673.530369,2400,11,6895376,6956192,192.168.88.253,60464,201,,congestion_avoidance,
38,329673.535576,2500,17,7205248,7276200,192.168.88.253,60464,421,,congestion_avoidance,
39,329673.539315,2566,17,7425344,7499192,192.168.88.253,60464,288,,loss_recovery,
40,329673.539513,2571,8,7441272,7507880,192.168.88.253,60464,156,,congestion_avoidance,
41,329673.540865,2600,12,7522360,7594760,192.168.88.253,60464,251,,congestion_avoidance,
42,329673.546331,2700,17,7846712,7923456,192.168.88.253,60464,343,,congestion_avoidance,
43,329673.548904,2747,17,8000200,8084184,192.168.88.253,60464,313,,loss_recovery,
44,329673.549199,2754,8,8021920,8095768,192.168.88.253,60464,153,,congestion_avoidance,
45,329673.551664,2800,15,8166720,8252152,192.168.88.253,60464,335,,congestion_avoidance,
46,329673.556970,2900,17,8486728,8575056,192.168.88.253,60464,338,,congestion_avoidance,
47,329673.562083,3000,17,8787912,8874792,192.168.88.253,60464,294,,congestion_avoidance,
48,329673.567190,3100,17,9094888,9181768,192.168.88.253,60464,379,,congestion_avoidance,
49,329673.572402,3200,17,9406208,9491640,192.168.88.253,60464,278,,congestion_avoidance,
50,329673.577963,3300,17,9740696,9830472,192.168.88.253,60464,307,,congestion_avoidance,
51,329673.583066,3400,17,10044776,10128760,192.168.88.253,60464,391,,congestion_avoidance,
52,329673.588706,3500,17,10382160,10471936,192.168.88.253,60464,379,,congestion_avoidance,
53,329673.594469,3600,17,10725336,10815112,192.168.88.253,60464,292,,congestion_avoidance,
54,329673.599778,3700,17,11043896,11133672,192.168.88.253,60464,271,,congestion_avoidance,
55,329673.605346,3800,17,11374040,11456576,192.168.88.253,60464,390,,congestion_avoidance,
56,329673.610937,3900,17,11709976,11793960,192.168.88.253,60464,285,,congestion_avoidance,
57,329673.616315,4000,17,12028536,12112520,192.168.88.253,60464,327,,congestion_avoidance,
58,329673.622191,4100,17,12381848,12464384,192.168.88.253,60464,329,,congestion_avoidance,
59,329673.627773,4200,17,12716336,12806112,192.168.88.253,60464,310,,congestion_avoidance,
60,329673.632908,4300,17,13021864,13108744,192.168.88.253,60464,301,,congestion_avoidance,
61,329673.638273,4400,17,13344768,13430200,192.168.88.253,60464,401,,congestion_avoidance,
62,329673.643699,4500,17,13669120,13758896,192.168.88.253,60464,335,,congestion_avoidance,
63,329673.648814,4600,17,13974648,14062976,192.168.88.253,60464,377,,congestion_avoidance,
64,329673.654272,4700,17,14299000,14384432,192.168.88.253,60464,328,,congestion_avoidance,
65,329673.659434,4800,17,14608872,14692856,192.168.88.253,60464,328,,congestion_avoidance,
66,329673.664860,4900,17,14931776,15018656,192.168.88.253,60464,330,,congestion_avoidance,
67,329673.669248,5000,17,15196760,15286536,192.168.88.253,60464,369,,congestion_avoidance,
68,329673.673625,5100,17,15458848,15545728,192.168.88.253,60464,333,,congestion_avoidance,
69,329673.678236,5200,17,15731072,15816504,192.168.88.253,60464,335,,congestion_avoidance,
70,329673.682601,5293,17,15988816,16082936,192.168.88.253,60464,327,,loss_recovery,
71,329673.682833,5299,8,16010536,16087280,192.168.88.253,60464,369,,congestion_avoidance,
72,329673.682898,5300,8,16013432,16093072,192.168.88.253,60464,123,,congestion_avoidance,
73,329673.687898,5400,17,16310272,16404392,192.168.88.253,60464,356,,congestion_avoidance,
74,329673.692953,5500,17,16612904,16704128,192.168.88.253,60464,356,,congestion_avoidance,
75,329673.698014,5600,17,16915536,17002416,192.168.88.253,60464,353,,congestion_avoidance,
76,329673.705287,5700,17,17348488,17435368,192.168.88.253,60464,334,,congestion_avoidance,
77,329673.713126,5800,17,17814744,17905968,192.168.88.253,60464,258,,congestion_avoidance,
78,329673.717763,5856,17,18094208,18188328,192.168.88.253,60464,336,,loss_recovery,
79,329673.718061,5860,8,18115928,18202808,192.168.88.253,60464,141,,congestion_avoidance,
80,329673.720936,5900,17,18286792,18382360,192.168.88.253,60464,341,,congestion_avoidance,
81,329673.729137,6000,17,18776216,18868888,192.168.88.253,60464,396,,congestion_avoidance,
82,329673.737457,6100,17,19274328,19367000,192.168.88.253,60464,381,,congestion_avoidance,
83,329673.746170,6200,17,19789816,19891176,192.168.88.253,60464,303,,congestion_avoidance,
84,329673.753818,6300,17,20251728,20351640,192.168.88.253,60464,394,,congestion_avoidance,
85,329673.762594,6400,17,20771560,20870024,192.168.88.253,60464,303,,congestion_avoidance,
86,329673.770593,6500,17,21250848,21350760,192.168.88.253,60464,357,,congestion_avoidance,
87,329673.787528,6700,17,22265896,22358568,192.168.88.253,60464,368,,congestion_avoidance,
88,329673.795989,6800,17,22772696,22875504,192.168.88.253,60464,364,,congestion_avoidance,
89,329673.804218,6900,17,23262120,23364928,192.168.88.253,60464,313,,congestion_avoidance,
90,329673.812779,7000,17,23771816,23873176,192.168.88.253,60464,321,,congestion_avoidance,
91,329673.821671,7100,17,24309024,24407488,192.168.88.253,60464,274,,congestion_avoidance,
92,329673.829817,7200,17,24789760,24888224,192.168.88.253,60464,288,,congestion_avoidance,
93,329673.838295,7300,17,25305248,25403712,192.168.88.253,60464,226,,congestion_avoidance,
94,329673.846317,7400,17,25777296,25874312,192.168.88.253,60464,318,,congestion_avoidance,
95,329673.854165,7500,17,26249344,26340568,192.168.88.253,60464,335,,congestion_avoidance,
96,329673.862253,7600,17,26730080,26829992,192.168.88.253,60464,307,,congestion_avoidance,
97,329673.869278,7700,17,27148552,27249912,192.168.88.253,60464,300,,congestion_avoidance,
98,329673.877801,7795,17,27659696,27762504,192.168.88.253,60464,301,,loss_recovery,
99,329673.877984,7800,8,27674176,27772640,192.168.88.253,60464,121,,loss_recovery,
100,329673.877998,7801,8,27677072,27772640,192.168.88.253,60464,135,,congestion_avoidance,
101,329673.883053,7900,17,27975360,28082512,192.168.88.253,60464,350,,congestion_avoidance,
102,329673.887674,8000,17,28250480,28363424,192.168.88.253,60464,374,,congestion_avoidance,
103,329673.892471,8100,17,28538632,28644336,192.168.88.253,60464,363,,congestion_avoidance,
104,329673.896983,8200,17,28803616,28910768,192.168.88.253,60464,330,,congestion_avoidance,
105,329673.901939,8300,17,29103352,29211952,192.168.88.253,60464,330,,congestion_avoidance,
106,329673.906817,8400,17,29392952,29505896,192.168.88.253,60464,318,,congestion_avoidance,
107,329673.911438,8500,17,29672416,29782464,192.168.88.253,60464,390,,congestion_avoidance,
108,329673.914324,8553,17,29838936,29951880,192.168.88.253,60464,333,,loss_recovery,
109,329673.914498,8559,8,29856312,29962016,192.168.88.253,60464,130,,congestion_avoidance,
110,329673.916360,8600,13,29966360,30083648,192.168.88.253,60464,291,,congestion_avoidance,
111,329673.920949,8700,17,30238584,30361664,192.168.88.253,60464,339,,congestion_avoidance,
112,329673.925999,8800,17,30538320,30655608,192.168.88.253,60464,350,,congestion_avoidance,
113,329673.930467,8900,17,30807648,30930728,192.168.88.253,60464,330,,congestion_avoidance,
114,329673.934909,9000,17,31074080,31195712,192.168.88.253,60464,399,,congestion_avoidance,
115,329673.939310,9095,17,31333272,31456352,192.168.88.253,60464,326,,loss_recovery,
116,329673.939518,9100,8,31350648,31466488,192.168.88.253,60464,129,,congestion_avoidance,
117,329673.944046,9200,17,31619976,31750296,192.168.88.253,60464,356,,congestion_avoidance,
118,329673.948453,9300,17,31882064,32015280,192.168.88.253,60464,395,,congestion_avoidance,
119,329673.952812,9400,17,32144152,32274472,192.168.88.253,60464,343,,congestion_avoidance,
120,329673.957412,9500,17,32416376,32545248,192.168.88.253,60464,355,,congestion_avoidance,
121,329673.961719,9600,17,32677016,32810232,192.168.88.253,60464,324,,congestion_avoidance,
122,329673.966177,9700,17,32943448,33075216,192.168.88.253,60464,308,,congestion_avoidance,
123,329673.970989,9800,17,33228704,33357576,192.168.88.253,60464,344,,congestion_avoidance,
124,329673.976399,9900,17,33554504,33686272,192.168.88.253,60464,396,,congestion_avoidance,
125,329673.981030,10000,17,33831072,33964288,192.168.88.253,60464,262,,congestion_avoidance,
126,329673.985439,10100,17,34094608,34226376,192.168.88.253,60464,358,,congestion_avoidance,
127,329673.990045,10200,17,34371176,34501496,192.168.88.253,60464,366,,congestion_avoidance,
128,329673.990311,10204,17,34382760,34515976,192.168.88.253,60464,321,,loss_recovery,
129,329673.990517,10211,8,34400136,34524664,192.168.88.253,60464,160,,congestion_avoidance,
130,329673.994574,10300,17,34640504,34782408,192.168.88.253,60464,268,,congestion_avoidance,
131,329673.998979,10400,17,34904040,35044496,192.168.88.253,60464,359,,congestion_avoidance,
132,329674.003577,10500,17,35179160,35318168,192.168.88.253,60464,354,,congestion_avoidance,
133,329674.008063,10600,17,35447040,35584600,192.168.88.253,60464,378,,congestion_avoidance,
134,329674.012481,10700,17,35712024,35851032,192.168.88.253,60464,377,,congestion_avoidance,
135,329674.016977,10800,17,35979904,36117464,192.168.88.253,60464,384,,congestion_avoidance,
136,329674.021702,10900,17,36263712,36404168,192.168.88.253,60464,337,,congestion_avoidance,
137,329674.026189,11000,17,36527248,36669152,192.168.88.253,60464,373,,congestion_avoidance,
138,329674.030611,11100,17,36795128,36937032,192.168.88.253,60464,329,,congestion_avoidance,
139,329674.035077,11200,17,37061560,37202016,192.168.88.253,60464,376,,congestion_avoidance,
140,329674.039506,11300,17,37325096,37459760,192.168.88.253,60464,337,,congestion_avoidance,
141,329674.043924,11400,17,37590080,37731984,192.168.88.253,60464,391,,congestion_avoidance,
142,329674.048301,11500,17,37850720,37986832,192.168.88.253,60464,287,,congestion_avoidance,
143,329674.052817,11600,17,38120048,38261952,192.168.88.253,60464,345,,congestion_avoidance,
144,329674.057360,11700,17,38392272,38528384,192.168.88.253,60464,333,,congestion_avoidance,
145,329674.061796,11800,17,38658704,38800608,192.168.88.253,60464,370,,congestion_avoidance,
146,329674.066234,11900,17,38923688,39061248,192.168.88.253,60464,370,,congestion_avoidance,
147,329674.070795,12000,17,39195912,39330576,192.168.88.253,60464,304,,congestion_avoidance,
148,329674.075152,12100,17,39456552,39595560,192.168.88.253,60464,369,,congestion_avoidance,
149,329674.079660,12200,17,39724432,39863440,192.168.88.253,60464,409,,congestion_avoidance,
150,329674.084764,12300,17,40029960,40164624,192.168.88.253,60464,316,,congestion_avoidance,
151,329674.087023,12350,17,40163176,40305080,192.168.88.253,60464,318,,loss_recovery,
152,329674.087204,12357,8,40180552,40313768,192.168.88.253,60464,128,,congestion_avoidance,
153,329674.089170,12400,14,40293496,40439744,192.168.88.253,60464,275,,congestion_avoidance,
154,329674.093699,12500,17,40565720,40716312,192.168.88.253,60464,345,,congestion_avoidance,
155,329674.098176,12600,17,40832152,40982744,192.168.88.253,60464,329,,congestion_avoidance,
156,329674.102649,12700,17,41097136,41241936,192.168.88.253,60464,320,,congestion_avoidance,
157,329674.107076,12800,17,41365016,41508368,192.168.88.253,60464,293,,congestion_avoidance,
158,329674.111432,12900,17,41627104,41774800,192.168.88.253,60464,374,,congestion_avoidance,
159,329674.115917,13000,17,41893536,42041232,192.168.88.253,60464,369,,congestion_avoidance,
160,329674.120320,13100,17,42157072,42306216,192.168.88.253,60464,387,,congestion_avoidance,
161,329674.124754,13200,17,42423504,42566856,192.168.88.253,60464,364,,congestion_avoidance,
162,329674.125823,13222,17,42481424,42632016,192.168.88.253,60464,304,,loss_recovery,
163,329674.126064,13229,8,42503144,42646496,192.168.88.253,60464,182,,congestion_avoidance,
164,329674.129443,13300,17,42698624,42846320,192.168.88.253,60464,326,,congestion_avoidance,
165,329674.133835,13400,17,42965056,43119992,192.168.88.253,60464,374,,congestion_avoidance,
166,329674.139477,13500,17,43264792,43415384,192.168.88.253,60464,446,,congestion_avoidance,
167,329674.144183,13600,17,43548600,43703536,192.168.88.253,60464,359,,congestion_avoidance,
168,329674.148699,13700,17,43815032,43965624,192.168.88.253,60464,330,,congestion_avoidance,
169,329674.153148,13800,17,44082912,44236400,192.168.88.253,60464,318,,congestion_avoidance,
170,329674.157494,13892,17,44340656,44495592,192.168.88.253,60464,314,,loss_recovery,
171,329674.157711,13898,8,44358032,44505728,192.168.88.253,60464,162,,congestion_avoidance,
172,329674.157844,13900,8,44363824,44511520,192.168.88.253,60464,112,,congestion_avoidance,
173,329674.162332,14000,17,44631704,44789536,192.168.88.253,60464,310,,congestion_avoidance,
174,329674.166902,14100,17,44901032,45064656,192.168.88.253,60464,475,,congestion_avoidance,
175,329674.171455,14200,17,45179048,45341224,192.168.88.253,60464,416,,congestion_avoidance,
176,329674.176386,14300,17,45471544,45636616,192.168.88.253,60464,324,,congestion_avoidance,
177,329674.180860,14400,17,45739424,45901600,192.168.88.253,60464,378,,congestion_avoidance,
178,329674.185576,14500,17,46018888,46176720,192.168.88.253,60464,312,,congestion_avoidance,
179,329674.189906,14600,17,46280976,46444600,192.168.88.253,60464,374,,congestion_avoidance,
180,329674.194497,14700,17,46554648,46719720,192.168.88.253,60464,328,,congestion_avoidance,
181,329674.198929,14800,17,46819632,46984704,192.168.88.253,60464,386,,congestion_avoidance,
182,329674.203333,14900,17,47083168,47243896,192.168.88.253,60464,370,,congestion_avoidance,
183,329674.207921,15000,17,47356840,47514672,192.168.88.253,60464,353,,congestion_avoidance,
184,329674.212510,15100,17,47629064,47788344,192.168.88.253,60464,314,,congestion_avoidance,
185,329674.217448,15200,17,47928800,48090976,192.168.88.253,60464,336,,congestion_avoidance,
186,329674.222059,15300,17,48201024,48366096,192.168.88.253,60464,342,,congestion_avoidance,
187,329674.226365,15400,17,48460216,48623840,192.168.88.253,60464,401,,congestion_avoidance,
188,329674.230822,15500,17,48728096,48890272,192.168.88.253,60464,408,,congestion_avoidance,
189,329674.235380,15600,17,48998872,49163944,192.168.88.253,60464,377,,congestion_avoidance,
190,329674.239743,15700,17,49260960,49423136,192.168.88.253,60464,317,,congestion_avoidance,
191,329674.244251,15800,17,49528840,49693912,192.168.88.253,60464,347,,congestion_avoidance,
192,329674.248648,15900,17,49790928,49948760,192.168.88.253,60464,312,,congestion_avoidance,
193,329674.253213,16000,17,50061704,50223880,192.168.88.253,60464,338,,congestion_avoidance,
194,329674.257621,16100,17,50329584,50490312,192.168.88.253,60464,318,,congestion_avoidance,
195,329674.262263,16200,17,50604704,50762536,192.168.88.253,60464,342,,congestion_avoidance,
196,329674.266750,16300,17,50872584,51033312,192.168.88.253,60464,392,,congestion_avoidance,
197,329674.271139,16400,17,51137568,51302640,192.168.88.253,60464,319,,congestion_avoidance,
198,329674.275764,16500,17,51411240,51576312,192.168.88.253,60464,336,,congestion_avoidance,
199,329674.277162,16529,17,51492328,51661744,192.168.88.253,60464,357,,loss_recovery,
200,329674.277358,16536,8,51512600,51667536,192.168.88.253,60464,317,,congestion_avoidance,
201,329674.280457,16600,17,51693600,51865912,192.168.88.253,60464,417,,congestion_avoidance,
202,329674.281434,16618,17,51747176,51925280,192.168.88.253,60464,298,,loss_recovery,
203,329674.281665,16625,8,51767448,51929624,192.168.88.253,60464,348,,congestion_avoidance,
204,329674.285111,16700,17,51970168,52141032,192.168.88.253,60464,308,,congestion_avoidance,
205,329674.289803,16789,17,52248184,52426288,192.168.88.253,60464,322,,loss_recovery,
206,329674.290005,16795,8,52265560,52436424,192.168.88.253,60464,141,,congestion_avoidance,
207,329674.290297,16800,9,52278592,52453800,192.168.88.253,60464,127,,congestion_avoidance,
208,329674.295120,16900,17,52563848,52747744,192.168.88.253,60464,149,,congestion_avoidance,
209,329674.299161,16984,17,52805664,52993904,192.168.88.253,60464,302,,loss_recovery,
210,329674.299377,16991,8,52825936,53005488,192.168.88.253,60464,159,,congestion_avoidance,
211,329674.299855,17000,9,52852000,53034448,192.168.88.253,60464,124,,congestion_avoidance,
212,329674.304612,17100,17,53134360,53324048,192.168.88.253,60464,350,,congestion_avoidance,
213,329674.309538,17196,17,53426856,53622336,192.168.88.253,60464,294,,loss_recovery,
214,329674.309674,17200,8,53438440,53626680,192.168.88.253,60464,327,,loss_recovery,
215,329674.309783,17204,8,53447128,53633920,192.168.88.253,60464,155,,congestion_avoidance,
216,329674.313753,17291,17,53680256,53881528,192.168.88.253,60464,325,,loss_recovery,
217,329674.313930,17297,8,53697632,53891664,192.168.88.253,60464,131,,congestion_avoidance,
218,329674.314103,17300,8,53704872,53897456,192.168.88.253,60464,121,,congestion_avoidance,
219,329674.317911,17383,17,53929312,54140720,192.168.88.253,60464,293,,loss_recovery,
220,329674.318113,17389,8,53946688,54150856,192.168.88.253,60464,144,,congestion_avoidance,
221,329674.318682,17400,9,53977096,54185608,192.168.88.253,60464,124,,congestion_avoidance,
222,329674.323068,17500,17,54240632,54460728,192.168.88.253,60464,384,,congestion_avoidance,
223,329674.327650,17600,17,54512856,54728608,192.168.88.253,60464,345,,congestion_avoidance,
224,329674.332396,17700,17,54799560,55021104,192.168.88.253,60464,365,,congestion_avoidance,
225,329674.333563,17720,17,54863272,55084816,192.168.88.253,60464,293,,loss_recovery,
226,329674.333781,17726,8,54880648,55094952,192.168.88.253,60464,161,,congestion_avoidance,
227,329674.337111,17800,17,55080472,55310704,192.168.88.253,60464,417,,congestion_avoidance,
228,329674.342114,17900,17,55375864,55603200,192.168.88.253,60464,332,,congestion_avoidance,
229,329674.346640,18000,17,55648088,55879768,192.168.88.253,60464,366,,congestion_avoidance,
230,329674.351657,18100,17,55944928,56173712,192.168.88.253,60464,314,,congestion_avoidance,
231,329674.352286,18114,17,55984024,56215704,192.168.88.253,60464,319,,loss_recovery,
232,329674.352460,18120,8,55999952,56225840,192.168.88.253,60464,120,,congestion_avoidance,
233,329674.356285,18200,17,56224392,56464760,192.168.88.253,60464,344,,congestion_avoidance,
234,329674.360870,18300,17,56499512,56741328,192.168.88.253,60464,374,,congestion_avoidance,
235,329674.364282,18365,17,56700784,56948392,192.168.88.253,60464,297,,loss_recovery,
236,329674.364552,18373,8,56722504,56954184,192.168.88.253,60464,374,,congestion_avoidance,
237,329674.365814,18400,11,56796352,57036720,192.168.88.253,60464,258,,congestion_avoidance,
238,329674.367915,18444,17,56916536,57164144,192.168.88.253,60464,329,,loss_recovery,
239,329674.368110,18450,8,56935360,57172832,192.168.88.253,60464,127,,congestion_avoidance,
240,329674.370383,18500,15,57070024,57320528,192.168.88.253,60464,344,,congestion_avoidance,
241,329674.372099,18534,17,57168488,57423336,192.168.88.253,60464,339,,loss_recovery,
242,329674.372260,18539,8,57184416,57433472,192.168.88.253,60464,126,,congestion_avoidance,
243,329674.375142,18600,16,57353832,57618816,192.168.88.253,60464,335,,congestion_avoidance,
244,329674.380135,18700,17,57650672,57917104,192.168.88.253,60464,313,,congestion_avoidance,
245,329674.384887,18800,17,57935928,58200912,192.168.88.253,60464,397,,congestion_avoidance,
246,329674.389270,18900,17,58196568,58455760,192.168.88.253,60464,304,,congestion_avoidance,
247,329674.394181,19000,17,58491960,58758392,192.168.88.253,60464,366,,congestion_avoidance,
248,329674.398703,19100,17,58758392,59020480,192.168.88.253,60464,334,,congestion_avoidance,
249,329674.403130,19200,17,59023376,59284016,192.168.88.253,60464,310,,congestion_avoidance,
250,329674.407579,19300,17,59294152,59560584,192.168.88.253,60464,304,,congestion_avoidance,
251,329674.412190,19400,17,59566376,59825568,192.168.88.253,60464,311,,congestion_avoidance,
252,329674.416756,19500,17,59837152,60100688,192.168.88.253,60464,333,,congestion_avoidance,
253,329674.421159,19600,17,60105032,60367120,192.168.88.253,60464,320,,congestion_avoidance,
254,329674.425660,19700,17,60372912,60639344,192.168.88.253,60464,383,,congestion_avoidance,
255,329674.430093,19800,17,60639344,60902880,192.168.88.253,60464,336,,congestion_avoidance,
256,329674.434586,19900,17,60907224,61169312,192.168.88.253,60464,377,,congestion_avoidance,
257,329674.438969,20000,17,61166416,61427056,192.168.88.253,60464,332,,congestion_avoidance,
258,329674.443510,20100,17,61440088,61702176,192.168.88.253,60464,383,,congestion_avoidance,
259,329674.448007,20200,17,61707968,61968608,192.168.88.253,60464,337,,congestion_avoidance,
260,329674.452599,20300,17,61981640,62248072,192.168.88.253,60464,392,,congestion_avoidance,
261,329674.454366,20339,17,62085896,62352328,192.168.88.253,60464,317,,loss_recovery,
262,329674.454543,20345,8,62103272,62362464,192.168.88.253,60464,129,,congestion_avoidance,
263,329674.457065,20400,16,62252416,62527536,192.168.88.253,60464,276,,congestion_avoidance,
264,329674.461534,20500,17,62517400,62788176,192.168.88.253,60464,384,,congestion_avoidance,
265,329674.466075,20600,17,62785280,63057504,192.168.88.253,60464,293,,congestion_avoidance,
266,329674.470687,20700,17,63064744,63341312,192.168.88.253,60464,306,,congestion_avoidance,
267,329674.475214,20800,17,63335520,63607744,192.168.88.253,60464,374,,congestion_avoidance,
268,329674.479752,20900,17,63603400,63874176,192.168.88.253,60464,323,,congestion_avoidance,
269,329674.484129,21000,17,63868384,64140608,192.168.88.253,60464,375,,congestion_avoidance,
270,329674.488982,21100,17,64155088,64427312,192.168.88.253,60464,331,,congestion_avoidance,
271,329674.493651,21200,17,64437448,64711120,192.168.88.253,60464,381,,congestion_avoidance,
272,329674.498171,21300,17,64703880,64976104,192.168.88.253,60464,328,,congestion_avoidance,
273,329674.502642,21400,17,64973208,65243984,192.168.88.253,60464,351,,congestion_avoidance,
274,329674.507125,21500,17,65241088,65516208,192.168.88.253,60464,348,,congestion_avoidance,
275,329674.511617,21600,17,65508968,65785536,192.168.88.253,60464,323,,congestion_avoidance,
276,329674.516112,21700,17,65779744,66056312,192.168.88.253,60464,336,,congestion_avoidance,
277,329674.520714,21800,17,66053416,66324192,192.168.88.253,60464,288,,congestion_avoidance,
278,329674.525135,21900,17,66318400,66594968,192.168.88.253,60464,370,,congestion_avoidance,
279,329674.529596,22000,17,66586280,66862848,192.168.88.253,60464,367,,congestion_avoidance,
280,329674.534010,22100,17,66849816,67124936,192.168.88.253,60464,400,,congestion_avoidance,
281,329674.538563,22200,17,67120592,67395712,192.168.88.253,60464,335,,congestion_avoidance,
282,329674.542993,22300,17,67388472,67665040,192.168.88.253,60464,281,,congestion_avoidance,
283,329674.547528,22400,17,67656352,67932920,192.168.88.253,60464,350,,congestion_avoidance,
284,329674.551995,22500,17,67921336,68193560,192.168.88.253,60464,317,,congestion_avoidance,
285,329674.556683,22600,17,68205144,68481712,192.168.88.253,60464,372,,congestion_avoidance,
286,329674.561200,22700,17,68474472,68743800,192.168.88.253,60464,333,,congestion_avoidance,
287,329674.565628,22800,17,68736560,69007336,192.168.88.253,60464,321,,congestion_avoidance,
288,329674.570238,22900,17,69014576,69283904,192.168.88.253,60464,299,,congestion_avoidance,
289,329674.574738,23000,17,69285352,69559024,192.168.88.253,60464,367,,congestion_avoidance,
290,329674.579195,23100,17,69551784,69824008,192.168.88.253,60464,334,,congestion_avoidance,
291,329674.583625,23200,17,69815320,70091888,192.168.88.253,60464,346,,congestion_avoidance,
292,329674.586218,23254,17,69965912,70246824,192.168.88.253,60464,305,,loss_recovery,
293,329674.586488,23262,8,69987632,70256960,192.168.88.253,60464,127,,congestion_avoidance,
294,329674.588450,23300,14,70104920,70385832,192.168.88.253,60464,290,,congestion_avoidance,
295,329674.592982,23400,17,70377144,70659504,192.168.88.253,60464,268,,congestion_avoidance,
296,329674.597538,23500,17,70647920,70931728,192.168.88.253,60464,393,,congestion_avoidance,
297,329674.602101,23600,17,70918696,71202504,192.168.88.253,60464,332,,congestion_avoidance,
298,329674.606586,23700,17,71188024,71471832,192.168.88.253,60464,356,,congestion_avoidance,
299,329674.610998,23800,17,71448664,71728128,192.168.88.253,60464,301,,congestion_avoidance,
300,329674.612697,23831,17,71550024,71835280,192.168.88.253,60464,271,,loss_recovery,
301,329674.612871,23838,8,71567400,71845416,192.168.88.253,60464,127,,congestion_avoidance,
302,329674.615609,23900,16,71726680,72013384,192.168.88.253,60464,312,,congestion_avoidance,
303,329674.620204,24000,17,72000352,72288504,192.168.88.253,60464,341,,congestion_avoidance,
304,329674.624734,24100,17,72269680,72560728,192.168.88.253,60464,325,,congestion_avoidance,
305,329674.629169,24200,17,72534664,72824264,192.168.88.253,60464,317,,congestion_avoidance,
306,329674.634066,24300,17,72825712,73119656,192.168.88.253,60464,404,,congestion_avoidance,
307,329674.638574,24400,17,73093592,73381744,192.168.88.253,60464,359,,congestion_avoidance,
308,329674.642996,24500,17,73358576,73652520,192.168.88.253,60464,322,,congestion_avoidance,
309,329674.647394,24600,17,73623560,73911712,192.168.88.253,60464,271,,congestion_avoidance,
310,329674.651919,24700,17,73891440,74186832,192.168.88.253,60464,348,,congestion_avoidance,
311,329674.656370,24800,17,74159320,74454712,192.168.88.253,60464,332,,congestion_avoidance,
