# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957001.494940,0.000997753,0,0,0.000000
1780957001.495043,0.000997691,0,0,0.000000
1780957001.495064,0.001008311,0,0,0.000000
1780957001.495082,0.000991303,0,0,0.000000
1780957001.495099,0.000999980,0,0,0.000000
1780957001.495113,0.001001272,0,0,0.000000
1780957001.495130,0.001003425,0,0,0.000000
1780957001.495148,0.000995854,0,0,0.000000
1780957001.495162,0.001003361,0,0,0.000000
1780957001.495177,0.000996716,0,0,0.000000
1780957001.495192,0.001005161,0,0,0.000000
1780957001.495209,0.000994202,0,0,0.000000
1780957001.495226,0.001010650,0,0,0.000000
1780957001.495241,0.001000687,0,0,0.000000
1780957001.495255,0.000988846,0,0,0.000000
1780957001.495270,0.000999953,0,0,0.000000
1780957001.495290,0.001004635,0,0,0.000000
1780957001.495305,0.000995826,0,0,0.000000
1780957001.495320,0.001000774,0,0,0.000000
1780957001.495342,0.001006941,0,0,0.000000
1780957001.495362,0.000993527,0,0,0.000000
1780957001.495376,0.000999016,0,0,0.000000
1780957001.495390,0.000999335,0,0,0.000000
1780957001.495404,0.001006051,0,0,0.000000
1780957001.495418,0.000993753,0,0,0.000000
1780957001.495435,0.001012015,0,0,0.000000
1780957001.495453,0.000988339,0,0,0.000000
1780957001.495468,0.001010893,0,0,0.000000
1780957001.495481,0.000994733,0,0,0.000000
1780957001.495495,0.001005425,0,0,0.000000
1780957001.495508,0.000988980,0,0,0.000000
1780957001.495525,0.001006925,0,0,0.000000
1780957001.495542,0.000992972,0,0,0.000000
1780957001.495556,0.001009672,0,0,0.000000
1780957001.495570,0.001001020,0,0,0.000000
1780957001.495584,0.000996396,0,0,0.000000
1780957001.495598,0.000996474,0,0,0.000000
1780957001.495611,0.001010191,0,0,0.000000
1780957001.495628,0.000998413,0,0,0.000000
1780957001.495646,0.000999922,0,0,0.000000
1780957001.495660,0.000995519,0,0,0.000000
1780957001.495673,0.000995414,0,0,0.000000
1780957001.495686,0.001008241,0,0,0.000000
1780957001.495702,0.000992069,0,0,0.000000
1780957001.495719,0.001004875,0,0,0.000000
1780957001.495733,0.000996610,0,0,0.000000
1780957001.495747,0.000998112,0,0,0.000000
1780957001.495760,0.000996963,0,0,0.000000
1780957001.495777,0.001011998,0,0,0.000000
1780957001.495794,0.000997102,0,0,0.000000
1780957001.495808,0.000998918,0,0,0.000000
1780957001.495821,0.000991858,0,0,0.000000
1780957001.495842,0.000999967,0,0,0.000000
1780957001.495863,0.001012407,0,0,0.000000
1780957001.495878,0.000989144,0,0,0.000000
1780957001.495892,0.001009701,0,0,0.000000
1780957001.495908,0.000994265,0,0,0.000000
1780957001.495925,0.001001145,0,0,0.000000
1780957001.495939,0.000999841,0,0,0.000000
1780957001.495953,0.000993641,0,0,0.000000
1780957001.495967,0.001011334,0,0,0.000000
1780957001.495980,0.000990340,0,0,0.000000
1780957001.495996,0.001011374,0,0,0.000000
1780957001.496013,0.000987294,0,0,0.000000
1780957001.496028,0.001000324,0,0,0.000000
1780957001.496041,0.001011416,0,0,0.000000
1780957001.496054,0.001000885,0,0,0.000000
1780957001.496068,0.000987027,0,0,0.000000
1780957001.496085,0.001008544,0,0,0.000000
1780957001.496101,0.001005560,0,0,0.000000
1780957001.496115,0.000993164,0,0,0.000000
1780957001.496129,0.001002332,0,0,0.000000
1780957001.496143,0.000997795,0,0,0.000000
1780957001.496156,0.000993120,0,0,0.000000
1780957001.496170,0.001000256,0,0,0.000000
1780957001.496186,0.001011068,0,0,0.000000
1780957001.496202,0.000988334,0,0,0.000000
1780957001.496216,0.001002724,0,0,0.000000
1780957001.496230,0.000996997,0,0,0.000000
1780957001.496243,0.001000001,0,0,0.000000
1780957001.496257,0.001012196,0,0,0.000000
1780957001.496274,0.000991437,0,0,0.000000
1780957001.496290,0.000997211,0,0,0.000000
1780957001.496304,0.000999138,0,0,0.000000
1780957001.496318,0.001000252,0,0,0.000000
1780957001.496331,0.001000539,0,0,0.000000
1780957001.496347,0.001004635,0,0,0.000000
1780957001.496364,0.001002137,0,0,0.000000
1780957001.496378,0.000992961,0,0,0.000000
1780957001.496391,0.001014519,0,0,0.000000
1780957001.496407,0.000997386,0,0,0.000000
1780957001.496423,0.000987626,0,0,0.000000
1780957001.496455,0.000999920,0,0,0.000000
1780957001.496469,0.001011178,0,0,0.000000
1780957001.496482,0.000999783,0,0,0.000000
1780957001.496495,0.000991681,0,0,0.000000
1780957001.496511,0.001005322,0,0,0.000000
1780957001.496527,0.000992815,0,0,0.000000
1780957001.496541,0.001003693,0,0,0.000000
1780957001.496554,0.001008766,0,0,0.000000
1780957001.496567,0.000993548,0,0,0.000000
1780957001.496580,0.000999903,0,0,0.000000
1780957001.496593,0.001003825,0,0,0.000000
1780957001.496609,0.000991720,0,0,0.000000
1780957001.496624,0.000998602,0,0,0.000000
1780957001.496637,0.001000156,0,0,0.000000
1780957001.496657,0.000999701,0,0,0.000000
1780957001.496672,0.000999536,0,0,0.000000
1780957001.496688,0.001005325,0,0,0.000000
1780957001.496704,0.000995208,0,0,0.000000
1780957001.496717,0.000999701,0,0,0.000000
1780957001.496731,0.001005031,0,0,0.000000
1780957001.496744,0.001003479,0,0,0.000000
1780957001.496757,0.000991782,0,0,0.000000
1780957001.496770,0.001005963,0,0,0.000000
1780957001.496786,0.000999352,0,0,0.000000
1780957001.496802,0.000994090,0,0,0.000000
1780957001.496817,0.001000875,0,0,0.000000
1780957001.496830,0.001004738,0,0,0.000000
1780957001.496845,0.000997257,0,0,0.000000
1780957001.496861,0.000996967,0,0,0.000000
1780957001.496875,0.001011966,0,0,0.000000
1780957001.496889,0.001000902,0,0,0.000000
1780957001.496902,0.000992588,0,0,0.000000
1780957001.496916,0.000994568,0,0,0.000000
1780957001.496932,0.001000629,0,0,0.000000
1780957001.496948,0.001006490,0,0,0.000000
1780957001.496962,0.000994572,0,0,0.000000
1780957001.496976,0.000998721,0,0,0.000000
1780957001.496989,0.001000528,0,0,0.000000
1780957001.497002,0.001005340,0,0,0.000000
1780957001.497015,0.000993695,0,0,0.000000
1780957001.497031,0.001007774,0,0,0.000000
1780957001.497045,0.000996072,0,0,0.000000
1780957001.497057,0.000998860,0,0,0.000000
1780957001.497071,0.000997867,0,0,0.000000
1780957001.497084,0.000999447,0,0,0.000000
1780957001.497099,0.001000895,0,0,0.000000
1780957001.497116,0.001009742,0,0,0.000000
1780957001.497130,0.000989381,0,0,0.000000
1780957001.497143,0.000999989,0,0,0.000000
1780957001.497156,0.001010603,0,0,0.000000
1780957001.497171,0.000999419,0,0,0.000000
1780957001.497187,0.001000254,0,0,0.000000
1780957001.497201,0.000998314,0,0,0.000000
1780957001.497215,0.000999426,0,0,0.000000
1780957001.497230,0.000992308,0,0,0.000000
1780957001.497244,0.001003174,0,0,0.000000
1780957001.497258,0.001000878,0,0,0.000000
1780957001.497272,0.000996335,0,0,0.000000
1780957001.497288,0.001006327,0,0,0.000000
1780957001.497302,0.000992940,0,0,0.000000
1780957001.497315,0.001000041,0,0,0.000000
1780957001.497328,0.001007123,0,0,0.000000
1780957001.497341,0.000995437,0,0,0.000000
1780957001.497354,0.000998776,0,0,0.000000
1780957001.497367,0.001000739,0,0,0.000000
1780957001.497383,0.001011114,0,0,0.000000
1780957001.497400,0.000998348,0,0,0.000000
1780957001.497414,0.001003621,0,0,0.000000
1780957001.497427,0.000993865,0,0,0.000000
1780957001.497441,0.000999972,0,0,0.000000
1780957001.497454,0.000997336,0,0,0.000000
1780957001.497477,0.001011703,0,0,0.000000
1780957001.497946,0.000992355,0,0,0.000000
1780957001.498918,0.001006032,0,0,0.000000
1780957001.499925,0.000994912,0,0,0.000000
1780957001.500939,0.000995136,0,0,0.000000
1780957001.501923,0.001009577,0,0,0.000000
1780957001.502930,0.000990915,0,0,0.000000
1780957001.503940,0.001001172,0,0,0.000000
1780957001.505030,0.001012316,0,0,0.000000
1780957001.505968,0.000999415,0,0,0.000000
1780957001.506959,0.000994238,93530,13,752.576345
1780957001.507943,0.000998386,115448,16,925.077074
1780957001.508916,0.000995056,90700,14,729.205190
1780957001.509929,0.000998440,102812,22,823.781099
1780957001.510987,0.001006333,87804,14,698.011493
1780957001.511945,0.000993979,91884,10,739.524678
1780957001.512923,0.001007534,97742,11,776.088946
1780957001.513916,0.000992329,77668,14,626.147175
1780957001.514947,0.001006137,90502,11,719.599816
