line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,293514.401022,1,10,4344,14480,192.168.88.253,55564,217,,slow_start,
2,293514.402494,100,15,169416,185344,192.168.88.253,55564,174,,slow_start,
3,293514.402927,129,15,218648,249056,192.168.88.253,55564,186,,loss_recovery,
4,293514.403117,138,7,231680,249056,192.168.88.253,55564,205,,congestion_avoidance,
5,293514.404011,189,13,312768,340280,192.168.88.253,55564,166,,loss_recovery,
6,293514.404150,198,6,325800,350416,192.168.88.253,55564,118,,congestion_avoidance,
7,293514.404198,200,6,330144,353312,192.168.88.253,55564,98,,congestion_avoidance,
8,293514.407880,297,15,661736,695040,192.168.88.253,55564,154,,loss_recovery,
9,293514.408102,300,7,676216,705176,192.168.88.253,55564,112,,loss_recovery,
10,293514.408118,301,7,677664,709520,192.168.88.253,55564,130,,congestion_avoidance,
11,293514.413615,400,15,1172880,1207632,192.168.88.253,55564,171,,congestion_avoidance,
12,293514.414257,413,15,1230800,1269896,192.168.88.253,55564,213,,loss_recovery,
13,293514.414571,417,7,1249624,1282928,192.168.88.253,55564,139,,congestion_avoidance,
14,293514.419065,500,15,1642032,1686920,192.168.88.253,55564,149,,congestion_avoidance,
15,293514.424628,600,15,2161864,2209648,192.168.88.253,55564,150,,congestion_avoidance,
16,293514.427855,658,15,2450016,2494904,192.168.88.253,55564,220,,loss_recovery,
17,293514.428108,663,7,2465944,2505040,192.168.88.253,55564,132,,congestion_avoidance,
18,293514.430276,700,15,2648392,2696176,192.168.88.253,55564,190,,congestion_avoidance,
19,293514.435442,800,15,3130576,3184152,192.168.88.253,55564,163,,congestion_avoidance,
20,293514.435509,802,15,3139264,3198632,192.168.88.253,55564,137,,loss_recovery,
21,293514.435678,805,7,3153744,3202976,192.168.88.253,55564,210,,congestion_avoidance,
22,293514.440322,900,15,3564976,3622896,192.168.88.253,55564,194,,congestion_avoidance,
23,293514.442323,940,15,3747424,3806792,192.168.88.253,55564,245,,loss_recovery,
