# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135334.776820,0.000999176,0,0,0.000000
1781135334.776921,0.001000143,0,0,0.000000
1781135334.776976,0.000987841,0,0,0.000000
1781135334.777029,0.001010997,0,0,0.000000
1781135334.777081,0.000990833,0,0,0.000000
1781135334.777133,0.001000571,0,0,0.000000
1781135334.777183,0.001007384,0,0,0.000000
1781135334.777236,0.001002182,0,0,0.000000
1781135334.777286,0.000997874,0,0,0.000000
1781135334.777339,0.000990853,0,0,0.000000
1781135334.777390,0.001011150,0,0,0.000000
1781135334.777440,0.000997262,0,0,0.000000
1781135334.777489,0.000994666,0,0,0.000000
1781135334.777537,0.001004951,0,0,0.000000
1781135334.777587,0.000990201,0,0,0.000000
1781135334.777637,0.001007645,0,0,0.000000
1781135334.777686,0.001003645,0,0,0.000000
1781135334.777737,0.000993134,0,0,0.000000
1781135334.777786,0.001002994,0,0,0.000000
1781135334.777835,0.000996062,0,0,0.000000
1781135334.777883,0.000997921,0,0,0.000000
1781135334.777936,0.000998737,0,0,0.000000
1781135334.777985,0.001004947,0,0,0.000000
1781135334.778035,0.001009984,0,0,0.000000
1781135334.778086,0.000991003,0,0,0.000000
1781135334.778133,0.000999539,0,0,0.000000
1781135334.778182,0.000995796,0,0,0.000000
1781135334.778233,0.000999537,0,0,0.000000
1781135334.778282,0.001000074,0,0,0.000000
1781135334.778350,0.001000439,0,0,0.000000
1781135334.778400,0.001012056,0,0,0.000000
1781135334.778450,0.000986482,0,0,0.000000
1781135334.778499,0.001001236,0,0,0.000000
1781135334.778550,0.000998861,0,0,0.000000
1781135334.778599,0.001005843,0,0,0.000000
1781135334.778648,0.001004100,0,0,0.000000
1781135334.778693,0.000989925,0,0,0.000000
1781135334.778740,0.001008648,0,0,0.000000
1781135334.778788,0.000991341,0,0,0.000000
1781135334.778833,0.001002312,0,0,0.000000
1781135334.778909,0.001002254,0,0,0.000000
1781135334.778933,0.001009694,0,0,0.000000
1781135334.778949,0.000992790,0,0,0.000000
1781135334.778973,0.000993834,0,0,0.000000
1781135334.778991,0.001000305,0,0,0.000000
1781135334.779006,0.001012638,0,0,0.000000
1781135334.779020,0.000990841,0,0,0.000000
1781135334.779037,0.001003447,0,0,0.000000
1781135334.779052,0.001011356,0,0,0.000000
1781135334.779702,0.000988569,0,0,0.000000
1781135334.780753,0.001002997,14612,2,116.546710
1781135334.781752,0.000995991,108010,13,867.558040
1781135334.782732,0.001000190,115316,14,922.352753
1781135334.784033,0.000999800,100902,15,807.377475
1781135334.784700,0.001001669,57330,13,457.875805
1781135334.785732,0.001003825,68650,9,547.107315
1781135334.786826,0.001004688,54368,12,432.914497
1781135334.787954,0.001001184,68782,11,549.605267
1781135334.788839,0.000997141,63056,12,505.894352
1781135334.789759,0.000999977,66018,13,528.156148
1781135334.790763,0.000994124,65886,11,530.203476
1781135334.791787,0.001008172,59896,8,475.283979
1781135334.792851,0.000995137,67400,12,541.834943
1781135334.793772,0.000995193,55882,13,449.215378
1781135334.794709,0.000998941,17574,3,140.741045
1781135334.795709,0.001003286,57132,10,455.559033
1781135334.796702,0.000997480,70098,9,562.200746
1781135334.797771,0.001001411,72994,9,583.129205
1781135334.799225,0.000998268,59962,9,480.528275
1781135334.799718,0.001012739,78786,9,622.359759
1781135334.800836,0.000997300,62990,11,505.284268
1781135334.801801,0.000996209,71546,9,574.546104
1781135334.802763,0.000992913,65820,11,530.318366
1781135334.803716,0.001009341,75890,9,601.501376
1781135334.804703,0.000992468,67202,9,541.696055
1781135334.805825,0.001000528,51142,7,408.920090
1781135334.806768,0.001006648,81748,10,649.665027
1781135334.807762,0.001003859,61542,11,490.443379
1781135334.808767,0.000998358,77338,9,619.721583
1781135334.809750,0.000991966,51274,9,413.514173
1781135334.810803,0.000996985,73126,11,586.777133
1781135334.811711,0.001010517,59896,8,474.181038
1781135334.812736,0.001002404,65886,11,525.823919
1781135334.813751,0.000996429,64306,9,516.291678
1781135334.814768,0.001003984,58646,11,467.306252
1781135334.815760,0.000994136,68584,8,551.908391
1781135334.816716,0.000995719,68716,10,552.091504
1781135334.817776,0.000996771,64372,10,516.644244
1781135334.818727,0.001005465,78720,8,626.337068
1781135334.819730,0.000995019,52722,9,423.887383
1781135334.820719,0.001001357,75890,9,606.297255
1781135334.821796,0.000998450,61410,9,492.042666
1781135334.823358,0.001000064,65754,9,525.998336
1781135334.823732,0.001003335,62660,6,499.613788
1781135334.824720,0.001002366,58580,10,467.533815
1781135334.825752,0.000995249,65688,8,528.012588
1781135334.826746,0.000999554,71480,8,572.095154
1781135334.827724,0.001003957,67268,10,536.022957
1781135334.828728,0.001008164,61344,8,486.777945
1781135334.829748,0.000996371,58646,11,470.876812
1781135334.830736,0.000992077,78786,9,635.321653
1781135334.831730,0.001010004,61476,10,486.936685
1781135334.832708,0.000995176,61410,9,493.661423
1781135334.833726,0.000993291,65688,8,529.053419
1781135334.834758,0.001002940,74508,10,594.316709
1781135334.835706,0.001002729,72994,9,582.362732
1781135334.836732,0.001006955,52656,8,418.338456
1781135334.837771,0.000991847,51208,8,413.031445
1781135334.838753,0.000996363,83262,11,668.527434
1781135334.839723,0.001007700,57066,9,453.039595
1781135334.840718,0.000997737,61476,10,492.923486
1781135334.841741,0.001007996,72994,9,579.319759
1781135334.842760,0.000998800,68716,10,550.388466
1781135334.843738,0.000987510,62726,7,508.154854
1781135334.844749,0.001010989,48444,10,383.339482
1781135334.845776,0.000989381,65754,9,531.677887
1781135334.846732,0.000999965,86092,10,688.760107
1781135334.847731,0.000999817,52656,8,421.325102
1781135334.848706,0.001000586,78786,9,629.918868
1781135334.849732,0.001000187,52722,9,421.697143
1781135334.850746,0.001007753,61410,9,487.500409
1781135334.851724,0.000995347,84644,10,680.317517
1781135334.852719,0.000995884,67268,10,540.368155
1781135334.853726,0.001006683,62726,7,498.476680
1781135334.854745,0.000996681,52722,9,423.180536
1781135334.855721,0.000996956,71612,10,574.645220
1781135334.856733,0.001006389,65982,11,524.504938
1781135334.857721,0.000997557,54170,9,434.421291
1781135334.858750,0.000995423,72994,9,586.637038
1781135334.859759,0.001000438,74640,12,596.858576
1781135334.860704,0.001003273,77470,11,617.738143
1781135334.861741,0.001000340,61278,7,490.057380
1781135334.862752,0.001010004,41072,8,325.321484
1781135334.863721,0.000986188,71546,9,580.384268
1781135334.864715,0.000999784,70098,9,560.905156
1781135334.865735,0.001000904,65820,10,526.084420
1781135334.866774,0.000998929,64174,7,513.942432
1781135334.867734,0.000999862,62990,11,503.989551
1781135334.868702,0.001010204,68716,10,544.175236
1781135334.869704,0.000989856,62858,9,508.017328
1781135334.870716,0.001013416,57198,11,451.526323
1781135334.871762,0.000994582,77404,10,622.605275
1781135334.872721,0.000992330,46930,9,378.341882
1781135334.873811,0.001009090,75956,10,602.174236
1781135334.874857,0.000996282,54104,8,434.447275
1781135334.875766,0.001001794,57066,9,455.710455
1781135334.876760,0.000993629,77338,9,622.671037
1781135334.877784,0.001011195,70164,10,555.097681
1781135334.878773,0.000988188,67136,8,543.507915
1781135334.879744,0.001010986,58448,8,462.502943
1781135334.880704,0.000996747,68716,10,551.522101
1781135334.881721,0.001001241,56868,6,454.380114
1781135334.882721,0.000991044,68782,11,555.228628
1781135334.883716,0.000999849,61674,13,493.466513
1781135334.884700,0.001005300,73126,11,581.923804
1781135334.885702,0.000998057,49760,8,398.854975
1781135334.886764,0.001009798,74640,12,591.326186
1781135334.887742,0.000996953,65622,7,526.580491
1781135334.888711,0.000995443,61344,8,492.998595
1781135334.889747,0.001001356,62858,9,502.183040
1781135334.890746,0.001004332,58646,11,467.144331
1781135334.891711,0.000998425,70230,11,562.726294
1781135334.892732,0.000996895,62726,7,503.370967
1781135334.893754,0.000993610,49892,10,401.702881
1781135334.894714,0.001001892,74508,10,594.938377
1781135334.896079,0.001003951,72928,8,581.127963
1781135334.896793,0.001007409,65886,11,523.211526
1781135334.897804,0.000994264,65688,8,528.535681
1781135334.898723,0.000992179,57264,12,461.723137
1781135334.899717,0.001002183,61410,9,490.209872
1781135334.900905,0.001011022,71480,8,565.605892
1781135334.901936,0.000991415,60028,10,484.382423
1781135334.902770,0.001000385,68848,12,550.572030
1781135334.903844,0.000995275,67400,12,541.759815
1781135334.904729,0.000999919,62726,7,501.848650
1781135334.905745,0.001003924,64372,10,512.963133
1781135334.906729,0.000995970,67466,13,541.911905
