# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962353.796200,0.000992075,0,0,0.000000
1780962353.796283,0.000998122,0,0,0.000000
1780962353.796301,0.001001008,0,0,0.000000
1780962353.796316,0.000997686,0,0,0.000000
1780962353.796334,0.000999107,0,0,0.000000
1780962353.796352,0.000999985,0,0,0.000000
1780962353.796367,0.001000204,0,0,0.000000
1780962353.796382,0.001009385,0,0,0.000000
1780962353.796400,0.000993543,0,0,0.000000
1780962353.796417,0.001003764,0,0,0.000000
1780962353.796432,0.000993315,0,0,0.000000
1780962353.796446,0.001002682,0,0,0.000000
1780962353.796460,0.001009418,0,0,0.000000
1780962353.796474,0.001001705,0,0,0.000000
1780962353.796506,0.000998420,0,0,0.000000
1780962353.796521,0.000988850,0,0,0.000000
1780962353.796535,0.001012406,0,0,0.000000
1780962353.796550,0.000992907,0,0,0.000000
1780962353.796576,0.000996156,0,0,0.000000
1780962353.796598,0.001001705,0,0,0.000000
1780962353.796614,0.001001356,0,0,0.000000
1780962353.796628,0.001000012,0,0,0.000000
1780962353.796642,0.000994890,0,0,0.000000
1780962353.796657,0.001001024,0,0,0.000000
1780962353.796674,0.000998255,0,0,0.000000
1780962353.796691,0.001000687,0,0,0.000000
1780962353.796705,0.001014368,0,0,0.000000
1780962353.796720,0.000992490,0,0,0.000000
1780962353.796734,0.000993066,0,0,0.000000
1780962353.796751,0.001008686,0,0,0.000000
1780962353.796776,0.000998457,0,0,0.000000
1780962353.796792,0.000997011,0,0,0.000000
1780962353.796805,0.000997527,0,0,0.000000
1780962353.796819,0.001006867,0,0,0.000000
1780962353.796836,0.000990858,0,0,0.000000
1780962353.796854,0.001000095,0,0,0.000000
1780962353.796869,0.001002072,0,0,0.000000
1780962353.796883,0.001002022,0,0,0.000000
1780962353.796898,0.000995690,0,0,0.000000
1780962353.796912,0.001000813,0,0,0.000000
1780962353.796929,0.000999834,0,0,0.000000
1780962353.796952,0.000999469,0,0,0.000000
1780962353.796967,0.000999909,0,0,0.000000
1780962353.796981,0.000999958,0,0,0.000000
1780962353.796998,0.001000469,0,0,0.000000
1780962353.797014,0.001012831,0,0,0.000000
1780962353.797028,0.000991080,0,0,0.000000
1780962353.797042,0.001004982,0,0,0.000000
1780962353.797056,0.001000599,0,0,0.000000
1780962353.797071,0.000992993,0,0,0.000000
1780962353.797095,0.001004447,0,0,0.000000
1780962353.797833,0.001005837,0,0,0.000000
1780962353.798862,0.000992654,0,0,0.000000
1780962353.799846,0.001003123,0,0,0.000000
1780962353.800822,0.000996245,0,0,0.000000
1780962353.801863,0.001003181,0,0,0.000000
1780962353.802820,0.000997542,0,0,0.000000
1780962353.803949,0.001007488,0,0,0.000000
1780962353.804835,0.000998838,0,0,0.000000
1780962353.805804,0.000994449,0,0,0.000000
1780962353.806932,0.000999923,0,0,0.000000
1780962353.807942,0.001007680,0,0,0.000000
1780962353.808860,0.000993559,0,0,0.000000
1780962353.809814,0.000998944,0,0,0.000000
1780962353.811136,0.001006785,0,0,0.000000
1780962353.811805,0.000994649,0,0,0.000000
1780962353.812834,0.001010630,0,0,0.000000
1780962353.813836,0.000995739,0,0,0.000000
1780962353.814839,0.001002585,0,0,0.000000
1780962353.815848,0.001000181,0,0,0.000000
1780962353.816841,0.000991654,0,0,0.000000
1780962353.817965,0.001006255,0,0,0.000000
1780962353.818857,0.000992295,0,0,0.000000
1780962353.819798,0.000999417,0,0,0.000000
1780962353.821870,0.001000436,154,1,1.231463
1780962353.821930,0.001008510,14612,2,115.909609
1780962353.823227,0.001003383,56736,4,452.357674
1780962353.826723,0.000996126,80366,11,645.428390
1780962353.826935,0.000998052,110642,9,886.863610
1780962353.827007,0.000997876,100440,8,805.230309
1780962353.827688,0.001002597,70032,8,558.804784
1780962353.828488,0.000992477,97742,11,787.863094
1780962353.831829,0.001000959,113670,11,908.488759
1780962353.832000,0.000999221,125188,10,1002.284780
1780962353.832048,0.000999816,93068,6,744.681021
1780962353.832775,0.001000041,84776,12,678.180195
1780962353.833163,0.001005495,86026,9,684.446964
1780962353.839480,0.001005612,94648,8,752.958397
1780962353.839586,0.000989004,94702,9,766.039369
1780962353.839709,0.001004457,101822,7,810.961544
1780962353.839843,0.001007836,77338,9,613.893530
1780962353.839919,0.000999939,11650,1,93.205686
1780962353.839945,0.000987661,94714,9,767.178212
1780962353.839977,0.001008126,59868,6,475.083472
1780962353.841008,0.000992585,74244,6,598.389055
1780962353.842306,0.001009915,84380,6,668.412688
1780962353.843015,0.000999071,99058,9,793.200884
1780962353.844021,0.001003073,69966,7,558.013225
1780962353.847472,0.000987383,84446,7,684.200558
1780962353.847549,0.001000436,106232,8,849.485624
1780962353.847584,0.001011710,96030,7,759.348035
1780962353.847939,0.000994581,66872,4,537.890830
1780962353.848931,0.000995322,126504,8,1016.788537
1780962353.850099,0.001003039,59962,9,478.242621
1780962353.851194,0.001000510,87408,8,698.907557
1780962353.851949,0.001008766,81550,7,646.730758
1780962353.853000,0.000986024,31988,2,259.531208
1780962353.854200,0.001013591,27710,3,218.707546
1780962353.855145,0.000985705,84314,5,684.293982
1780962353.856687,0.001009193,90172,6,714.804799
1780962353.857159,0.001004265,97478,7,776.512176
1780962353.857944,0.000988299,172118,12,1393.246376
1780962353.859226,0.001008328,84446,7,669.988337
1780962353.860261,0.001000439,62594,5,500.532266
1780962353.860858,0.001000480,91620,6,732.608348
1780962353.861834,0.000990316,66872,4,540.207368
1780962353.863082,0.001007778,110510,7,877.256697
1780962353.864010,0.000991693,109326,11,881.934228
1780962353.864835,0.001010363,61212,6,484.673330
1780962353.865816,0.001001230,77140,6,616.361875
1780962353.866829,0.000996150,75692,6,607.876324
1780962353.870425,0.001002987,87276,6,696.128664
1780962353.870687,0.000988947,91686,7,741.685854
1780962353.870752,0.001005398,79970,5,636.325117
1780962353.870957,0.001006028,71546,9,568.938439
1780962353.872124,0.000997269,40808,4,327.358015
1780962353.873114,0.000993563,75758,7,609.990509
1780962353.875656,0.001008231,91752,8,728.023637
