line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,311443.640550,5400,38,14837656,14914400,192.168.88.253,54752,1932,,congestion_avoidance,
80,311443.649856,5500,41,15120016,15198208,192.168.88.253,54752,863,,congestion_avoidance,
81,311443.659309,5600,44,15402376,15479120,192.168.88.253,54752,1021,,congestion_avoidance,
82,311443.660411,5613,21,15432784,15509528,192.168.88.253,54752,951,,fast_retransmit,
83,311443.661674,5625,22,15471880,15542832,192.168.88.253,54752,642,,congestion_avoidance,
84,311443.668709,5700,28,15683288,15757136,192.168.88.253,54752,983,,congestion_avoidance,
85,311443.678011,5800,33,15961304,16035152,192.168.88.253,54752,1258,,congestion_avoidance,
86,311443.687413,5900,38,16242216,16320408,192.168.88.253,54752,922,,congestion_avoidance,
87,311443.689584,5924,24,16304480,16387016,192.168.88.253,54752,928,,fast_retransmit,
88,311443.690840,5934,19,16343576,16415976,192.168.88.253,54752,569,,congestion_avoidance,
89,311443.697008,6000,25,16528920,16601320,192.168.88.253,54752,662,,congestion_avoidance,
90,311443.706197,6100,31,16804040,16872096,192.168.88.253,54752,1056,,congestion_avoidance,
91,311443.715544,6200,36,17083504,17161696,192.168.88.253,54752,1337,,congestion_avoidance,
92,311443.725105,6300,41,17368760,17446952,192.168.88.253,54752,1063,,congestion_avoidance,
93,311443.734534,6400,43,17651120,17746688,192.168.88.253,54752,807,,congestion_avoidance,
94,311443.737504,6432,16,17736552,17813296,192.168.88.253,54752,969,,fast_retransmit,
95,311443.738530,6442,22,17768408,17840808,192.168.88.253,54752,586,,congestion_avoidance,
96,311443.743855,6500,26,17929136,18005880,192.168.88.253,54752,729,,congestion_avoidance,
97,311443.752902,6600,32,18199912,18278104,192.168.88.253,54752,860,,congestion_avoidance,
98,311443.762161,6700,37,18476480,18556120,192.168.88.253,54752,1393,,congestion_avoidance,
99,311443.771472,6800,41,18754496,18845720,192.168.88.253,54752,823,,congestion_avoidance,
100,311443.779163,6884,15,18981832,19062920,192.168.88.253,54752,961,,fast_retransmit,
101,311443.780134,6894,22,19012240,19087536,192.168.88.253,54752,547,,congestion_avoidance,
102,311443.780626,6900,22,19028168,19103464,192.168.88.253,54752,782,,congestion_avoidance,
103,311443.789878,7000,29,19304736,19385824,192.168.88.253,54752,967,,congestion_avoidance,
104,311443.798976,7100,35,19576960,19659496,192.168.88.253,54752,959,,congestion_avoidance,
105,311443.808378,7200,40,19857872,19949096,192.168.88.253,54752,966,,congestion_avoidance,
106,311443.817881,7300,41,20141680,20241592,192.168.88.253,54752,815,,congestion_avoidance,
107,311443.827374,7400,41,20425488,20509472,192.168.88.253,54752,1262,,congestion_avoidance,
108,311443.836914,7500,42,20710744,20801968,192.168.88.253,54752,1153,,congestion_avoidance,
109,311443.843798,7573,16,20913464,20997448,192.168.88.253,54752,1022,,fast_retransmit,
110,311443.844669,7580,22,20940976,21024960,192.168.88.253,54752,446,,congestion_avoidance,
111,311443.846414,7600,23,20994552,21082880,192.168.88.253,54752,987,,congestion_avoidance,
112,311443.855565,7700,30,21268224,21353656,192.168.88.253,54752,1007,,congestion_avoidance,
113,311443.864631,7800,35,21539000,21625880,192.168.88.253,54752,1110,,congestion_avoidance,
114,311443.873885,7900,40,21815568,21901000,192.168.88.253,54752,1208,,congestion_avoidance,
115,311443.883140,8000,44,22092136,22179016,192.168.88.253,54752,1499,,congestion_avoidance,
116,311443.885412,8026,21,22157296,22254312,192.168.88.253,54752,962,,fast_retransmit,
117,311443.886666,8038,22,22196392,22287616,192.168.88.253,54752,643,,congestion_avoidance,
118,311443.892199,8100,26,22362912,22446896,192.168.88.253,54752,718,,congestion_avoidance,
119,311443.901646,8200,33,22645272,22748080,192.168.88.253,54752,1201,,congestion_avoidance,
120,311443.910949,8300,38,22923288,23034784,192.168.88.253,54752,913,,congestion_avoidance,
121,311443.920448,8400,42,23207096,23299768,192.168.88.253,54752,1353,,congestion_avoidance,
122,311443.929156,8496,15,23464840,23558960,192.168.88.253,54752,957,,fast_retransmit,
123,311443.929653,8500,13,23464840,23569096,192.168.88.253,54752,1455,,fast_retransmit,
124,311443.930124,8506,22,23495248,23583576,192.168.88.253,54752,538,,congestion_avoidance,
125,311443.939009,8600,29,23761680,23854352,192.168.88.253,54752,1117,,congestion_avoidance,
126,311443.948495,8700,35,24045488,24158432,192.168.88.253,54752,864,,congestion_avoidance,
127,311443.957901,8800,39,24326400,24429208,192.168.88.253,54752,1257,,congestion_avoidance,
128,311443.967245,8900,43,24605864,24724600,192.168.88.253,54752,1548,,congestion_avoidance,
129,311443.968844,8918,15,24649304,24747768,192.168.88.253,54752,1052,,fast_retransmit,
130,311443.969706,8925,22,24678264,24779624,192.168.88.253,54752,471,,congestion_avoidance,
131,311443.976504,9000,27,24882432,24988136,192.168.88.253,54752,971,,congestion_avoidance,
132,311443.985704,9100,33,25157552,25257464,192.168.88.253,54752,917,,congestion_avoidance,
133,311443.994910,9200,37,25432672,25532584,192.168.88.253,54752,724,,congestion_avoidance,
134,311444.004261,9300,41,25712136,25817840,192.168.88.253,54752,1160,,congestion_avoidance,
135,311444.013761,9400,42,25995944,26117576,192.168.88.253,54752,907,,congestion_avoidance,
136,311444.014617,9410,22,26019112,26129160,192.168.88.253,54752,957,,fast_retransmit,
137,311444.015827,9420,21,26056760,26161016,192.168.88.253,54752,563,,congestion_avoidance,
138,311444.023110,9500,27,26275408,26376768,192.168.88.253,54752,824,,congestion_avoidance,
139,311444.032361,9600,33,26551976,26650440,192.168.88.253,54752,1011,,congestion_avoidance,
140,311444.041763,9700,38,26832888,26938592,192.168.88.253,54752,1067,,congestion_avoidance,
141,311444.051211,9800,41,27115248,27233984,192.168.88.253,54752,815,,congestion_avoidance,
142,311444.056862,9840,20,27225296,27341136,192.168.88.253,54752,902,,fast_retransmit,
143,311444.058080,9852,20,27265840,27371544,192.168.88.253,54752,656,,congestion_avoidance,
144,311444.062402,9900,24,27396160,27509104,192.168.88.253,54752,920,,congestion_avoidance,
145,311444.071653,10000,31,27672728,27788568,192.168.88.253,54752,963,,congestion_avoidance,
146,311444.081008,10100,36,27952192,28065136,192.168.88.253,54752,1015,,congestion_avoidance,
147,311444.090500,10200,40,28236000,28359080,192.168.88.253,54752,821,,congestion_avoidance,
148,311444.093489,10232,15,28322880,28431480,192.168.88.253,54752,955,,fast_retransmit,
149,311444.094319,10239,20,28348944,28458992,192.168.88.253,54752,425,,congestion_avoidance,
150,311444.099997,10300,25,28519808,28631304,192.168.88.253,54752,1012,,congestion_avoidance,
151,311444.109104,10400,31,28792032,28912216,192.168.88.253,54752,1063,,congestion_avoidance,
152,311444.118260,10500,36,29065704,29190232,192.168.88.253,54752,1442,,congestion_avoidance,
153,311444.127757,10600,41,29349512,29463904,192.168.88.253,54752,1112,,congestion_avoidance,
154,311444.137203,10700,41,29631872,29752056,192.168.88.253,54752,970,,congestion_avoidance,
155,311444.146652,10800,41,29914232,30024280,192.168.88.253,54752,1352,,congestion_avoidance,
156,311444.156147,10900,41,30198040,30312432,192.168.88.253,54752,1162,,congestion_avoidance,
157,311444.165594,11000,41,30480400,30604928,192.168.88.253,54752,914,,congestion_avoidance,
158,311444.175094,11100,41,30764208,30872808,192.168.88.253,54752,1361,,congestion_avoidance,
159,311444.184535,11200,41,31046568,31165304,192.168.88.253,54752,1103,,congestion_avoidance,
160,311444.194022,11300,41,31330376,31456352,192.168.88.253,54752,808,,congestion_avoidance,
161,311444.203482,11400,41,31612736,31725680,192.168.88.253,54752,1301,,congestion_avoidance,
162,311444.212979,11500,41,31896544,32016728,192.168.88.253,54752,1018,,congestion_avoidance,
163,311444.222425,11600,42,32178904,32304880,192.168.88.253,54752,1493,,congestion_avoidance,
164,311444.231875,11700,44,32461264,32585792,192.168.88.253,54752,967,,congestion_avoidance,
165,311444.233022,11713,16,32493120,32608960,192.168.88.253,54752,954,,fast_retransmit,
166,311444.234044,11723,22,32524976,32636472,192.168.88.253,54752,573,,congestion_avoidance,
167,311444.241356,11800,28,32745072,32869600,192.168.88.253,54752,1005,,congestion_avoidance,
168,311444.250623,11900,34,33021640,33140376,192.168.88.253,54752,774,,congestion_avoidance,
169,311444.260117,12000,39,33305448,33429976,192.168.88.253,54752,1012,,congestion_avoidance,
170,311444.269520,12100,43,33586360,33709440,192.168.88.253,54752,1117,,congestion_avoidance,
171,311444.272700,12135,15,33677584,33796320,192.168.88.253,54752,1051,,fast_retransmit,
172,311444.273575,12142,22,33706544,33828176,192.168.88.253,54752,471,,congestion_avoidance,
173,311444.278815,12200,26,33864376,33987456,192.168.88.253,54752,1061,,congestion_avoidance,
174,311444.288224,12300,32,34145288,34261128,192.168.88.253,54752,963,,congestion_avoidance,
175,311444.297713,12400,37,34429096,34555072,192.168.88.253,54752,1040,,congestion_avoidance,
176,311444.301773,12444,24,34547832,34679600,192.168.88.253,54752,922,,fast_retransmit,
177,311444.303032,12454,19,34586928,34708560,192.168.88.253,54752,570,,congestion_avoidance,
178,311444.307159,12500,23,34711456,34833088,192.168.88.253,54752,674,,congestion_avoidance,
179,311444.316514,12600,30,34990920,35116896,192.168.88.253,54752,1115,,congestion_avoidance,
180,311444.325718,12700,36,35266040,35386224,192.168.88.253,54752,916,,congestion_avoidance,
181,311444.334971,12800,39,35542608,35677272,192.168.88.253,54752,1492,,congestion_avoidance,
182,311444.344270,12900,42,35820624,35953840,192.168.88.253,54752,921,,congestion_avoidance,
183,311444.349784,12960,15,35981352,36104432,192.168.88.253,54752,1052,,fast_retransmit,
184,311444.350659,12967,22,36010312,36136288,192.168.88.253,54752,475,,congestion_avoidance,
185,311444.353618,13000,24,36100088,36228960,192.168.88.253,54752,913,,congestion_avoidance,
186,311444.362875,13100,31,36376656,36505528,192.168.88.253,54752,1208,,congestion_avoidance,
187,311444.372033,13200,36,36650328,36777752,192.168.88.253,54752,1107,,congestion_avoidance,
188,311444.381479,13300,40,36932688,37073144,192.168.88.253,54752,1499,,congestion_avoidance,
189,311444.390977,13400,41,37216496,37342472,192.168.88.253,54752,1301,,congestion_avoidance,
190,311444.400476,13500,41,37500304,37633520,192.168.88.253,54752,1018,,congestion_avoidance,
191,311444.409919,13600,41,37782664,37921672,192.168.88.253,54752,1494,,congestion_avoidance,
192,311444.419416,13700,41,38066472,38193896,192.168.88.253,54752,1208,,congestion_avoidance,
193,311444.428858,13800,41,38348832,38482048,192.168.88.253,54752,935,,congestion_avoidance,
194,311444.437183,13889,16,38594992,38723864,192.168.88.253,54752,955,,fast_retransmit,
195,311444.438201,13899,22,38626848,38751376,192.168.88.253,54752,568,,congestion_avoidance,
196,311444.438237,13900,22,38628296,38751376,192.168.88.253,54752,604,,congestion_avoidance,
197,311444.447765,14000,29,38913552,39048216,192.168.88.253,54752,1118,,congestion_avoidance,
198,311444.456865,14100,35,39185776,39321888,192.168.88.253,54752,1304,,congestion_avoidance,
199,311444.466313,14200,40,39468136,39594112,192.168.88.253,54752,1643,,congestion_avoidance,
200,311444.475810,14300,41,39751944,39880816,192.168.88.253,54752,1354,,congestion_avoidance,
201,311444.485305,14400,41,40035752,40168968,192.168.88.253,54752,1162,,congestion_avoidance,
202,311444.494758,14500,41,40318112,40461464,192.168.88.253,54752,915,,congestion_avoidance,
203,311444.504256,14600,42,40601920,40753960,192.168.88.253,54752,1357,,congestion_avoidance,
204,311444.510099,14665,15,40774232,40907448,192.168.88.253,54752,949,,fast_retransmit,
205,311444.511081,14675,22,40804640,40932064,192.168.88.253,54752,551,,congestion_avoidance,
206,311444.513307,14700,23,40872696,41007360,192.168.88.253,54752,914,,congestion_avoidance,
207,311444.522710,14800,30,41153608,41295512,192.168.88.253,54752,1114,,congestion_avoidance,
208,311444.532059,14900,36,41433072,41570632,192.168.88.253,54752,919,,congestion_avoidance,
209,311444.541453,15000,41,41713984,41855888,192.168.88.253,54752,1104,,congestion_avoidance,
210,311444.550809,15100,43,41993448,42133904,192.168.88.253,54752,1208,,congestion_avoidance,
211,311444.553882,15133,16,42081776,42222232,192.168.88.253,54752,989,,fast_retransmit,
212,311444.554879,15143,22,42113632,42249744,192.168.88.253,54752,580,,congestion_avoidance,
213,311444.560012,15200,26,42268568,42414816,192.168.88.253,54752,1015,,congestion_avoidance,
214,311444.569509,15300,33,42552376,42692832,192.168.88.253,54752,821,,congestion_avoidance,
215,311444.578858,15400,37,42831840,42982432,192.168.88.253,54752,913,,congestion_avoidance,
216,311444.583013,15445,24,42953472,43106960,192.168.88.253,54752,918,,fast_retransmit,
217,311444.584245,15455,19,42992568,43135920,192.168.88.253,54752,585,,congestion_avoidance,
218,311444.588653,15500,23,43124336,43267688,192.168.88.253,54752,972,,congestion_avoidance,
219,311444.597806,15600,30,43398008,43544256,192.168.88.253,54752,769,,congestion_avoidance,
220,311444.607145,15700,35,43677472,43835304,192.168.88.253,54752,815,,congestion_avoidance,
221,311444.616794,15800,39,43965624,44104632,192.168.88.253,54752,1355,,congestion_avoidance,
222,311444.626288,15900,42,44249432,44397128,192.168.88.253,54752,1251,,congestion_avoidance,
223,311444.633012,15971,16,44447808,44595504,192.168.88.253,54752,950,,fast_retransmit,
224,311444.634042,15981,22,44479664,44623016,192.168.88.253,54752,580,,congestion_avoidance,
225,311444.635691,16000,23,44530344,44682384,192.168.88.253,54752,773,,congestion_avoidance,
226,311444.645233,16100,30,44815600,44966192,192.168.88.253,54752,870,,congestion_avoidance,
227,311444.654631,16200,36,45096512,45257240,192.168.88.253,54752,1109,,congestion_avoidance,
228,311444.663886,16300,40,45373080,45522224,192.168.88.253,54752,1305,,congestion_avoidance,
229,311444.673142,16400,44,45649648,45823408,192.168.88.253,54752,1502,,congestion_avoidance,
230,311444.674680,16418,21,45693088,45853816,192.168.88.253,54752,952,,fast_retransmit,
231,311444.675950,16430,22,45732184,45887120,192.168.88.253,54752,653,,congestion_avoidance,
232,311444.682588,16500,27,45932008,46088392,192.168.88.253,54752,1209,,congestion_avoidance,
233,311444.691895,16600,33,46210024,46380888,192.168.88.253,54752,876,,congestion_avoidance,
234,311444.701287,16700,38,46490936,46645872,192.168.88.253,54752,1164,,congestion_avoidance,
235,311444.710544,16800,42,46767504,46939816,192.168.88.253,54752,1451,,congestion_avoidance,
236,311444.719745,16900,44,47042624,47220728,192.168.88.253,54752,1012,,congestion_avoidance,
237,311444.720509,16909,15,47062896,47220728,192.168.88.253,54752,955,,fast_retransmit,
238,311444.721478,16919,22,47093304,47245344,192.168.88.253,54752,537,,congestion_avoidance,
239,311444.729001,17000,28,47319192,47477024,192.168.88.253,54752,869,,congestion_avoidance,
240,311444.738160,17100,33,47592864,47750696,192.168.88.253,54752,969,,congestion_avoidance,
241,311444.747497,17200,38,47872328,48028712,192.168.88.253,54752,1628,,congestion_avoidance,
242,311444.753891,17271,15,48060568,48219848,192.168.88.253,54752,953,,fast_retransmit,
243,311444.754719,17278,20,48086632,48247360,192.168.88.253,54752,425,,congestion_avoidance,
244,311444.756809,17300,21,48150344,48306728,192.168.88.253,54752,950,,congestion_avoidance,
245,311444.765869,17400,29,48421120,48587640,192.168.88.253,54752,1100,,congestion_avoidance,
246,311444.775364,17500,35,48704928,48874344,192.168.88.253,54752,1207,,congestion_avoidance,
247,311444.784718,17600,39,48984392,49148016,192.168.88.253,54752,1255,,congestion_avoidance,
248,311444.793969,17700,43,49260960,49443408,192.168.88.253,54752,1494,,congestion_avoidance,
249,311444.797592,17741,21,49366664,49540424,192.168.88.253,54752,957,,fast_retransmit,
250,311444.798866,17753,22,49405760,49573728,192.168.88.253,54752,657,,congestion_avoidance,
251,311444.803321,17800,26,49540424,49714184,192.168.88.253,54752,1055,,congestion_avoidance,
252,311444.812671,17900,32,49819888,49982064,192.168.88.253,54752,814,,congestion_avoidance,
253,311444.822022,18000,37,50099352,50273112,192.168.88.253,54752,1100,,congestion_avoidance,
254,311444.831324,18100,41,50377368,50562712,192.168.88.253,54752,1396,,congestion_avoidance,
255,311444.840579,18200,43,50653936,50840728,192.168.88.253,54752,920,,congestion_avoidance,
256,311444.843423,18232,15,50736472,50907336,192.168.88.253,54752,953,,fast_retransmit,
257,311444.844394,18242,22,50766880,50931952,192.168.88.253,54752,528,,congestion_avoidance,
258,311444.849866,18300,26,50931952,51101368,192.168.88.253,54752,806,,congestion_avoidance,
259,311444.859325,18400,33,51214312,51396760,192.168.88.253,54752,868,,congestion_avoidance,
260,311444.868898,18500,38,51498120,51668984,192.168.88.253,54752,1320,,congestion_avoidance,
261,311444.878341,18600,42,51780480,51965824,192.168.88.253,54752,1104,,congestion_avoidance,
262,311444.883192,18653,21,51920936,52104832,192.168.88.253,54752,1066,,fast_retransmit,
263,311444.884341,18662,21,51958584,52136688,192.168.88.253,54752,562,,congestion_avoidance,
264,311444.887903,18700,24,52065736,52245288,192.168.88.253,54752,1016,,congestion_avoidance,
265,311444.897242,18800,31,52345200,52529096,192.168.88.253,54752,1198,,congestion_avoidance,
266,311444.906736,18900,36,52629008,52818696,192.168.88.253,54752,1008,,congestion_avoidance,
267,311444.916232,19000,41,52912816,53103952,192.168.88.253,54752,1499,,congestion_avoidance,
268,311444.925680,19100,42,53195176,53373280,192.168.88.253,54752,1257,,congestion_avoidance,
269,311444.929009,19136,21,53290744,53477536,192.168.88.253,54752,1044,,fast_retransmit,
270,311444.930182,19145,21,53328392,53510840,192.168.88.253,54752,550,,congestion_avoidance,
271,311444.935086,19200,25,53476088,53655640,192.168.88.253,54752,1019,,congestion_avoidance,
272,311444.944238,19300,32,53749760,53933656,192.168.88.253,54752,765,,congestion_avoidance,
273,311444.953631,19400,37,54030672,54208776,192.168.88.253,54752,1368,,congestion_avoidance,
274,311444.963317,19500,41,54320272,54517200,192.168.88.253,54752,1344,,congestion_avoidance,
275,311444.972902,19583,22,54596840,54787976,192.168.88.253,54752,1074,,fast_retransmit,
276,311444.974289,19597,21,54640280,54818384,192.168.88.253,54752,679,,congestion_avoidance,
277,311444.974578,19600,21,54647520,54834312,192.168.88.253,54752,709,,congestion_avoidance,
278,311444.983682,19700,28,54921192,55102192,192.168.88.253,54752,1060,,congestion_avoidance,
279,311444.992882,19800,34,55196312,55391792,192.168.88.253,54752,814,,congestion_avoidance,
280,311445.002338,19900,39,55478672,55665464,192.168.88.253,54752,1167,,congestion_avoidance,
281,311445.011826,20000,42,55762480,55959408,192.168.88.253,54752,1015,,congestion_avoidance,
282,311445.021465,20100,44,56050632,56257696,192.168.88.253,54752,1591,,congestion_avoidance,
283,311445.022914,20116,16,56091176,56280864,192.168.88.253,54752,961,,fast_retransmit,
284,311445.023942,20126,22,56123032,56308376,192.168.88.253,54752,577,,congestion_avoidance,
285,311445.030674,20200,27,56325752,56522680,192.168.88.253,54752,1010,,congestion_avoidance,
286,311445.040019,20300,34,56605216,56792008,192.168.88.253,54752,907,,congestion_avoidance,
287,311445.049474,20400,38,56887576,57087400,192.168.88.253,54752,1208,,congestion_avoidance,
288,311445.058778,20500,43,57165592,57374104,192.168.88.253,54752,1450,,congestion_avoidance,
289,311445.066660,20587,16,57398720,57594200,192.168.88.253,54752,953,,fast_retransmit,
290,311445.067690,20597,22,57430576,57621712,192.168.88.253,54752,575,,congestion_avoidance,
291,311445.068013,20600,22,57440712,57634744,192.168.88.253,54752,680,,congestion_avoidance,
292,311445.077575,20700,30,57727416,57933032,192.168.88.253,54752,913,,congestion_avoidance,
293,311445.086923,20800,35,58006880,58208152,192.168.88.253,54752,1104,,congestion_avoidance,
294,311445.096278,20900,40,58286344,58499200,192.168.88.253,54752,1409,,congestion_avoidance,
295,311445.105487,21000,44,58561464,58777216,192.168.88.253,54752,921,,congestion_avoidance,
296,311445.108331,21032,21,58644000,58852512,192.168.88.253,54752,957,,fast_retransmit,
297,311445.109592,21044,22,58683096,58885816,192.168.88.253,54752,645,,congestion_avoidance,
298,311445.114879,21100,26,58842376,59040752,192.168.88.253,54752,911,,congestion_avoidance,
299,311445.124233,21200,33,59121840,59327456,192.168.88.253,54752,869,,congestion_avoidance,
300,311445.133626,21300,38,59402752,59605472,192.168.88.253,54752,1205,,congestion_avoidance,
301,311445.142881,21400,42,59679320,59902312,192.168.88.253,54752,816,,congestion_avoidance,
302,311445.148023,21456,21,59828464,60041320,192.168.88.253,54752,1074,,fast_retransmit,
303,311445.149173,21465,22,59866112,60074624,192.168.88.253,54752,564,,congestion_avoidance,
304,311445.152331,21500,24,59961680,60168744,192.168.88.253,54752,1013,,congestion_avoidance,
305,311445.161530,21600,31,60236800,60449656,192.168.88.253,54752,1102,,congestion_avoidance,
306,311445.170590,21700,36,60507576,60723328,192.168.88.253,54752,1442,,congestion_avoidance,
307,311445.180080,21800,40,60791384,61007136,192.168.88.253,54752,1288,,congestion_avoidance,
308,311445.181291,21814,14,60824688,61027408,192.168.88.253,54752,961,,fast_retransmit,
