# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992395.140312,0.000998849,0,0,0.000000
1780992395.140397,0.001002338,0,0,0.000000
1780992395.140415,0.000998116,0,0,0.000000
1780992395.140434,0.001000630,0,0,0.000000
1780992395.140457,0.001009177,0,0,0.000000
1780992395.140473,0.000993007,0,0,0.000000
1780992395.140487,0.001008516,0,0,0.000000
1780992395.140502,0.000999052,0,0,0.000000
1780992395.140517,0.001001061,0,0,0.000000
1780992395.140532,0.001000442,0,0,0.000000
1780992395.140549,0.000994875,0,0,0.000000
1780992395.140566,0.001001609,0,0,0.000000
1780992395.140582,0.000992722,0,0,0.000000
1780992395.140596,0.001000974,0,0,0.000000
1780992395.140611,0.001006664,0,0,0.000000
1780992395.140626,0.000991171,0,0,0.000000
1780992395.140643,0.000998766,0,0,0.000000
1780992395.140660,0.001006231,0,0,0.000000
1780992395.140683,0.000995117,0,0,0.000000
1780992395.140700,0.001012637,0,0,0.000000
1780992395.140715,0.000994301,0,0,0.000000
1780992395.140729,0.000996606,0,0,0.000000
1780992395.140745,0.000996741,0,0,0.000000
1780992395.140760,0.000998815,0,0,0.000000
1780992395.140774,0.001000877,0,0,0.000000
1780992395.140788,0.001005350,0,0,0.000000
1780992395.140803,0.000993386,0,0,0.000000
1780992395.140817,0.001005688,0,0,0.000000
1780992395.140831,0.000996529,0,0,0.000000
1780992395.140848,0.000997590,0,0,0.000000
1780992395.140864,0.001010976,0,0,0.000000
1780992395.140879,0.000989121,0,0,0.000000
1780992395.140893,0.001012899,0,0,0.000000
1780992395.140908,0.000987298,0,0,0.000000
1780992395.140923,0.001006888,0,0,0.000000
1780992395.140939,0.000993252,0,0,0.000000
1780992395.140956,0.001008871,0,0,0.000000
1780992395.140971,0.001002197,0,0,0.000000
1780992395.140985,0.000988918,0,0,0.000000
1780992395.141002,0.000999624,0,0,0.000000
1780992395.141019,0.001005421,0,0,0.000000
1780992395.141034,0.000998657,0,0,0.000000
1780992395.141048,0.000996312,0,0,0.000000
1780992395.141065,0.001006366,0,0,0.000000
1780992395.141083,0.000993324,0,0,0.000000
1780992395.141098,0.001000219,0,0,0.000000
1780992395.141112,0.001006587,0,0,0.000000
1780992395.141126,0.001005624,0,0,0.000000
1780992395.141142,0.000988787,0,0,0.000000
1780992395.141167,0.001003156,0,0,0.000000
1780992395.141186,0.001007370,0,0,0.000000
1780992395.141836,0.001006861,0,0,0.000000
1780992395.142849,0.001000397,0,0,0.000000
1780992395.143841,0.000993422,0,0,0.000000
1780992395.144890,0.000999400,0,0,0.000000
1780992395.145911,0.001008391,0,0,0.000000
1780992395.146891,0.000985546,0,0,0.000000
1780992395.147877,0.001014422,0,0,0.000000
1780992395.148871,0.000999048,0,0,0.000000
1780992395.149843,0.000986451,0,0,0.000000
1780992395.150913,0.001004118,0,0,0.000000
1780992395.151906,0.000996852,0,0,0.000000
1780992395.152881,0.001000389,0,0,0.000000
1780992395.153838,0.001000228,0,0,0.000000
1780992395.154906,0.001014167,0,0,0.000000
1780992395.155874,0.000985320,0,0,0.000000
1780992395.156879,0.001000744,0,0,0.000000
1780992395.157887,0.001012949,0,0,0.000000
1780992395.159001,0.000992520,0,0,0.000000
1780992395.159871,0.000995040,0,0,0.000000
1780992395.160920,0.001007640,0,0,0.000000
1780992395.161899,0.000991455,0,0,0.000000
1780992395.162903,0.000998832,0,0,0.000000
1780992395.163901,0.001000464,0,0,0.000000
1780992395.164981,0.001001999,38066,5,303.920463
1780992395.165951,0.001000524,93266,9,745.737234
1780992395.166935,0.001002541,86026,9,686.463696
1780992395.167895,0.001001186,80102,7,640.056893
1780992395.168861,0.000993277,88922,9,716.190952
1780992395.169858,0.001012338,97610,9,771.362924
1780992395.170907,0.001001143,83130,9,664.280727
1780992395.171875,0.001000053,94780,10,758.199815
1780992395.172918,0.000986395,94780,10,768.698138
1780992395.173839,0.001000391,81616,8,652.672805
1780992395.174863,0.001001778,83064,8,663.332595
1780992395.175871,0.001000970,91884,10,734.359671
1780992395.176887,0.000998421,99058,9,793.717280
1780992395.177899,0.001010069,81616,8,646.419205
1780992395.178907,0.000992882,93320,10,751.912110
1780992395.179869,0.000995633,90370,9,726.131014
1780992395.180922,0.001001258,90532,10,723.346031
1780992395.181900,0.000999705,84446,7,675.767351
1780992395.182960,0.001005018,87408,8,695.772613
1780992395.183854,0.001004325,85960,8,684.718592
1780992395.184903,0.000993202,91818,9,739.571608
1780992395.185828,0.001006067,94780,10,753.667499
1780992395.186917,0.000991667,85960,8,693.458590
1780992395.187977,0.000999790,80168,8,641.478711
1780992395.188853,0.001005455,101954,9,811.206867
1780992395.189825,0.001000457,86026,9,687.893633
1780992395.190897,0.001007792,96162,9,763.347992
1780992395.191838,0.000985445,75758,7,615.015551
1780992395.192838,0.001012356,90370,9,714.136134
1780992395.193882,0.000987709,77140,6,624.799410
1780992395.194854,0.001001657,93266,9,744.893711
1780992395.195865,0.001009435,93332,10,739.677146
1780992395.196838,0.001002257,90304,8,720.805143
1780992395.197855,0.000994113,81550,7,656.263423
1780992395.198880,0.000995470,103402,9,830.980341
1780992395.199856,0.001002771,87474,9,697.858235
1780992395.200879,0.000997200,81616,8,654.761332
1780992395.201884,0.001008432,91752,8,727.878528
1780992395.202872,0.001001537,91752,8,732.889549
1780992395.203928,0.000999031,84512,8,676.751772
1780992395.204921,0.001001386,103468,10,826.598335
1780992395.205968,0.000987911,81550,7,660.383375
1780992395.206861,0.000998921,80168,8,642.036758
1780992395.207900,0.001000617,64108,6,512.547758
1780992395.208881,0.001009498,94714,9,750.582963
1780992395.209842,0.000991453,91818,9,740.876269
1780992395.210876,0.000999698,87474,9,700.003401
1780992395.211888,0.000998949,85960,8,688.403512
1780992395.212861,0.001000646,90370,9,722.493269
1780992395.213849,0.001008330,91752,8,727.952159
1780992395.214870,0.000999996,91818,9,734.546938
1780992395.215858,0.000994129,80102,7,644.600449
1780992395.216856,0.001011064,97676,10,772.857109
1780992395.217810,0.000993463,85960,8,692.204944
1780992395.218839,0.000993579,85960,8,692.124129
1780992395.219835,0.000997949,99058,9,794.092684
1780992395.220845,0.001009245,91752,8,727.292184
1780992395.221940,0.000992747,86026,9,693.236041
1780992395.222912,0.001004974,88922,9,707.855129
1780992395.223919,0.000998423,91818,9,735.704206
1780992395.224908,0.001005243,85960,8,684.093299
1780992395.225881,0.000992283,90370,9,728.582471
1780992395.226850,0.001001866,91818,9,733.175894
1780992395.227855,0.001001673,83064,8,663.402128
1780992395.228971,0.001001058,96228,10,769.010387
1780992395.229974,0.001004271,81616,8,650.151204
1780992395.230897,0.000993692,94780,10,763.053340
